timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169009300.42;30;291.7;0.0;0.0;0.0;117.68;705.2;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122727788;315430;282624;13062;256;0;4;2026467328;0;0;719522816;715993088;150859776;0;8192;718987264;9781690368;2026463232;0;0;715993088;150859776;8192;9781690368;0.5302952990310567;opencraft.x86_64;0;24576;431953;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247783245;307163614754;43113403;215399789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241800164;55247447650;4075446;8364119;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796080.57;616.47;1434.72;180.45;1351.17;0.0;16280.29;185008.21;6.3;2.7693749999999984;1500.0;2800.0;820338102;669554425;237552347;0
1722169010366.4622;30;293.6;0.0;0.0;0.0;118.27;707.74;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123219916;316782;282624;13062;256;0;4;2026463232;0;0;719518720;715993088;150859776;0;8192;718983168;9781690368;2026467328;0;0;715993088;150859776;8192;9781690368;0.5302952990310567;opencraft.x86_64;0;24668;433781;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247790953;307164678555;43113474;215404326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241800164;55247447650;4075446;8364119;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796128.26;616.47;1434.78;180.45;1351.18;0.0;16280.85;185010.48;5.7;2.790229166666666;1500.0;2800.0;820406206;669590891;237558731;0
1722169011431.4873;7;295.8;0.0;0.0;0.0;118.69;710.47;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123647980;317958;282624;13062;256;0;4;2026467328;0;0;719522816;715997184;150859776;0;8192;718987264;9781690368;2026471424;0;0;715993088;150859776;8192;9781690368;0.5302952990310567;opencraft.x86_64;0;24757;435140;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247798661;307165739786;43113545;215408862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241800164;55247447650;4075446;8364119;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796176.1;616.47;1434.83;180.45;1351.2;0.0;16281.28;185013.23;6.4;2.756395833333332;1500.0;2800.0;820468217;669625249;237566079;0
1722169012501.5247;31;308.4;0.0;0.0;0.0;119.06;713.4;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123949372;318786;286720;13089;257;0;4;2001604608;0;0;692354048;688828416;150859776;0;8192;691818496;9808166912;2052960256;0;0;714776576;150859776;8192;9808166912;0.5293942978822651;opencraft.x86_64;0;24844;436349;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247813850;307166800626;43113615;215413391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241800744;55247447856;4075448;8364120;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796223.86;616.47;1434.9;180.46;1351.22;0.0;16281.7;185016.34;7.1;2.738604166666665;1500.0;2800.0;820520946;669655625;237573823;0
1722169013570.381;32;293.8;0.0;0.0;0.0;119.39;716.21;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124284252;319706;286720;13089;257;0;4;2052960256;0;0;733223936;729501696;150859776;0;8192;732688384;9808166912;2001612800;0;0;688828416;150859776;8192;9808166912;0.5101759737152785;opencraft.x86_64;0;24933;437655;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247821558;307167857593;43113686;215417914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241800744;55247447856;4075448;8364120;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796271.54;616.47;1434.97;180.47;1351.24;0.0;16282.08;185019.37;6.9;2.7581666666666655;1500.0;2800.0;820575841;669686957;237581036;0
1722169014636.4128;6;291.7;0.0;0.0;0.0;119.79;718.92;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124613308;320610;286720;13089;257;0;4;2002649088;0;0;693398528;689872896;150859776;0;8192;692862976;9808166912;2002653184;0;0;689868800;150859776;8192;9808166912;0.5109465268862989;opencraft.x86_64;0;25020;439072;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247829354;307168920400;43113758;215422442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241800744;55247447856;4075448;8364120;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796319.28;616.47;1435.02;180.48;1351.25;0.0;16282.47;185021.92;5.9;2.7581666666666655;1500.0;2800.0;820629729;669717413;237587457;0
1722169015702.4827;6;305.8;0.0;0.0;0.0;120.16;721.81;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124905964;321414;290816;13116;258;0;4;2052943872;0;0;708041728;704327680;150859776;0;8192;707506176;9808166912;2001604608;0;0;688828416;150859776;8192;9808166912;0.5101759737152785;opencraft.x86_64;0;25109;440342;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247841143;307169985314;43113827;215426989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241801348;55247448062;4075450;8364121;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796366.95;616.47;1435.09;180.48;1351.28;0.0;16282.92;185025.17;7.4;2.7162708333333314;1500.0;2800.0;820682277;669747581;237595632;0
1722169016770.5186;7;300.6;0.0;0.0;0.0;120.58;724.6;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125232108;322310;290816;13116;258;0;4;2052952064;0;0;733215744;729690112;150859776;0;8192;732680192;9808166912;2002640896;0;0;689860608;150859776;8192;9808166912;0.5109404595384958;opencraft.x86_64;0;25197;441449;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247852617;307171043343;43113899;215431517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241801348;55247448062;4075450;8364121;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796414.85;616.47;1435.15;180.49;1351.29;0.0;16283.34;185027.96;6.4;2.6957499999999985;1500.0;2800.0;820736334;669778396;237602583;0
1722169017841.5945;31;295.0;0.0;0.0;0.0;120.95;727.39;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125561164;323214;290816;13116;258;0;4;2001600512;0;0;694447104;690921472;150859776;0;8192;693911552;9808166912;2052943872;0;0;704282624;150859776;8192;9808166912;0.5216220253462241;opencraft.x86_64;0;25287;442764;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247860325;307172107128;43113970;215436069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241801348;55247448062;4075450;8364121;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796462.59;616.47;1435.22;180.49;1351.31;0.0;16283.78;185031.0;7.0;2.723208333333332;1500.0;2800.0;820790503;669809236;237609632;0
1722169018906.4646;31;294.8;0.0;0.0;0.0;121.42;730.06;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125983404;324374;294912;13143;259;0;4;2052947968;0;0;694447104;731590656;150859776;0;8192;693911552;9808166912;2001596416;0;0;690917376;150859776;8192;9808166912;0.5117231474051228;opencraft.x86_64;0;25378;444280;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247872497;307173179668;43114041;215440638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241801980;55247448268;4075452;8364122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796510.59;616.47;1435.27;180.5;1351.33;0.0;16284.25;185033.48;5.9;2.790354166666665;1500.0;2800.0;820854251;669844444;237616305;0
1722169019979.3765;31;291.8;0.0;0.0;0.0;121.86;732.75;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126434764;325614;294912;13143;259;0;4;2052943872;0;0;735304704;731779072;150859776;0;8192;734769152;9808166912;2002644992;0;0;689860608;150859776;8192;9808166912;0.5109404595384958;opencraft.x86_64;0;25471;446299;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247883312;307174248297;43114112;215445201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241801980;55247448268;4075452;8364122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796558.32;616.47;1435.33;180.5;1351.34;0.0;16284.68;185036.09;6.1;2.6018958333333324;1500.0;2800.0;820919798;669880277;237624677;0
1722169021043.5337;31;286.6;0.0;0.0;0.0;122.37;735.29;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126886124;326854;294912;13143;259;0;4;2002640896;0;0;693386240;689864704;150859776;0;8192;692850688;9808166912;2001600512;0;0;690921472;150859776;8192;9808166912;0.5117261810790245;opencraft.x86_64;0;25562;448745;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247891084;307175315435;43114184;215449768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241801980;55247448268;4075452;8364122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796606.07;616.47;1435.39;180.51;1351.36;0.0;16285.21;185038.6;6.2;2.5553333333333326;1500.0;2800.0;820985902;669915470;237630917;0
1722169022108.4695;32;288.3;0.0;0.0;0.0;122.82;737.91;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127219548;327770;299008;13170;260;0;4;2002636800;0;0;695483392;691957760;150859776;0;8192;694947840;9808166912;2052947968;0;0;714813440;150859776;8192;9808166912;0.5294216009473799;opencraft.x86_64;0;25646;450368;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247898880;307176386632;43114256;215454342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241802640;55247448474;4075454;8364123;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796653.95;616.47;1435.44;180.51;1351.38;0.0;16285.65;185041.09;5.9;2.6744166666666653;1500.0;2800.0;821042662;669946593;237637111;0
1722169023177.412;8;299.4;0.0;0.0;0.0;123.31;740.62;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127571900;328738;299008;13170;260;0;4;2001592320;0;0;694438912;690913280;150859776;0;8192;693903360;9808166912;2001592320;0;0;690913280;150859776;8192;9808166912;0.5117201137312211;opencraft.x86_64;0;25739;451304;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247914339;307177450153;43114325;215458882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241802640;55247448474;4075454;8364123;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796701.74;616.47;1435.5;180.52;1351.39;0.0;16286.07;185043.45;5.6;2.6510624999999983;1500.0;2800.0;821098595;669978303;237643543;0
1722169024244.4636;8;291.5;0.0;0.0;0.0;123.77;743.27;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128020348;329970;299008;13170;260;0;4;2001596416;0;0;694438912;690913280;150859776;0;8192;693903360;9808166912;2002632704;0;0;689856512;150859776;8192;9808166912;0.510937425864594;opencraft.x86_64;0;25832;453147;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247929909;307179592877;43114469;215468032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241802640;55247448474;4075454;8364123;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796749.54;616.47;1435.56;180.52;1351.41;0.0;16286.56;185046.16;6.4;2.790229166666665;1500.0;2800.0;821163328;670014010;237651442;0
1722169025310.5815;8;288.9;0.0;0.0;0.0;124.29;745.83;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128477532;331226;299008;13170;260;0;4;2002632704;0;0;695479296;691953664;150859776;0;8192;694943744;9808166912;2052943872;0;0;733683712;150859776;8192;9808166912;0.5433977366123061;opencraft.x86_64;0;25928;454688;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247937705;307180660862;43114541;215472602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241802640;55247448474;4075454;8364123;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796797.31;616.47;1435.61;180.53;1351.43;0.0;16287.05;185048.49;5.7;2.7901249999999984;1500.0;2800.0;821228191;670049690;237657666;0
1722169026375.5227;8;294.8;0.0;0.0;0.0;124.78;748.48;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128924524;332454;303104;13197;261;0;4;2052943872;0;0;737401856;733872128;150859776;0;8192;736866304;9808166912;2002636800;0;0;691953664;150859776;8192;9808166912;0.5124906669022415;opencraft.x86_64;0;26023;456186;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247953725;307181742831;43114612;215477206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241803328;55247448680;4075456;8364124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796845.06;616.47;1435.67;180.53;1351.44;0.0;16287.59;185051.14;6.4;2.7432083333333317;1500.0;2800.0;821293439;670085703;237664024;0
1722169027441.557;32;289.9;0.0;0.0;0.0;125.25;751.1;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129371516;333682;303104;13197;261;0;4;2001596416;0;0;694438912;690913280;150859776;0;8192;693903360;9808166912;2002632704;0;0;691953664;150859776;8192;9808166912;0.5124906669022415;opencraft.x86_64;0;26113;457962;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247961522;307182821069;43114684;215481800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241803328;55247448680;4075456;8364124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796892.85;616.47;1435.73;180.53;1351.46;0.0;16288.05;185053.82;6.3;2.7545833333333323;1500.0;2800.0;821358245;670121552;237671636;0
1722169028507.6055;32;292.7;0.0;0.0;0.0;125.72;753.75;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129827244;334934;303104;13197;261;0;4;2002636800;0;0;695483392;691949568;150859776;0;8192;694947840;9808166912;2052943872;0;0;733683712;150859776;8192;9808166912;0.5433977366123061;opencraft.x86_64;0;26208;460129;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247969230;307183895684;43114755;215486394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241803328;55247448680;4075456;8364124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796940.77;616.47;1435.78;180.54;1351.48;0.0;16288.55;185056.53;6.4;2.7694374999999987;1500.0;2800.0;821424620;670157623;237679574;0
1722169029576.3765;8;292.9;0.0;0.0;0.0;126.18;756.42;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130283006;336188;303104;13197;261;0;4;2001596416;0;0;694443008;690913280;150859776;0;8192;693907456;9808166912;2052943872;0;0;727584768;150859776;8192;9808166912;0.5388805961727413;opencraft.x86_64;0;26297;461946;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247976938;307184969922;43114826;215491002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241803328;55247448680;4075456;8364124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20796988.5;616.47;1435.84;180.54;1351.5;0.0;16288.98;185058.95;5.8;2.638562499999998;1500.0;2800.0;821489684;670193296;237686017;0
1722169030641.4724;7;290.1;0.0;0.0;0.0;126.6;759.09;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130625132;337126;307200;13224;262;0;4;2002644992;0;0;695491584;691957760;150859776;0;8192;694956032;9808166912;2052952064;0;0;721104896;150859776;8192;9808166912;0.5340813240603226;opencraft.x86_64;0;26384;463073;44;120;119615;1;running;None;5378;5378;5378;zmr280;3247992670;307186048810;43114898;215495610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241834094;55247449356;4075465;8364128;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20797036.39;616.47;1435.9;180.55;1351.51;0.0;16289.46;185061.74;6.5;2.7399999999999984;1500.0;2800.0;821546210;670225307;237692735;0
1722169031710.3584;8;296.6;0.0;0.0;0.0;127.07;761.79;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130954188;338030;307200;13224;262;0;4;2002644992;0;0;695491584;691957760;150859776;0;8192;694956032;9808166912;2052943872;0;0;733876224;150859776;8192;9808166912;0.5435403192856838;opencraft.x86_64;0;26475;464307;44;120;119615;1;running;None;5378;5378;5378;zmr280;3248000378;307187121986;43114969;215500214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241834094;55247449356;4075465;8364128;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20797084.44;616.47;1435.96;180.56;1351.53;0.0;16289.89;185064.31;6.0;2.7372291666666655;1500.0;2800.0;821600195;670256225;237700218;0
1722169032783.417;8;289.8;0.0;0.0;0.0;127.42;764.55;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131289068;338950;307200;13224;262;0;4;2052952064;0;0;737410048;733876224;150859776;0;8192;736874496;9808166912;2002636800;0;0;691957760;150859776;8192;9808166912;0.5124937005761433;opencraft.x86_64;0;26567;465347;44;120;119615;1;running;None;5378;5378;5378;zmr280;3248008086;307188200313;43115040;215504829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241834094;55247449356;4075465;8364128;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20797132.2;616.47;1436.02;180.56;1351.55;0.0;16290.28;185067.15;6.5;2.7405416666666653;1500.0;2800.0;821654202;670287278;237707467;0
1722169033848.4077;8;293.0;0.0;0.0;0.0;127.91;767.18;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131685100;340038;311296;13251;263;0;4;2001596416;0;0;696540160;693014528;150859776;0;8192;696004608;9808166912;2001596416;0;0;693014528;150859776;8192;9808166912;0.5132763884427703;opencraft.x86_64;0;26657;466795;44;120;119615;1;running;None;5378;5378;5378;zmr280;3248023363;307189280010;43115111;215509440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241835166;55247449926;4075469;8364131;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297584;289725088768;346;2154496;11;1057792;228078;5203166208;147249;9908695040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20797179.99;616.47;1436.07;180.57;1351.56;0.0;16290.79;185069.68;6.1;2.7693124999999985;1500.0;2800.0;821715159;670320984;237713726;0
