timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558621410.2517;5;301.6;0.0;0.0;0.0;109.1;684.06;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116221002;297350;262144;12967;252;0;4;1998139392;0;0;831882240;828846080;149635072;0;8192;831365120;9616072704;1998139392;0;0;828846080;149635072;8192;9616072704;0.6138791196156456;opencraft.x86_64;0;24218;436816;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647908221;371919058224;67266854;363519037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166707684;47311064583;4868060;8179068;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601001;322403337216;500;4990976;11;1057792;239268;5804770304;199185;10316247040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34528471.74;548.17;16154.05;2490.57;5466.57;0.0;177007.15;1604425.8;6.2;2.7903541666666656;1500.0;2800.0;20249394556;7499654677;1749945359;0
1722558622474.1604;5;297.0;0.0;0.0;0.0;109.57;686.75;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116707640;298686;262144;12967;252;0;4;1998139392;0;0;832168960;829140992;149635072;0;8192;831651840;9616072704;1998139392;0;0;829140992;149635072;8192;9616072704;0.6140975441498174;opencraft.x86_64;0;24312;439033;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647916057;371919188920;67266926;363519602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166707684;47311064583;4868060;8179068;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601001;322403337216;500;4990976;11;1057792;239268;5804770304;199185;10316247040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34528519.52;548.17;16154.1;2490.57;5466.58;0.0;177007.61;1604428.25;5.9;2.7693958333333324;1500.0;2800.0;20249463816;7499691434;1749953458;0
1722558623541.1855;3;312.5;0.0;0.0;0.0;109.95;689.71;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117045664;299614;266240;12994;253;0;4;1998143488;0;0;832234496;829198336;149635072;0;8192;831717376;9616072704;1998143488;0;0;829198336;149635072;8192;9616072704;0.6141400155870175;opencraft.x86_64;0;24397;440866;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647936127;371919324240;67266997;363520177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166716916;47311066251;4868072;8179078;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601001;322403337216;500;4990976;11;1057792;239268;5804770304;199185;10316247040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34528567.29;548.17;16154.16;2490.58;5466.6;0.0;177007.99;1604431.12;6.5;2.737208333333332;1500.0;2800.0;20249521069;7499723127;1749960270;0
1722558624613.281;3;313.2;0.0;0.0;0.0;110.32;692.7;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117372032;300510;266240;12994;253;0;4;1998135296;0;0;832226304;829198336;149635072;0;8192;831709184;9616072704;1998135296;0;0;829198336;149635072;8192;9616072704;0.6141400155870175;opencraft.x86_64;0;24485;442272;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647948474;371919448973;67267068;363520727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166716916;47311066251;4868072;8179078;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601001;322403337216;500;4990976;11;1057792;239268;5804770304;199185;10316247040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34528614.83;548.17;16154.23;2490.58;5466.62;0.0;177008.36;1604434.02;6.6;2.773187499999999;1500.0;2800.0;20249574656;7499753668;1749967043;0
1722558625680.169;3;301.7;0.0;0.0;0.0;110.75;695.48;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117845557;301810;266240;12994;253;0;4;1998135296;0;0;832226304;829194240;149635072;0;8192;831709184;9616072704;1998135296;0;0;829194240;149635072;8192;9616072704;0.6141369819129318;opencraft.x86_64;0;24575;444558;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647956311;371919580797;67267140;363521297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166716916;47311066251;4868072;8179078;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601001;322403337216;500;4990976;11;1057792;239268;5804770304;199185;10316247040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34528662.44;548.17;16154.28;2490.59;5466.64;0.0;177008.79;1604436.61;6.1;2.790229166666665;1500.0;2800.0;20249642237;7499789741;1749974459;0
1722558626744.2979;5;295.8;0.0;0.0;0.0;111.22;698.16;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118314711;303098;270336;13021;254;0;4;1998139392;0;0;832230400;829198336;149635072;0;8192;831713280;9616072704;1998139392;0;0;829198336;149635072;8192;9616072704;0.6141400155870175;opencraft.x86_64;0;24671;447359;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647964059;371919710075;67267211;363521862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166717428;47311066457;4868074;8179079;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601001;322403337216;500;4990976;11;1057792;239268;5804770304;199185;10316247040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34528710.1;548.17;16154.34;2490.59;5466.66;0.0;177009.27;1604439.55;6.8;2.650291666666665;1500.0;2800.0;20249710739;7499826414;1749982846;0
1722558627809.3877;5;314.1;0.0;0.0;0.0;111.54;701.19;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118629423;303962;270336;13021;254;0;4;1998139392;0;0;832234496;829202432;149635072;0;8192;831717376;9616072704;1998139392;0;0;829202432;149635072;8192;9616072704;0.6141430492611032;opencraft.x86_64;0;24759;448711;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647997896;371919981886;67267354;363523013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166717428;47311066457;4868074;8179079;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601001;322403337216;500;4990976;11;1057792;239268;5804770304;199185;10316247040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34528757.89;548.17;16154.41;2490.6;5466.67;0.0;177009.63;1604442.69;7.0;2.737166666666665;1500.0;2800.0;20249764869;7499857008;1749989793;0
1722558628881.2578;5;308.3;0.0;0.0;0.0;111.99;704.04;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118984931;304938;270336;13021;254;0;4;1998139392;0;0;832226304;829198336;149635072;0;8192;831709184;9616072704;1998139392;0;0;829198336;149635072;8192;9616072704;0.6141400155870175;opencraft.x86_64;0;24850;450759;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648005739;371920108204;67267426;363523558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166725692;47311066861;4868078;8179081;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601001;322403337216;500;4990976;11;1057792;239268;5804770304;199185;10316247040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34528805.43;548.17;16154.47;2490.61;5466.69;0.0;177010.08;1604445.4;6.4;2.720874999999998;1500.0;2800.0;20249822571;7499888571;1749996381;0
1722558629947.419;5;293.5;0.0;0.0;0.0;112.44;706.72;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119467198;306262;270336;13021;254;0;4;1998135296;0;0;832230400;829194240;149635072;0;8192;831713280;9616072704;1998135296;0;0;829194240;149635072;8192;9616072704;0.6141369819129318;opencraft.x86_64;0;24941;453659;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648013488;371920238686;67267497;363524122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166725692;47311066861;4868078;8179081;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601001;322403337216;500;4990976;11;1057792;239268;5804770304;199185;10316247040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34528853.23;548.17;16154.53;2490.61;5466.71;0.0;177010.53;1604447.94;6.0;2.7902083333333323;1500.0;2800.0;20249891149;7499924717;1750003852;0
1722558631013.2532;5;294.7;0.0;0.0;0.0;112.9;709.4;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119937809;307554;274432;13048;255;0;4;1998143488;0;0;832234496;829198336;149635072;0;8192;831717376;9616072704;1998143488;0;0;829198336;149635072;8192;9616072704;0.6141400155870175;opencraft.x86_64;0;25036;456500;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648028109;371920368910;67267569;363524680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166726228;47311067067;4868080;8179082;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601004;322403378176;500;4990976;11;1057792;239268;5804770304;199188;10316288000;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34528900.92;548.17;16154.58;2490.62;5466.72;0.0;177010.98;1604450.48;6.0;2.748520833333332;1500.0;2800.0;20249960683;7499961180;1750011265;0
1722558632078.1733;29;296.1;0.0;0.0;0.0;113.3;712.16;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120422990;308886;274432;13048;255;0;4;1998139392;0;0;832230400;829198336;149635072;0;8192;831713280;9616072704;1998139392;0;0;829198336;149635072;8192;9616072704;0.6141400155870175;opencraft.x86_64;0;25129;458795;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648045968;371920492466;67267640;363525220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166726228;47311067067;4868080;8179082;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601004;322403378176;500;4990976;11;1057792;239268;5804770304;199188;10316288000;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34528948.69;548.17;16154.64;2490.62;5466.74;0.0;177011.41;1604453.34;6.6;2.748520833333332;1500.0;2800.0;20250029674;7499998157;1750018180;0
1722558633145.1323;29;296.1;0.0;0.0;0.0;113.7;714.91;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120903800;310206;274432;13048;255;0;4;1998139392;0;0;832230400;829198336;149635072;0;8192;831713280;9616072704;1998139392;0;0;829198336;149635072;8192;9616072704;0.6141400155870175;opencraft.x86_64;0;25225;460665;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648053804;371920614561;67267712;363525759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166726228;47311067067;4868080;8179082;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601008;322403394560;500;4990976;11;1057792;239268;5804770304;199192;10316304384;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34528996.52;548.17;16154.69;2490.63;5466.75;0.0;177011.85;1604456.18;6.5;2.7693958333333324;1500.0;2800.0;20250097662;7500034785;1750025156;0
1722558634213.1602;29;293.8;0.0;0.0;0.0;114.15;717.6;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121384610;311526;274432;13048;255;0;4;1998131200;0;0;832222208;829194240;149635072;0;8192;831705088;9616072704;1998135296;0;0;829198336;149635072;8192;9616072704;0.6141400155870175;opencraft.x86_64;0;25321;462667;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648061552;371920742134;67267783;363526311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166734920;47311067471;4868084;8179084;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601008;322403394560;500;4990976;11;1057792;239268;5804770304;199192;10316304384;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529044.21;548.17;16154.75;2490.63;5466.77;0.0;177012.31;1604458.86;6.3;2.7694374999999987;1500.0;2800.0;20250165478;7500071473;1750033482;0
1722558635278.149;27;300.1;0.0;0.0;0.0;114.51;720.44;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121759059;312554;274432;13048;255;0;4;1998143488;0;0;832234496;829202432;149635072;0;8192;831717376;9616072704;1998143488;0;0;829202432;149635072;8192;9616072704;0.6141430492611032;opencraft.x86_64;0;25410;464686;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648069914;371920878067;67267860;363526913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166734920;47311067471;4868084;8179084;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601008;322403394560;500;4990976;11;1057792;239268;5804770304;199192;10316304384;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529092.09;548.17;16154.81;2490.64;5466.78;0.0;177012.65;1604461.6;6.2;2.737208333333332;1500.0;2800.0;20250224216;7500103480;1750040534;0
1722558636350.2952;3;317.5;0.0;0.0;0.0;114.84;723.52;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122075228;313422;278528;13075;256;0;4;1998143488;0;0;832234496;829198336;149635072;0;8192;831717376;9616072704;1998143488;0;0;829198336;149635072;8192;9616072704;0.6141400155870175;opencraft.x86_64;0;25496;465867;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648097139;371921006448;67267932;363527479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166735484;47311067677;4868086;8179085;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601010;322403456000;500;4990976;11;1057792;239268;5804770304;199194;10316365824;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529139.59;548.17;16154.88;2490.65;5466.8;0.0;177013.02;1604464.84;7.2;2.741458333333332;1500.0;2800.0;20250279233;7500134827;1750047788;0
1722558637418.2673;3;301.3;0.0;0.0;0.0;115.25;726.32;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122515242;314630;278528;13075;256;0;4;1998139392;0;0;832230400;829198336;149635072;0;8192;831713280;9616072704;1998139392;0;0;829198336;149635072;8192;9616072704;0.6141400155870175;opencraft.x86_64;0;25589;467474;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648104887;371921131976;67268003;363528044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166735704;47311067859;4868088;8179086;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529187.49;548.17;16154.94;2490.65;5466.82;0.0;177013.48;1604467.6;6.4;2.748520833333332;1500.0;2800.0;20250343545;7500169907;1750055194;0
1722558638489.1814;3;292.7;0.0;0.0;0.0;115.7;729.0;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123000423;315962;278528;13075;256;0;4;1998135296;0;0;832226304;829198336;149635072;0;8192;831709184;9616072704;1998135296;0;0;829198336;149635072;8192;9616072704;0.6141400155870175;opencraft.x86_64;0;25685;469462;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648112723;371921257991;67268075;363528610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166739820;47311068263;4868092;8179088;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529235.45;548.17;16155.0;2490.66;5466.84;0.0;177013.94;1604470.28;6.3;2.790229166666665;1500.0;2800.0;20250412047;7500206897;1750063569;0
1722558639559.268;3;294.0;0.0;0.0;0.0;116.12;731.73;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123473948;317262;282624;13102;257;0;4;1998135296;0;0;832226304;829194240;149635072;0;8192;831709184;9616072704;1998135296;0;0;829194240;149635072;8192;9616072704;0.6141369819129318;opencraft.x86_64;0;25777;471804;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648120709;371921393705;67268147;363529197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166739820;47311068263;4868092;8179088;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529283.18;548.17;16155.06;2490.67;5466.85;0.0;177014.36;1604473.04;6.4;2.7902916666666653;1500.0;2800.0;20250479717;7500242864;1750070451;0
1722558640625.2678;4;296.4;0.0;0.0;0.0;116.57;734.45;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123944559;318554;282624;13102;257;0;4;1998135296;0;0;832226304;829198336;149635072;0;8192;831709184;9616072704;1998135296;0;0;829198336;149635072;8192;9616072704;0.6141400155870175;opencraft.x86_64;0;25869;473984;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648147836;371921519008;67268220;363529749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166740412;47311068469;4868094;8179089;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529331.3;548.17;16155.12;2490.68;5466.87;0.0;177014.88;1604475.97;6.9;2.754895833333332;1500.0;2800.0;20250547580;7500279616;1750077814;0
1722558641700.3508;28;311.5;0.0;0.0;0.0;116.86;737.5;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124251986;319398;282624;13102;257;0;4;1998143488;0;0;832234496;829202432;149635072;0;8192;831717376;9616072704;1998143488;0;0;829202432;149635072;8192;9616072704;0.6141430492611032;opencraft.x86_64;0;25957;474828;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648155584;371921645136;67268291;363530295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166740412;47311068469;4868094;8179089;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529378.82;548.17;16155.19;2490.68;5466.89;0.0;177015.22;1604479.26;7.3;2.737208333333332;1500.0;2800.0;20250598567;7500309602;1750085521;0
1722558642766.241;28;306.3;0.0;0.0;0.0;117.2;740.42;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124604580;320366;282624;13102;257;0;4;1998135296;0;0;832226304;829198336;149635072;0;8192;831709184;9616072704;1998135296;0;0;829198336;149635072;8192;9616072704;0.6141400155870175;opencraft.x86_64;0;26048;475945;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648163332;371921779599;67268362;363530866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166740412;47311068469;4868094;8179089;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529426.35;548.17;16155.25;2490.69;5466.91;0.0;177015.6;1604482.28;6.8;2.782874999999999;1500.0;2800.0;20250653693;7500341158;1750093292;0
1722558643830.2205;4;295.5;0.0;0.0;0.0;117.69;743.08;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125075191;321658;286720;13129;258;0;4;1998139392;0;0;832230400;829194240;149635072;0;8192;831713280;9616072704;1998131200;0;0;829194240;149635072;8192;9616072704;0.6141369819129318;opencraft.x86_64;0;26141;477892;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648171232;371921900578;67268435;363531400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166749668;47311069079;4868100;8179092;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529474.01;548.17;16155.31;2490.69;5466.92;0.0;177016.09;1604484.88;6.2;2.790270833333332;1500.0;2800.0;20250720902;7500377977;1750100658;0
1722558644896.1802;4;293.3;0.0;0.0;0.0;118.13;745.76;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125545802;322950;286720;13129;258;0;4;1998135296;0;0;832226304;829194240;149635072;0;8192;831709184;9616072704;1998135296;0;0;829194240;149635072;8192;9616072704;0.6141369819129318;opencraft.x86_64;0;26237;480401;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648198343;371922026263;67268506;363531954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166749668;47311069079;4868100;8179092;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529521.69;548.17;16155.37;2490.7;5466.94;0.0;177016.52;1604487.49;6.2;2.790395833333332;1500.0;2800.0;20250788451;7500413338;1750107251;0
