timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555301328.2212;3;290.5;0.0;0.0;0.0;112.41;692.19;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118286997;303022;270336;12994;253;0;4;1997524992;0;0;785045504;781713408;150503424;0;8192;784523264;9415081984;1997520896;0;0;781713408;150503424;8192;9415081984;0.5789706319112784;opencraft.x86_64;0;24135;425041;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609702275;371530853401;67050099;361840950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064300134;47290549891;4751407;8073256;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600275;322396394496;500;4990976;11;1057792;236829;5715080192;198459;10309304320;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380075.63;547.72;15954.38;2468.16;5400.92;0.0;175495.47;1595839.7;6.0;2.760708333333332;1500.0;2800.0;20054472062;7392186159;1726525968;0
1722555302391.3135;27;288.3;0.0;0.0;0.0;112.9;694.78;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118770721;304350;270336;12994;253;0;4;1997524992;0;0;785045504;781713408;150503424;0;8192;784523264;9415081984;1997524992;0;0;781713408;150503424;8192;9415081984;0.5789706319112784;opencraft.x86_64;0;24227;427708;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609710639;371530964645;67050176;361841430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064300200;47290549891;4751408;8073256;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600275;322396394496;500;4990976;11;1057792;236829;5715080192;198459;10309304320;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380123.51;547.72;15954.44;2468.16;5400.94;0.0;175495.96;1595842.12;5.9;2.7694583333333322;1500.0;2800.0;20054540781;7392221761;1726534181;0
1722555303459.1914;3;289.0;0.0;0.0;0.0;113.4;697.37;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119254445;305678;270336;12994;253;0;4;1997516800;0;0;785037312;781709312;150503424;0;8192;784515072;9415081984;1997516800;0;0;781709312;150503424;8192;9415081984;0.5789675982371926;opencraft.x86_64;0;24317;430370;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609718539;371531073931;67050249;361841906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064300200;47290549891;4751408;8073256;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600275;322396394496;500;4990976;11;1057792;236829;5715080192;198459;10309304320;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380171.44;547.72;15954.5;2468.17;5400.96;0.0;175496.44;1595844.52;5.8;2.790395833333332;1500.0;2800.0;20054609782;7392257570;1726541233;0
1722555304528.2651;27;296.5;0.0;0.0;0.0;113.87;700.05;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119736712;307002;274432;13021;254;0;4;1997516800;0;0;785041408;781709312;150503424;0;8192;784519168;9415081984;1997516800;0;0;781709312;150503424;8192;9415081984;0.5789675982371926;opencraft.x86_64;0;24408;433079;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609726287;371531181243;67050320;361842382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064300712;47290550097;4751410;8073257;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600275;322396394496;500;4990976;11;1057792;236829;5715080192;198459;10309304320;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380219.0;547.72;15954.56;2468.17;5400.97;0.0;175496.94;1595847.3;6.6;2.7693749999999984;1500.0;2800.0;20054679226;7392294008;1726548436;0
1722555305591.2075;27;289.2;0.0;0.0;0.0;114.31;702.7;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120223350;308338;274432;13021;254;0;4;1997516800;0;0;785037312;781709312;150503424;0;8192;784515072;9415081984;1997516800;0;0;781709312;150503424;8192;9415081984;0.5789675982371926;opencraft.x86_64;0;24503;435457;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609739780;371531288019;67050392;361842847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064300712;47290550097;4751410;8073257;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600275;322396394496;500;4990976;11;1057792;236829;5715080192;198459;10309304320;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380266.85;547.72;15954.61;2468.18;5400.99;0.0;175497.37;1595849.77;5.9;2.7484999999999986;1500.0;2800.0;20054747927;7392330207;1726555883;0
1722555306659.2202;3;288.0;0.0;0.0;0.0;114.77;705.3;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120702703;309654;274432;13021;254;0;4;1997520896;0;0;785041408;781709312;150503424;0;8192;784519168;9415081984;1997520896;0;0;781709312;150503424;8192;9415081984;0.5789675982371926;opencraft.x86_64;0;24595;438504;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609747528;371531395846;67050463;361843316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064300712;47290550097;4751410;8073257;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600275;322396394496;500;4990976;11;1057792;236829;5715080192;198459;10309304320;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380314.51;547.72;15954.67;2468.18;5401.01;0.0;175497.86;1595852.47;6.4;2.779083333333332;1500.0;2800.0;20054817380;7392366415;1726564147;0
1722555307722.2058;29;291.2;0.0;0.0;0.0;115.19;707.98;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121107749;310766;274432;13021;254;0;4;1997524992;0;0;785045504;781713408;150503424;0;8192;784523264;9415081984;1997524992;0;0;781713408;150503424;8192;9415081984;0.5789706319112784;opencraft.x86_64;0;24683;441088;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609755428;371531512161;67050536;361843811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064300712;47290550097;4751410;8073257;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380362.22;547.72;15954.73;2468.19;5401.03;0.0;175498.31;1595855.23;6.5;2.572770833333332;1500.0;2800.0;20054879533;7392399578;1726571016;0
1722555308788.477;5;310.8;0.0;0.0;0.0;115.57;710.92;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121409348;311594;278528;13048;255;0;4;1997524992;0;0;785037312;781709312;150503424;0;8192;784515072;9415081984;1997524992;0;0;781709312;150503424;8192;9415081984;0.5789675982371926;opencraft.x86_64;0;24768;442877;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609763176;371531627047;67050607;361844300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064301248;47290550303;4751412;8073258;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380409.91;547.72;15954.79;2468.19;5401.05;0.0;175498.7;1595858.18;6.7;2.7613333333333316;1500.0;2800.0;20054932398;7392429251;1726577617;0
1722555309855.3042;29;294.5;0.0;0.0;0.0;115.98;713.66;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121834792;312762;278528;13048;255;0;4;1997520896;0;0;785037312;781709312;150503424;0;8192;784515072;9415081984;1997520896;0;0;781709312;150503424;8192;9415081984;0.5789675982371926;opencraft.x86_64;0;24857;445528;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609776589;371531735410;67050678;361844771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064301248;47290550303;4751412;8073258;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380457.75;547.72;15954.86;2468.2;5401.07;0.0;175499.15;1595861.01;6.6;2.7692916666666654;1500.0;2800.0;20054996916;7392464167;1726585269;0
1722555310924.2783;29;286.3;0.0;0.0;0.0;116.44;716.25;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122311231;314070;278528;13048;255;0;4;1997516800;0;0;785041408;781709312;150503424;0;8192;784519168;9415081984;1997516800;0;0;781709312;150503424;8192;9415081984;0.5789675982371926;opencraft.x86_64;0;24952;448627;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609784425;371531842054;67050750;361845235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064301248;47290550303;4751412;8073258;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380505.5;547.72;15954.91;2468.2;5401.09;0.0;175499.6;1595863.49;5.9;2.7903333333333324;1500.0;2800.0;20055065520;7392499293;1726592946;0
1722555311989.201;29;286.9;0.0;0.0;0.0;116.86;718.89;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122793498;315394;278528;13048;255;0;4;1997520896;0;0;785041408;781709312;150503424;0;8192;784519168;9415081984;1997520896;0;0;781709312;150503424;8192;9415081984;0.5789675982371926;opencraft.x86_64;0;25043;450648;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609792173;371531953123;67050821;361845707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064301248;47290550303;4751412;8073258;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380553.36;547.72;15954.97;2468.2;5401.11;0.0;175500.03;1595866.09;6.1;2.7693958333333324;1500.0;2800.0;20055132673;7392535285;1726600048;0
1722555313056.1846;4;299.4;0.0;0.0;0.0;117.17;721.78;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123140264;316346;282624;13075;256;0;4;1997524992;0;0;787150848;783814656;150503424;0;8192;786628608;9415081984;1997524992;0;0;783814656;150503424;8192;9415081984;0.5805269067172522;opencraft.x86_64;0;25132;452368;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609800009;371532056552;67050893;361846167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064301812;47290550509;4751414;8073259;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380601.21;547.72;15955.03;2468.21;5401.13;0.0;175500.38;1595869.13;6.8;2.7581666666666655;1500.0;2800.0;20055189240;7392566670;1726607162;0
1722555314126.3198;4;305.1;0.0;0.0;0.0;117.49;724.72;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123468089;317246;282624;13075;256;0;4;1997520896;0;0;787138560;783810560;150503424;0;8192;786616320;9415081984;1997520896;0;0;783810560;150503424;8192;9415081984;0.5805238730431664;opencraft.x86_64;0;25217;454026;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609813974;371532161071;67050964;361846627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064301812;47290550509;4751414;8073259;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380648.82;547.72;15955.1;2468.21;5401.15;0.0;175500.78;1595872.41;7.3;2.750166666666665;1500.0;2800.0;20055243356;7392597667;1726615327;0
1722555315193.203;5;299.1;0.0;0.0;0.0;117.85;727.55;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123839624;318266;282624;13075;256;0;4;1997520896;0;0;787142656;783810560;150503424;0;8192;786620416;9415081984;1997520896;0;0;783810560;150503424;8192;9415081984;0.5805238730431664;opencraft.x86_64;0;25310;456059;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609829652;371532377589;67051108;361847564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064301812;47290550509;4751414;8073259;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380696.53;547.72;15955.17;2468.21;5401.17;0.0;175501.15;1595875.26;6.5;2.758145833333332;1500.0;2800.0;20055302022;7392629492;1726622951;0
1722555316261.3298;5;303.4;0.0;0.0;0.0;118.2;730.43;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124152879;319126;282624;13075;256;0;4;1997516800;0;0;787138560;783806464;150503424;0;8192;786616320;9415081984;1997516800;0;0;783806464;150503424;8192;9415081984;0.5805208393690807;opencraft.x86_64;0;25395;457450;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609837400;371532485971;67051179;361848035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064301812;47290550509;4751414;8073259;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380744.05;547.72;15955.23;2468.22;5401.19;0.0;175501.46;1595877.82;5.9;2.7439999999999984;1500.0;2800.0;20055353877;7392658418;1726629048;0
1722555317325.3276;27;296.2;0.0;0.0;0.0;118.61;733.18;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124544812;320202;286720;13102;257;0;4;1997524992;0;0;787142656;783806464;150503424;0;8192;786620416;9415081984;1997524992;0;0;783806464;150503424;8192;9415081984;0.5805208393690807;opencraft.x86_64;0;25484;459533;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609850915;371532591438;67051251;361848504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064302404;47290550715;4751416;8073260;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380791.85;547.72;15955.29;2468.23;5401.21;0.0;175501.88;1595880.45;6.2;2.7560833333333323;1500.0;2800.0;20055414281;7392691031;1726635436;0
1722555318392.3198;27;306.7;0.0;0.0;0.0;118.95;736.12;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124849325;321038;286720;13102;257;0;4;1997516800;0;0;787142656;783806464;150503424;0;8192;786620416;9415081984;1997516800;0;0;783806464;150503424;8192;9415081984;0.5805208393690807;opencraft.x86_64;0;25570;460834;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609858663;371532701939;67051322;361848989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064302404;47290550715;4751416;8073260;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380839.58;547.72;15955.36;2468.23;5401.23;0.0;175502.25;1595883.52;6.9;2.717104166666665;1500.0;2800.0;20055465533;7392720494;1726643243;0
1722555319462.2932;27;291.4;0.0;0.0;0.0;119.35;738.82;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125255828;322154;286720;13102;257;0;4;1997516800;0;0;787138560;783806464;150503424;0;8192;786616320;9415081984;1997516800;0;0;783806464;150503424;8192;9415081984;0.5805208393690807;opencraft.x86_64;0;25665;462932;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609866499;371532815416;67051394;361849477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064302404;47290550715;4751416;8073260;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380887.26;547.72;15955.42;2468.25;5401.24;0.0;175502.7;1595886.5;6.9;2.790312499999999;1500.0;2800.0;20055526909;7392753857;1726650581;0
1722555320525.2217;3;286.8;0.0;0.0;0.0;119.78;741.44;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125730810;323458;286720;13102;257;0;4;1997516800;0;0;787142656;783806464;150503424;0;8192;786620416;9415081984;1997516800;0;0;783806464;150503424;8192;9415081984;0.5805208393690807;opencraft.x86_64;0;25755;465602;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609874311;371532917490;67051466;361849932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064302404;47290550715;4751416;8073260;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380934.94;547.72;15955.47;2468.26;5401.26;0.0;175503.12;1595888.9;5.7;2.7903749999999987;1500.0;2800.0;20055594739;7392789128;1726657012;0
1722555321588.2053;27;291.5;0.0;0.0;0.0;120.28;744.05;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126198507;324742;290816;13129;258;0;4;2025529344;0;0;787937280;784609280;150503424;0;8192;787415040;9443090432;2025529344;0;0;784609280;150503424;8192;9443090432;0.5811154394898816;opencraft.x86_64;0;25848;468469;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609887789;371533025731;67051538;361850402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064303024;47290550921;4751418;8073261;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34380982.78;547.72;15955.53;2468.26;5401.27;0.0;175503.66;1595891.71;6.7;2.7276041666666657;1500.0;2800.0;20055662650;7392825427;1726664648;0
1722555322655.2083;29;296.3;0.0;0.0;0.0;120.7;746.81;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126524875;325638;290816;13129;258;0;4;2025533440;0;0;787941376;784613376;150503424;0;8192;787419136;9443090432;2025533440;0;0;784613376;150503424;8192;9443090432;0.5811184731639674;opencraft.x86_64;0;25935;470042;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609895775;371533141064;67051610;361850893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064303024;47290550921;4751418;8073261;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34381030.8;547.72;15955.59;2468.27;5401.29;0.0;175504.06;1595894.22;5.9;2.758145833333332;1500.0;2800.0;20055715711;7392854606;1726671952;0
1722555323728.3;5;300.8;0.0;0.0;0.0;121.05;749.68;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126857071;326550;290816;13129;258;0;4;2025529344;0;0;787941376;784613376;150503424;0;8192;787419136;9443090432;2025529344;0;0;784613376;150503424;8192;9443090432;0.5811184731639674;opencraft.x86_64;0;26024;471079;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609903523;371533245204;67051681;361851356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064303024;47290550921;4751418;8073261;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34381078.6;547.72;15955.65;2468.28;5401.31;0.0;175504.44;1595897.11;6.6;2.688291666666665;1500.0;2800.0;20055769011;7392884898;1726678986;0
1722555324798.36;5;289.3;0.0;0.0;0.0;121.47;752.34;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127320397;327822;294912;13156;259;0;4;2025644032;0;0;787937280;784609280;150503424;0;8192;787415040;9443090432;2025644032;0;0;784609280;150503424;8192;9443090432;0.5811154394898816;opencraft.x86_64;0;26120;473278;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609911423;371533352806;67051754;361851829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064303834;47290551309;4751421;8073263;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600277;322396427264;500;4990976;11;1057792;236829;5715080192;198461;10309337088;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34381126.4;547.72;15955.71;2468.28;5401.33;0.0;175504.9;1595899.96;6.6;2.790395833333332;1500.0;2800.0;20055834769;7392919413;1726685885;0
