timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722729754142.5088;19;439.0;0.0;0.0;0.0;53.64;307.88;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53205162;124330;98304;21563;365;0;4;21684285440;0;0;6490051584;6486315008;153440256;0;8192;6489538560;29983145984;21684285440;0;0;6486315008;153440256;8192;29983145984;4.804044081466037;opencraft.x86_64;0;9180;132317;44;120;449857;1;running;None;5378;5378;5378;zmr280;98102319949;549959363884;217594189;791003560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470454693;64060784547;11520228;13365519;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316224.38;795.44;16854.42;714.69;4588.29;0.0;1847797.11;1717785.52;9.1;2.769374999999999;1500.0;2800.0;76270278065;7494702774;1256863044;0
1722729755255.4854;19;501.0;0.0;0.0;0.0;54.24;312.87;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53681928;125638;102400;21590;366;0;4;21684285440;0;0;6490108928;6486368256;153440256;0;8192;6489595904;29983145984;21684285440;0;0;6486368256;153440256;8192;29983145984;4.804083519226758;opencraft.x86_64;0;9275;133838;44;120;449857;1;running;None;5378;5378;5378;zmr280;98102973227;549959843640;217596639;791006405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470455581;64060784753;11520230;13365520;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316271.94;795.44;16854.52;714.7;4588.32;0.0;1847797.76;1717790.48;10.8;2.727562499999999;1500.0;2800.0;76270366246;7494754385;1256878557;0
1722729756371.4956;19;445.7;0.0;0.0;0.0;54.9;317.21;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54155778;126938;102400;21590;366;0;4;21684285440;0;0;6490170368;6486421504;153440256;0;8192;6489657344;29983145984;21684285440;0;0;6486421504;153440256;8192;29983145984;4.804122956987479;opencraft.x86_64;0;9374;135327;44;120;449857;1;running;None;5378;5378;5378;zmr280;98104277075;549960812707;217601580;791012143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470455581;64060784753;11520230;13365520;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316320.35;795.44;16854.61;714.71;4588.36;0.0;1847798.42;1717794.46;9.0;2.7484374999999983;1500.0;2800.0;76270454127;7494804587;1256893215;0
1722729757493.664;19;442.8;0.0;0.0;0.0;55.51;321.57;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54626712;128230;102400;21590;366;0;4;21684285440;0;0;6490231808;6486474752;153440256;0;8192;6489718784;29983145984;21684285440;0;0;6486474752;153440256;8192;29983145984;4.804162394748201;opencraft.x86_64;0;9470;136842;44;120;449857;1;running;None;5378;5378;5378;zmr280;98104972694;549961294125;217604071;791015003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470455581;64060784753;11520230;13365520;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316368.77;795.44;16854.7;714.71;4588.4;0.0;1847799.11;1717798.82;9.6;2.7902916666666653;1500.0;2800.0;76270541926;7494855236;1256907359;0
1722729758616.5273;19;447.4;0.0;0.0;0.0;56.12;325.99;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55096188;129518;102400;21590;366;0;4;21684285440;0;0;6490289152;6486556672;153440256;0;8192;6489776128;29983145984;21684285440;0;0;6486556672;153440256;8192;29983145984;4.804223068226234;opencraft.x86_64;0;9566;138450;44;120;449857;1;running;None;5378;5378;5378;zmr280;98105657495;549961774680;217606522;791017856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470455581;64060784753;11520230;13365520;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316417.3;795.44;16854.8;714.72;4588.43;0.0;1847799.78;1717803.14;9.6;2.7484166666666656;1500.0;2800.0;76270629762;7494906020;1256922088;0
1722729759740.5457;43;508.3;0.0;0.0;0.0;56.79;330.99;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55564206;130802;106496;21617;367;0;4;21684285440;0;0;6490346496;6486605824;153440256;0;8192;6489833472;29983145984;21684285440;0;0;6486605824;153440256;8192;29983145984;4.804259472313054;opencraft.x86_64;0;9659;140151;44;120;449857;1;running;None;5378;5378;5378;zmr280;98106386884;549962264880;217609012;791020720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470456497;64060784959;11520232;13365521;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316464.77;795.44;16854.9;714.72;4588.48;0.0;1847800.48;1717808.14;11.0;2.7903958333333327;1500.0;2800.0;76270717992;7494957559;1256938390;0
1722729760856.5457;43;445.4;0.0;0.0;0.0;57.35;335.41;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56027850;132074;106496;21617;367;0;4;21684285440;0;0;6490407936;6486663168;153440256;0;8192;6489894912;29983145984;21684285440;0;0;6486663168;153440256;8192;29983145984;4.804301943747677;opencraft.x86_64;0;9758;141803;44;120;449857;1;running;None;5378;5378;5378;zmr280;98107102013;549962750272;217611462;791023590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470456497;64060784959;11520232;13365521;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316512.91;795.44;16854.99;714.73;4588.51;0.0;1847801.09;1717812.54;9.6;2.769374999999999;1500.0;2800.0;76270805211;7495008154;1256953123;0
1722729761974.5046;19;445.9;0.0;0.0;0.0;57.94;339.79;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56482746;133322;106496;21617;367;0;4;21684285440;0;0;6490465280;6486704128;153440256;0;8192;6489952256;29983145984;21684285440;0;0;6486736896;153440256;8192;29983145984;4.804356549877907;opencraft.x86_64;0;9853;143425;44;120;449857;1;running;None;5378;5378;5378;zmr280;98107832616;549963232307;217613952;791026434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470456497;64060784959;11520232;13365521;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316560.98;795.44;16855.08;714.74;4588.55;0.0;1847801.76;1717816.89;9.7;2.7901666666666656;1500.0;2800.0;76270890836;7495057917;1256967461;0
1722729763088.4858;19;446.3;0.0;0.0;0.0;58.5;344.2;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56937642;134570;106496;21617;367;0;4;21684285440;0;0;6490522624;6486790144;153440256;0;8192;6490009600;29983145984;21684285440;0;0;6486790144;153440256;8192;29983145984;4.804395987638628;opencraft.x86_64;0;9952;145034;44;120;449857;1;running;None;5378;5378;5378;zmr280;98108555107;549963728178;217616403;791029331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470456497;64060784959;11520232;13365521;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316608.98;795.44;16855.18;714.74;4588.59;0.0;1847802.36;1717821.44;9.9;2.7275416666666654;1500.0;2800.0;76270977457;7495108167;1256982687;0
1722729764200.4927;19;446.7;0.0;0.0;0.0;59.16;348.54;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57392538;135818;106496;21617;367;0;4;21684285440;0;0;6490579968;6486843392;153440256;0;8192;6490066944;29983145984;21684285440;0;0;6486847488;153440256;8192;29983145984;4.804438459073252;opencraft.x86_64;0;10051;146593;44;120;449857;1;running;None;5378;5378;5378;zmr280;98109269626;549964213437;217618893;791032190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470456497;64060784959;11520232;13365521;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316657.36;795.44;16855.26;714.75;4588.63;0.0;1847803.06;1717825.58;9.3;2.790249999999999;1500.0;2800.0;76271063773;7495158178;1256998159;0
1722729765321.4875;19;508.0;0.0;0.0;0.0;59.72;353.66;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57851808;137078;110592;21644;368;0;4;21684285440;0;0;6490928128;6487183360;153440256;0;8192;6490415104;29983145984;21684285440;0;0;6487183360;153440256;8192;29983145984;4.804687220333187;opencraft.x86_64;0;10144;148198;44;120;449857;1;running;None;5378;5378;5378;zmr280;98109958183;549964697240;217621343;791035067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470457437;64060785165;11520234;13365522;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316704.96;795.44;16855.36;714.76;4588.67;0.0;1847803.72;1717830.72;11.1;2.7902708333333326;1500.0;2800.0;76271150712;7495209137;1257013035;0
1722729766440.588;43;448.6;0.0;0.0;0.0;60.23;358.15;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58305246;138322;110592;21644;368;0;4;21684285440;0;0;6490985472;6487232512;153440256;0;8192;6490472448;29983145984;21684285440;0;0;6487232512;153440256;8192;29983145984;4.804723624420007;opencraft.x86_64;0;10241;149878;44;120;449857;1;running;None;5378;5378;5378;zmr280;98110623612;549965180904;217623793;791037932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470457437;64060785165;11520234;13365522;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316752.99;795.44;16855.45;714.76;4588.71;0.0;1847804.28;1717835.17;9.7;2.7458541666666654;1500.0;2800.0;76271237359;7495258938;1257027660;0
1722729767552.5122;43;440.2;0.0;0.0;0.0;60.8;362.5;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58758684;139566;110592;21644;368;0;4;21684285440;0;0;6491042816;6487285760;153440256;0;8192;6490529792;29983145984;21684285440;0;0;6487314432;153440256;8192;29983145984;4.80478429789804;opencraft.x86_64;0;10342;151506;44;120;449857;1;running;None;5378;5378;5378;zmr280;98111292930;549965666014;217626283;791040803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470457437;64060785165;11520234;13365522;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316801.25;795.44;16855.54;714.77;4588.74;0.0;1847804.87;1717839.31;9.1;2.769270833333332;1500.0;2800.0;76271323356;7495308005;1257042892;0
1722729768671.4578;43;444.6;0.0;0.0;0.0;61.38;366.91;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59210664;140806;110592;21644;368;0;4;21684285440;0;0;6491100160;6487339008;153440256;0;8192;6490587136;29983145984;21684285440;0;0;6487339008;153440256;8192;29983145984;4.8048024999414505;opencraft.x86_64;0;10442;152922;44;120;449857;1;running;None;5378;5378;5378;zmr280;98112610423;549966639955;217631224;791046551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470457437;64060785165;11520234;13365522;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316849.73;795.44;16855.64;714.78;4588.78;0.0;1847805.53;1717843.78;9.8;2.790229166666666;1500.0;2800.0;76271408660;7495357688;1257058412;0
1722729769794.52;43;502.8;0.0;0.0;0.0;61.88;372.01;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59662644;142046;114688;21671;369;0;4;21684285440;0;0;6491157504;6487388160;153440256;0;8192;6490644480;29983145984;21684285440;0;0;6487388160;153440256;8192;29983145984;4.80483890402827;opencraft.x86_64;0;10538;154612;44;120;449857;1;running;None;5378;5378;5378;zmr280;98113256753;549967122044;217633674;791049422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470458405;64060785371;11520236;13365523;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316897.19;795.44;16855.73;714.79;4588.82;0.0;1847806.11;1717849.01;11.1;2.769416666666665;1500.0;2800.0;76271494779;7495408482;1257073720;0
1722729770908.4614;43;443.9;0.0;0.0;0.0;62.36;376.49;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60107334;143266;114688;21671;369;0;4;21684285440;0;0;6491214848;6487437312;153440256;0;8192;6490701824;29983145984;21684285440;0;0;6487437312;153440256;8192;29983145984;4.80487530811509;opencraft.x86_64;0;10635;156060;44;120;449857;1;running;None;5378;5378;5378;zmr280;98113934673;549967604018;217636165;791052273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470458969;64060785917;11520240;13365526;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316945.44;795.44;16855.83;714.8;4588.86;0.0;1847806.68;1717853.61;9.9;2.727499999999998;1500.0;2800.0;76271579514;7495458027;1257088601;0
1722729772024.5413;19;437.9;0.0;0.0;0.0;62.87;380.89;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60546192;144470;114688;21671;369;0;4;21684289536;0;0;6491272192;6487486464;153440256;0;8192;6490759168;29983145984;21684285440;0;0;6487539712;153440256;8192;29983145984;4.804951149962631;opencraft.x86_64;0;10734;157096;44;120;449857;1;running;None;5378;5378;5378;zmr280;98114614060;549968094630;217638615;791055157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470459035;64060785917;11520241;13365526;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316993.84;795.44;16855.92;714.81;4588.9;0.0;1847807.25;1717858.09;9.7;2.748374999999999;1500.0;2800.0;76271663902;7495507562;1257104404;0
1722729773145.783;19;445.1;0.0;0.0;0.0;63.38;385.36;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60989424;145686;114688;21671;369;0;4;21684285440;0;0;6491325440;6487588864;153440256;0;8192;6490812416;29983145984;21684285440;0;0;6487588864;153440256;8192;29983145984;4.804987554049451;opencraft.x86_64;0;10833;158350;44;120;449857;1;running;None;5378;5378;5378;zmr280;98115250108;549968570529;217641065;791058005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470459035;64060785917;11520241;13365526;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317042.15;795.44;16856.02;714.81;4588.94;0.0;1847807.82;1717862.48;9.5;2.3729374999999995;1500.0;2800.0;76271748082;7495556905;1257118570;0
1722729774264.866;20;475.9;0.0;0.0;0.0;63.85;390.2;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61337886;146642;118784;21698;370;0;4;21684285440;0;0;6491370496;6487638016;153440256;0;8192;6490857472;29983145984;21684285440;0;0;6487642112;153440256;8192;29983145984;4.8050269918101725;opencraft.x86_64;0;10929;159133;44;120;449857;1;running;None;5378;5378;5378;zmr280;98115903046;549969053605;217643555;791060876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470460031;64060786123;11520243;13365527;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317090.01;795.44;16856.11;714.82;4588.97;0.0;1847808.36;1717867.36;10.4;2.682791666666665;1500.0;2800.0;76271819937;7495601710;1257132821;0
1722729775382.084;20;428.6;0.0;0.0;0.0;64.4;394.42;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61725714;147706;118784;21698;370;0;4;21684285440;0;0;6493426688;6489690112;153440256;0;8192;6492913664;29983145984;21684285440;0;0;6489690112;153440256;8192;29983145984;4.806543828761;opencraft.x86_64;0;11025;160072;44;120;449857;1;running;None;5378;5378;5378;zmr280;98116573468;549969537058;217646005;791063736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470460031;64060786123;11520243;13365527;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317138.3;795.44;16856.2;714.83;4589.01;0.0;1847808.99;1717871.49;9.2;2.532770833333332;1500.0;2800.0;76271897760;7495648256;1257147523;0
1722729776496.1035;20;437.1;0.0;0.0;0.0;64.96;398.74;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62173320;148934;118784;21698;370;0;4;21684285440;0;0;6493484032;6489731072;153440256;0;8192;6492971008;29983145984;21684285440;0;0;6489751552;153440256;8192;29983145984;4.806589333869525;opencraft.x86_64;0;11127;161215;44;120;449857;1;running;None;5378;5378;5378;zmr280;98117252201;549970020716;217648495;791066598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470489201;64060786593;11520250;13365530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317186.62;795.44;16856.29;714.84;4589.05;0.0;1847809.6;1717875.94;9.7;2.745916666666665;1500.0;2800.0;76271981700;7495697521;1257162709;0
1722729777612.188;44;428.9;0.0;0.0;0.0;65.53;402.96;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62601972;150110;118784;21698;370;0;4;21677658112;0;0;6486873088;6483144704;153440256;0;8192;6486360064;29983145984;21677654016;0;0;6483136512;153440256;8192;29983145984;4.801689950518352;opencraft.x86_64;0;11219;162595;44;120;449857;1;running;None;5378;5378;5378;zmr280;98117959884;549970509415;217650945;791069470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470489201;64060786593;11520250;13365530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317235.07;795.44;16856.37;714.84;4589.09;0.0;1847810.22;1717880.17;9.3;2.3368541666666656;1500.0;2800.0;76272064377;7495746263;1257176554;0
1722729778729.5408;44;484.2;0.0;0.0;0.0;66.04;407.89;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63040830;151314;122880;21725;371;0;4;21694435328;0;0;6503683072;6499954688;153440256;0;8192;6503170048;29999923200;21694435328;0;0;6499946496;153440256;8192;29999923200;4.814140148210745;opencraft.x86_64;0;11314;163851;44;120;449857;1;running;None;5378;5378;5378;zmr280;98118663006;549970989003;217653395;791072310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470490225;64060786799;11520252;13365531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317283.13;795.44;16856.46;714.85;4589.13;0.0;1847810.87;1717885.42;11.2;2.766833333333332;1500.0;2800.0;76272148055;7495796850;1257191599;0
