timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722556871590.3657;29;319.9;0.0;0.0;0.0;90.19;470.9;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88695328;221783;159744;12293;228;0;4;1967575040;0;0;793834496;782401536;150827008;0;8192;793337856;9683722240;1964310528;0;0;781266944;150827008;8192;9683722240;0.578639961435935;opencraft.x86_64;0;16667;284306;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626756384;371706058625;67152406;362598856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115461902;47301304645;4809631;8126159;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450239.12;548.04;16049.49;2480.3;5432.1;0.0;176221.41;1599898.16;6.7;2.7903958333333327;1500.0;2800.0;20148009817;7443674740;1737673378;0
1722556872656.262;5;311.0;0.0;0.0;0.0;90.71;473.7;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89110573;222923;159744;12293;228;0;4;1967575040;0;0;814892032;782397440;150827008;0;8192;814395392;9683722240;1998196736;0;0;810979328;150827008;8192;9683722240;0.6006462332537399;opencraft.x86_64;0;16757;285985;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626764132;371706180924;67152477;362599386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115461902;47301304645;4809631;8126159;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450286.71;548.04;16049.55;2480.3;5432.13;0.0;176221.91;1599900.84;6.4;2.6856041666666655;1500.0;2800.0;20148077910;7443711835;1737680064;0
1722556873724.3357;5;321.6;0.0;0.0;0.0;91.19;476.66;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89508334;224015;163840;12320;229;0;4;1998209024;0;0;785347584;811130880;150827008;0;8192;784850944;9683722240;1964310528;0;0;781508608;150827008;8192;9683722240;0.5788189482069925;opencraft.x86_64;0;16851;287766;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626791073;371706417359;67152620;362600421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115465806;47301304851;4809633;8126160;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450334.39;548.04;16049.62;2480.31;5432.15;0.0;176222.4;1599903.91;7.1;2.7484791666666655;1500.0;2800.0;20148146204;7443749774;1737688076;0
1722556874795.2969;5;316.6;0.0;0.0;0.0;91.69;479.54;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89913380;225127;163840;12320;229;0;4;1998200832;0;0;785495040;811347968;150827008;0;8192;784998400;9683722240;1964314624;0;0;781656064;150827008;8192;9683722240;0.5789281604740782;opencraft.x86_64;0;16945;289373;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626798909;371706542592;67152692;362600953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115465806;47301304851;4809633;8126160;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450381.89;548.04;16049.69;2480.32;5432.17;0.0;176222.94;1599906.7;6.7;2.545062499999999;1500.0;2800.0;20148214485;7443787565;1737696325;0
1722556875860.4617;27;312.5;0.0;0.0;0.0;92.16;482.4;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90267431;226099;163840;12320;229;0;4;1964318720;0;0;785634304;781799424;150827008;0;8192;785137664;9683722240;1964318720;0;0;781799424;150827008;8192;9683722240;0.5790343390670785;opencraft.x86_64;0;17036;290852;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626806657;371706664133;67152763;362601480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115465806;47301304851;4809633;8126160;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450429.54;548.04;16049.75;2480.32;5432.19;0.0;176223.44;1599909.73;7.0;2.668916666666665;1500.0;2800.0;20148275279;7443821588;1737703704;0
1722556876928.3928;3;309.2;0.0;0.0;0.0;92.57;485.31;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90551546;226879;167936;12347;230;0;4;1998209024;0;0;785986560;811597824;150827008;0;8192;785489920;9683722240;1964576768;0;0;781889536;150827008;8192;9683722240;0.5791010798969644;opencraft.x86_64;0;17128;291493;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626814493;371706781325;67152835;362601998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115469738;47301305057;4809635;8126161;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450477.23;548.04;16049.82;2480.33;5432.21;0.0;176223.88;1599912.77;7.0;2.779083333333332;1500.0;2800.0;20148327236;7443851885;1737710806;0
1722556877999.486;3;309.5;0.0;0.0;0.0;93.05;488.14;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90889570;227807;167936;12347;230;0;4;1998200832;0;0;785855488;811712512;150827008;0;8192;785358848;9683722240;1964318720;0;0;782012416;150827008;8192;9683722240;0.5791920901195359;opencraft.x86_64;0;17214;292908;44;120;275737;1;sleeping;None;5378;5378;5378;zmr280;7626832413;371706898546;67152906;362602516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115469738;47301305057;4809635;8126161;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450525.05;548.04;16049.88;2480.34;5432.23;0.0;176224.35;1599915.38;6.2;2.7197916666666644;1500.0;2800.0;20148387020;7443885864;1737718482;0
1722556879069.3025;27;314.4;0.0;0.0;0.0;93.52;491.02;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91281503;228883;167936;12347;230;0;4;1964314624;0;0;786002944;782163968;150827008;0;8192;785506304;9683722240;1964318720;0;0;782159872;150827008;8192;9683722240;0.5793013023866218;opencraft.x86_64;0;17308;294238;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626840161;371707024940;67152977;362603053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115469738;47301305057;4809635;8126161;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450572.6;548.04;16049.95;2480.34;5432.25;0.0;176224.84;1599918.4;7.1;2.7694791666666654;1500.0;2800.0;20148452410;7443922875;1737726823;0
1722556880136.2744;27;308.0;0.0;0.0;0.0;93.9;493.94;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91685092;229991;167936;12347;230;0;4;1964310528;0;0;786150400;782307328;150827008;0;8192;785653760;9683722240;1998209024;0;0;811786240;150827008;8192;9683722240;0.6012438670486264;opencraft.x86_64;0;17404;295977;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626848061;371707141676;67153050;362603571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115469738;47301305057;4809635;8126161;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450620.36;548.04;16050.01;2480.35;5432.27;0.0;176225.31;1599921.51;7.2;2.5811458333333337;1500.0;2800.0;20148520368;7443960538;1737734547;0
1722556881206.3474;27;312.5;0.0;0.0;0.0;94.36;496.81;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92095966;231119;172032;12374;231;0;4;1964310528;0;0;786289664;782454784;150827008;0;8192;785793024;9683722240;1964310528;0;0;782454784;150827008;8192;9683722240;0.5795197269207935;opencraft.x86_64;0;17499;297783;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626863655;371707261480;67153121;362604096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115473698;47301305263;4809637;8126162;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450667.98;548.04;16050.08;2480.35;5432.29;0.0;176225.79;1599924.6;7.1;2.734166666666665;1500.0;2800.0;20148588256;7443998169;1737741963;0
1722556882273.3628;4;307.1;0.0;0.0;0.0;94.69;499.77;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92378624;231895;172032;12374;231;0;4;1998204928;0;0;788337664;814149632;150827008;0;8192;787841024;9683722240;1967579136;0;0;784494592;150827008;8192;9683722240;0.5810304966154815;opencraft.x86_64;0;17591;298528;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626873731;371707387125;67153192;362604634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115473698;47301305263;4809637;8126162;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450715.76;548.04;16050.15;2480.36;5432.31;0.0;176226.21;1599927.78;7.2;2.6325416666666652;1500.0;2800.0;20148640269;7444028375;1737750133;0
1722556883344.3557;4;310.4;0.0;0.0;0.0;95.08;502.69;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92681680;232727;172032;12374;231;0;4;1998200832;0;0;786498560;814383104;150827008;0;8192;786001920;9683722240;1964310528;0;0;782663680;150827008;8192;9683722240;0.5796744442991651;opencraft.x86_64;0;17685;299558;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626881567;371707505872;67153264;362605149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115473698;47301305263;4809637;8126162;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450763.35;548.04;16050.22;2480.36;5432.33;0.0;176226.61;1599930.75;6.8;2.572062499999999;1500.0;2800.0;20148695511;7444060008;1737757536;0
1722556884411.4087;29;314.6;0.0;0.0;0.0;95.54;505.59;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93009505;233627;176128;12401;232;0;4;1964318720;0;0;786629632;782794752;150827008;0;8192;786132992;9683722240;1964318720;0;0;782794752;150827008;8192;9683722240;0.5797715218699082;opencraft.x86_64;0;17777;300989;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626889315;371707624240;67153335;362605672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115477914;47301305651;4809641;8126164;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450811.07;548.04;16050.28;2480.37;5432.35;0.0;176227.07;1599933.64;6.7;2.7581249999999984;1500.0;2800.0;20148755937;7444093739;1737764530;0
1722556885482.3127;29;310.2;0.0;0.0;0.0;95.92;508.53;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93290706;234399;176128;12401;232;0;4;1967591424;0;0;818529280;784515072;150827008;0;8192;818032640;9683722240;1998209024;0;0;814608384;150827008;8192;9683722240;0.6033340684936868;opencraft.x86_64;0;17872;301797;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626908470;371707741569;67153407;362606181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115477914;47301305651;4809641;8126164;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450858.93;548.04;16050.35;2480.38;5432.37;0.0;176227.47;1599936.58;6.7;2.745958333333332;1500.0;2800.0;20148808118;7444124014;1737771403;0
1722556886554.2778;29;303.3;0.0;0.0;0.0;96.42;511.28;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93663698;235423;176128;12401;232;0;4;1967575040;0;0;818643968;784498688;150827008;0;8192;818147328;9683722240;1998196736;0;0;814735360;150827008;8192;9683722240;0.603428112390344;opencraft.x86_64;0;17966;303203;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626915981;371707858999;67153477;362606690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115477914;47301305651;4809641;8126164;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450906.59;548.04;16050.41;2480.38;5432.39;0.0;176227.96;1599939.2;6.3;2.790270833333332;1500.0;2800.0;20148871535;7444159414;1737779590;0
1722556887620.2996;29;312.4;0.0;0.0;0.0;96.97;514.06;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94058545;236507;176128;12401;232;0;4;1998196736;0;0;787005440;814882816;150827008;0;8192;786501632;9683722240;1964306432;0;0;783163392;150827008;8192;9683722240;0.5800445525376229;opencraft.x86_64;0;18061;304828;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626923817;371707975098;67153549;362607184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115477914;47301305651;4809641;8126164;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34450954.11;548.04;16050.48;2480.39;5432.41;0.0;176228.54;1599942.03;6.9;2.790312499999999;1500.0;2800.0;20148937834;7444196445;1737786877;0
1722556888685.2732;29;311.7;0.0;0.0;0.0;97.5;516.85;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94466505;237627;180224;12428;233;0;4;1998200832;0;0;787156992;815034368;150827008;0;8192;786653184;9683722240;1964310528;0;0;783310848;150827008;8192;9683722240;0.5801537648047087;opencraft.x86_64;0;18155;306544;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626943779;371708096128;67153627;362607700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115481926;47301305857;4809643;8126165;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34451001.64;548.04;16050.54;2480.4;5432.43;0.0;176229.06;1599944.75;6.5;2.790354166666665;1500.0;2800.0;20149006970;7444234181;1737793808;0
1722556889750.131;4;302.4;0.0;0.0;0.0;97.87;519.7;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94788502;238511;180224;12428;233;0;4;1967579136;0;0;810622976;784502784;150827008;0;8192;810119168;9683722240;1998204928;0;0;806776832;150827008;8192;9683722240;0.5975336836417923;opencraft.x86_64;0;18246;307950;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626951615;371708213693;67153699;362608210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115481926;47301305857;4809643;8126165;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34451049.24;548.04;16050.6;2480.4;5432.45;0.0;176229.47;1599947.8;6.9;2.695354166666665;1500.0;2800.0;20149065262;7444267011;1737801385;0
1722556890815.1746;28;302.7;0.0;0.0;0.0;98.23;522.57;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95091558;239343;180224;12428;233;0;4;1967579136;0;0;810622976;784502784;150827008;0;8192;810119168;9683722240;1998200832;0;0;806772736;150827008;8192;9683722240;0.5975306499677066;opencraft.x86_64;0;18338;309238;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626959125;371708333495;67153769;362608729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115481926;47301305857;4809643;8126165;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34451096.97;548.04;16050.67;2480.4;5432.47;0.0;176229.85;1599950.68;6.5;2.7084583333333314;1500.0;2800.0;20149121259;7444298557;1737808929;0
1722556891885.262;4;308.2;0.0;0.0;0.0;98.62;525.49;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95486405;240427;184320;12455;234;0;4;1967570944;0;0;810618880;784494592;150827008;0;8192;810115072;9683722240;1998200832;0;0;800231424;150827008;8192;9683722240;0.5926858724528135;opencraft.x86_64;0;18430;311014;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626967111;371708456814;67153841;362609253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115485966;47301306063;4809645;8126166;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34451144.76;548.04;16050.73;2480.41;5432.49;0.0;176230.28;1599953.6;6.7;2.6852499999999986;1500.0;2800.0;20149189559;7444336304;1737816280;0
1722556892956.3457;4;309.0;0.0;0.0;0.0;99.06;528.35;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95892908;241543;184320;12455;234;0;4;1998200832;0;0;800129024;806772736;150827008;0;8192;799625216;9683722240;1998196736;0;0;796037120;150827008;8192;9683722240;0.5895793901890373;opencraft.x86_64;0;18525;312694;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626987412;371708571917;67153913;362609762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115486198;47301306245;4809647;8126167;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600687;322400400384;500;4990976;11;1057792;239268;5804770304;198871;10313310208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34451192.49;548.04;16050.79;2480.41;5432.51;0.0;176230.72;1599956.52;6.7;2.6021041666666656;1500.0;2800.0;20149256820;7444373327;1737823436;0
1722556894025.4502;28;305.2;0.0;0.0;0.0;99.56;531.12;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96293583;242643;184320;12455;234;0;4;1998200832;0;0;788336640;806776832;150827008;0;8192;787832832;9683722240;1967575040;0;0;784498688;150827008;8192;9683722240;0.5810335302895672;opencraft.x86_64;0;18618;314389;44;120;275737;1;running;None;5378;5378;5378;zmr280;7626995376;371708694439;67153987;362610294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115488820;47301308975;4809664;8126182;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600689;322400433152;500;4990976;11;1057792;239268;5804770304;198873;10313342976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34451240.44;548.04;16050.85;2480.41;5432.53;0.0;176231.24;1599959.16;6.3;2.769354166666665;1500.0;2800.0;20149324644;7444410755;1737831001;0
1722556895098.1843;5;301.7;0.0;0.0;0.0;100.02;533.89;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96638892;243591;184320;12455;234;0;4;1998204928;0;0;810614784;806772736;150827008;0;8192;810110976;9683722240;1998196736;0;0;806772736;150827008;8192;9683722240;0.5975306499677066;opencraft.x86_64;0;18712;315976;44;120;275737;1;running;None;5378;5378;5378;zmr280;7627002886;371708809897;67154057;362610805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115488820;47301308975;4809664;8126182;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600689;322400433152;500;4990976;11;1057792;239268;5804770304;198873;10313342976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34451288.21;548.04;16050.92;2480.42;5432.56;0.0;176231.74;1599962.17;7.0;2.737208333333332;1500.0;2800.0;20149385629;7444445039;1737838975;0
