timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722853047230.5972;13;1363.3;0.0;0.0;0.0;70.17;404.2;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47520357;108766;253952;67325;824;0;4;84240654336;0;0;35166667776;35230306304;153657344;0;8192;35166150656;92542857216;84240654336;0;0;35230035968;153657344;8192;92542857216;26.092881023071335;opencraft.x86_64;0;8397;114042;44;120;578749;1;running;None;5378;5378;5378;zmr280;151391725162;617820384906;281145233;909378519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782911597;67385695802;15538968;15557425;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116856.92;888.61;19521.56;840.82;5541.16;0.0;1859324.96;1817429.19;30.8;2.7706458333333317;1500.0;2800.0;77267231956;9295492707;1545188519;0
1722853048499.585;12;1051.9;0.0;0.0;0.0;71.19;416.68;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47642829;109102;258048;67643;831;0;4;86337806336;0;0;35946927104;35981762560;153657344;0;8192;35946409984;94690340864;86337679360;0;0;35981762560;153657344;8192;94690340864;26.649642093220432;opencraft.x86_64;0;8443;114739;44;120;578749;1;running;None;5378;5378;5378;zmr280;151398130483;617821953922;281150957;909387749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782913481;67385696008;15538970;15557426;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116903.96;888.61;19522.16;840.82;5541.23;0.0;1859326.2;1817441.75;23.5;2.7581666666666655;1500.0;2800.0;77267292486;9295973203;1545218088;0
1722853049782.5574;4;1139.5;0.0;0.0;0.0;73.09;429.54;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47835285;109630;262144;67917;837;0;4;89877594112;0;0;37548164096;37588471808;153657344;0;8192;37547646976;98180001792;89877594112;0;0;37588471808;153657344;8192;98180001792;27.839640118905457;opencraft.x86_64;0;8496;115388;44;120;578749;1;running;None;5378;5378;5378;zmr280;151405161590;617823595710;281157187;909397392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782915641;67385696214;15538972;15557427;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116949.76;888.61;19523.29;840.83;5541.31;0.0;1859328.38;1817454.86;26.5;2.7430833333333324;1500.0;2800.0;77267366653;9296942742;1545251162;0
1722853051077.6096;40;868.2;0.0;0.0;0.0;74.33;439.6;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47954841;109958;266240;69729;869;0;4;91639201792;0;0;38419407872;38451064832;153657344;0;8192;38418890752;100059049984;91639201792;0;0;38451064832;153657344;8192;100059049984;28.478513640550656;opencraft.x86_64;0;8535;115871;44;120;578749;1;running;None;5378;5378;5378;zmr280;151424523064;617826889656;281173754;909416863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782919613;67385696420;15538974;15557428;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116999.76;888.61;19523.98;840.83;5541.39;0.0;1859329.87;1817465.06;19.9;2.752499999999999;1500.0;2800.0;77267425395;9297511690;1545279831;0
1722853052379.5828;15;1226.5;0.0;0.0;0.0;76.26;453.67;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48105015;110370;286720;83259;912;0;4;95900819456;0;0;40479970304;40507039744;153657344;0;8192;40479453184;104354017280;95900819456;0;0;40507039744;153657344;8192;104354017280;30.001257154464845;opencraft.x86_64;0;8593;116571;44;120;578749;1;running;None;5378;5378;5378;zmr280;151433484952;617828610143;281181308;909427011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782938029;67385697726;15538982;15557435;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117044.78;888.61;19525.04;840.83;5541.48;0.0;1859332.1;1817479.54;28.4;2.7706458333333317;1500.0;2800.0;77267510507;9298476240;1545316212;0
1722853053683.5808;41;1203.8;0.0;0.0;0.0;77.95;467.87;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48249451;110766;290816;85391;949;0;4;99155300352;0;0;41769948160;41861070848;153657344;0;8192;41769431040;107575242752;99155161088;0;0;41861070848;153657344;8192;107575242752;31.004110870830655;opencraft.x86_64;0;8642;117253;44;120;578749;1;running;None;5378;5378;5378;zmr280;151440003115;617830289532;281186648;909436969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782941343;67385697932;15538985;15557436;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117090.77;888.61;19525.99;840.84;5541.56;0.0;1859334.06;1817493.9;27.4;2.754020833333332;1500.0;2800.0;77267579115;9299271799;1545350643;0
1722853055003.5781;41;959.7;0.0;0.0;0.0;79.7;478.87;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48360335;111070;319488;110168;1026;0;4;101923840000;0;0;43152479232;43244761088;153657344;0;8192;43151962112;110259597312;101923840000;0;0;43244761088;153657344;8192;110259597312;32.02893141991835;opencraft.x86_64;0;8680;117923;44;120;578749;1;running;None;5378;5378;5378;zmr280;151459314346;617834006514;281203207;909459007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782969565;67385698204;15538990;15557438;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117140.26;888.61;19526.99;840.84;5541.64;0.0;1859336.11;1817505.1;22.5;2.758145833333332;1500.0;2800.0;77267654878;9300076854;1545384302;0
1722853056332.514;22;1336.1;0.0;0.0;0.0;81.53;494.87;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48501937;111458;344064;131098;1100;0;4;104977293312;0;0;44911449088;44952682496;153657344;0;8192;44910931968;113480822784;104977166336;0;0;44952412160;153657344;8192;113480822784;33.29369130523577;opencraft.x86_64;0;8722;118615;44;120;578749;1;running;None;5378;5378;5378;zmr280;151470892349;617835834345;281213083;909469853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782994077;67385698476;15538994;15557440;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117184.85;888.61;19528.11;840.84;5541.73;0.0;1859338.16;1817520.96;30.0;2.758145833333332;1500.0;2800.0;77267730372;9301101751;1545422730;0
1722853057666.604;22;931.5;0.0;0.0;0.0;82.59;505.55;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48596837;111718;356352;136161;1135;0;4;107070705664;0;0;46086456320;46141091840;153657344;0;8192;46085939200;115359870976;107070627840;0;0;46140821504;153657344;8192;115359870976;34.173878417388146;opencraft.x86_64;0;8771;118931;44;120;578749;1;running;None;5378;5378;5378;zmr280;151475214838;617837674608;281216586;909480703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783003041;67385698682;15538996;15557441;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117232.48;888.61;19528.8;840.85;5541.8;0.0;1859339.45;1817531.79;21.3;2.767291666666665;1500.0;2800.0;77267787659;9301730258;1545452173;0
1722853058925.604;19;1058.5;0.0;0.0;0.0;84.11;517.42;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48722397;112062;372736;150243;1177;0;4;110258249728;0;0;47841432576;47940513792;153657344;0;8192;47840915456;118581096448;110257549312;0;0;47940243456;153657344;8192;118581096448;35.50660776647215;opencraft.x86_64;0;8808;119588;44;120;578749;1;running;None;5378;5378;5378;zmr280;151483891659;617839512288;281224018;909491539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783017959;67385698954;15538999;15557443;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117278.53;888.61;19529.63;840.85;5541.88;0.0;1859341.14;1817543.43;23.6;2.7831041666666656;1500.0;2800.0;77267868126;9302529023;1545486779;0
1722853060190.4158;37;1315.8;0.0;0.0;0.0;85.54;532.75;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48875697;112482;442368;213534;1384;0;4;113966141440;0;0;49567073280;49640697856;153657344;0;8192;49566556160;122339192832;113966141440;0;0;49640427520;153657344;8192;122339192832;36.76583726426686;opencraft.x86_64;0;8854;120193;44;120;578749;1;running;None;5378;5378;5378;zmr280;151506916691;617843572650;281243712;909515736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783084277;67385699226;15539008;15557445;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117321.63;888.61;19530.43;840.85;5541.97;0.0;1859342.8;1817558.85;29.4;2.783083333333332;1500.0;2800.0;77267955879;9303392840;1545526131;0
1722853061464.399;14;1176.4;0.0;0.0;0.0;87.03;546.56;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48964757;112726;520192;288483;1591;0;4;116398882816;0;0;50800423936;50859749376;153657344;0;8192;50799906816;124755111936;116398882816;0;0;50859749376;153657344;8192;124755111936;37.66891951335502;opencraft.x86_64;0;8890;120665;44;120;578749;1;running;None;5378;5378;5378;zmr280;151517859636;617845626491;281252810;909527891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783160073;67385699564;15539018;15557448;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117367.48;888.62;19531.21;840.86;5542.05;0.0;1859344.55;1817572.77;26.5;2.7706458333333317;1500.0;2800.0;77268025231;9304099790;1545561181;0
1722853062765.5798;38;1104.9;0.0;0.0;0.0;88.01;560.0;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49027537;112898;581632;348469;1774;0;4;118816620544;0;0;51828065280;51865874432;153657344;0;8192;51827548160;127171031040;118816620544;0;0;51865874432;153657344;8192;127171031040;38.41409903586203;opencraft.x86_64;0;8939;121072;44;120;578749;1;running;None;5378;5378;5378;zmr280;151526564761;617847718087;281260157;909540335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783221997;67385699836;15539026;15557450;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117414.58;888.62;19531.85;840.86;5542.13;0.0;1859345.79;1817586.35;24.8;1.991479166666667;1500.0;2800.0;77268091455;9304749961;1545597656;0
1722853064072.0735;37;1062.2;0.0;0.0;0.0;89.2;572.59;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49085937;113058;622592;382765;1887;0;4;121031213056;0;0;52847707136;52888182784;153657344;0;8192;52847190016;129318514688;121031213056;0;0;52888182784;153657344;8192;129318514688;39.171264603954484;opencraft.x86_64;0;8974;121384;44;120;578749;1;running;None;5378;5378;5378;zmr280;151533646006;617849806025;281265947;909552788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783260907;67385700290;15539033;15557453;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117461.86;888.62;19532.56;840.86;5542.22;0.0;1859347.21;1817598.93;23.8;2.7831249999999983;1500.0;2800.0;77268150946;9305384654;1545633339;0
1722853065367.5894;19;906.2;0.0;0.0;0.0;90.69;583.85;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49125357;113166;626688;383010;1894;0;4;122440499200;0;0;53666190336;53732872192;153657344;0;8192;53665673216;130929127424;122440499200;0;0;53731790848;153657344;8192;130929127424;39.79607704706551;opencraft.x86_64;0;8994;121643;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151548824056;617854111061;281278614;909578483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783262833;67385700496;15539036;15557454;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117515.1;888.62;19533.42;840.86;5542.3;0.0;1859349.07;1817610.42;21.2;2.6285833333333315;1500.0;2800.0;77268207518;9306026814;1545669398;0
1722853066775.9065;34;1157.7;0.0;0.0;0.0;92.21;598.69;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49189597;113342;749568;502204;2241;0;4;124537651200;0;0;54517265408;54604292096;153657344;0;8192;54516748288;133076611072;124504096768;0;0;54594035712;153657344;8192;132808175616;40.43469270642907;opencraft.x86_64;0;9023;122068;44;120;578749;1;running;None;5378;5378;5378;zmr280;151557369869;617856285124;281285759;909591482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783384743;67385700900;15539051;15557458;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117564.95;888.62;19534.12;840.87;5542.4;0.0;1859350.97;1817625.89;26.7;2.6642083333333315;1500.0;2800.0;77268282352;9306698807;1545709531;0
1722853068189.4614;21;1023.7;0.0;0.0;0.0;93.24;611.86;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49233397;113462;823296;569974;2436;0;4;126247116800;0;0;55256376320;55352557568;153657344;0;8192;55255851008;134687223808;126247116800;0;0;55352557568;153657344;8192;134687223808;40.996486641581015;opencraft.x86_64;0;9050;122499;44;120;578749;1;running;None;5378;5378;5378;zmr280;151572902953;617860750183;281298555;909618182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783455245;67385701238;15539060;15557461;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117616.55;888.62;19534.75;840.87;5542.49;0.0;1859352.33;1817638.9;22.6;2.7581666666666655;1500.0;2800.0;77268341452;9307278924;1545747980;0
1722853069576.566;21;859.9;0.0;0.0;0.0;94.44;622.74;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49264057;113546;835584;579523;2485;0;4;129065689088;0;0;56701084672;56913711104;153657344;0;8192;56700559360;137371578368;129065689088;0;0;56913711104;153657344;8192;137371578368;42.15274414613182;opencraft.x86_64;0;9071;122694;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151580649216;617863020657;281304909;909631796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783465267;67385701510;15539063;15557463;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117670.54;888.62;19535.45;840.87;5542.58;0.0;1859353.9;1817650.08;20.1;2.7581666666666655;1500.0;2800.0;77268407861;9307936540;1545785259;0
1722853070980.4048;40;876.5;0.0;0.0;0.0;95.61;633.82;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49291797;113622;872448;611434;2590;0;4;130745221120;0;0;57477129216;57577861120;153657344;0;8192;57476603904;139250626560;130745221120;0;0;57577861120;153657344;8192;139250626560;42.64464223458964;opencraft.x86_64;0;9087;122881;44;120;578749;1;running;None;5378;5378;5378;zmr280;151585545215;617865277854;281308956;909645315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783499141;67385701782;15539068;15557465;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117723.92;888.62;19536.06;840.87;5542.66;0.0;1859355.39;1817661.32;20.1;2.614770833333332;1500.0;2800.0;77268463469;9308484347;1545822440;0
1722853072380.6929;9;1046.8;0.0;0.0;0.0;96.48;647.98;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49331217;113730;937984;674144;2767;0;4;133186797568;0;0;58339623936;58398400512;153657344;0;8192;58339098624;141666545664;133186797568;0;0;58398400512;153657344;8192;141666545664;43.252369026286544;opencraft.x86_64;0;9108;123129;44;120;578749;1;running;None;5378;5378;5378;zmr280;151600638764;617870023035;281321264;909673836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783563219;67385702054;15539077;15557467;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808012;470162166784;525;2256896;11;1057792;441246;10682684416;283104;11652759552;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117776.96;888.62;19536.6;840.87;5542.76;0.0;1859356.61;1817675.26;22.9;2.758062499999998;1500.0;2800.0;77268522233;9309049986;1545862871;0
1722853073814.5906;28;780.3;0.0;0.0;0.0;97.16;658.25;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49360417;113810;1040384;768552;3028;0;4;134686969856;0;0;58927481856;58985447424;153657344;0;8192;58926956544;143008722944;134686969856;0;0;58985447424;153657344;8192;143008722944;43.687161237219584;opencraft.x86_64;0;9126;123287;44;120;578749;1;running;None;5378;5378;5378;zmr280;151608037059;617872287824;281327250;909687371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783689479;67385703332;15539097;15557476;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808012;470162166784;525;2256896;11;1057792;441246;10682684416;283104;11652759552;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117832.4;888.62;19537.02;840.87;5542.83;0.0;1859357.66;1817685.76;17.8;2.7581666666666655;1500.0;2800.0;77268570832;9309481970;1545897905;0
1722853075217.5916;28;978.9;0.0;0.0;0.0;98.03;670.96;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49391077;113894;1069056;792886;3098;0;4;136422117376;0;0;59561776128;59609899008;153657344;0;8192;59561250816;144887771136;136422117376;0;0;59609628672;153657344;8192;144887771136;44.14945673574504;opencraft.x86_64;0;9145;123481;44;120;578749;1;running;None;5378;5378;5378;zmr280;151615134667;617874603463;281333034;909701217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783716389;67385703604;15539102;15557478;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808012;470162166784;525;2256896;11;1057792;441246;10682684416;283104;11652759552;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117884.33;888.62;19537.52;840.88;5542.92;0.0;1859358.82;1817698.46;21.8;2.7371874999999988;1500.0;2800.0;77268625838;9309970808;1545936799;0
1722853076604.8428;37;942.5;0.0;0.0;0.0;98.6;683.57;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49418817;113970;1105920;826265;3196;0;4;137730740224;0;0;60074087424;60129071104;153657344;0;8192;60073562112;146246725632;137730740224;0;0;60129071104;153657344;8192;146246725632;44.53417815893126;opencraft.x86_64;0;9157;123653;44;120;578749;1;running;None;5378;5378;5378;zmr280;151629887896;617879402777;281344863;909730004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783752103;67385703876;15539107;15557480;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808012;470162166784;525;2256896;11;1057792;441246;10682684416;283104;11652759552;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117937.22;888.62;19537.97;840.88;5543.0;0.0;1859359.75;1817711.24;21.2;2.758145833333332;1500.0;2800.0;77268671278;9310408536;1545973930;0
