Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
31209;2840978;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31210;6151296;22134837248;50229248;75450855424;1969183;0;723798;107541;0;0;0;0;0;0;0;4468;0;0;0;0;0;267;0;50;
31211;4196821;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31212;4081375;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31213;4925827;22134837248;50229248;75450855424;1970836;0;725480;106129;0;0;0;0;0;0;0;3937;0;0;0;0;0;267;0;50;
31214;4923393;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31215;2653456;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31216;4022224;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31217;4785885;22134837248;50229248;75450855424;1947863;0;728977;88776;0;0;0;0;0;0;0;4368;0;0;0;0;0;267;0;50;
31218;4963278;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31219;3759972;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31220;4283192;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31221;6078459;22134837248;50229248;75450855424;2342654;0;737724;125224;0;0;0;0;0;0;0;5480;0;0;0;0;0;267;0;50;
31222;5513711;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31223;3512657;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31224;6721135;22134837248;50229248;75450855424;2287691;0;735589;122820;0;0;0;0;0;0;0;5390;0;0;0;0;0;267;0;50;
31225;4831030;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31226;4059182;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31227;2713027;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31228;6090612;22134837248;50233344;75450859520;1977429;0;708459;149841;0;0;0;0;0;0;0;3887;0;0;0;0;0;267;0;50;
31229;3039700;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31230;4029727;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31231;2861456;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31232;6076716;22134837248;50229248;75450855424;1956288;0;711344;102783;0;0;0;0;0;0;0;4148;0;0;0;0;0;267;0;50;
31233;3986657;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31234;4046900;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31235;2731833;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31236;6141348;22134837248;50229248;75450855424;1977609;0;708328;105999;0;0;0;0;0;0;0;4508;0;0;0;0;0;267;0;50;
31237;3070017;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31238;4052229;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31239;2684544;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31240;6040218;22134837248;50229248;75450855424;1919249;0;704922;109776;0;0;0;0;0;0;0;4078;0;0;0;0;0;267;0;50;
31241;3108870;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31242;4029317;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31243;2730070;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31244;6204836;22134837248;50229248;75450855424;2068640;0;781436;109535;0;0;0;0;0;0;0;4589;0;0;0;0;0;267;0;50;
31245;3969264;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31246;4077236;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31247;2713729;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31248;6076175;22134837248;50229248;75450855424;1943425;0;708018;142958;0;0;0;0;0;0;0;4449;0;0;0;0;0;267;0;50;
31249;4948350;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31250;4346332;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31251;3518187;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31252;6794672;22134837248;50229248;75450855424;2384552;0;743685;149060;0;0;0;0;0;0;0;4929;0;0;0;0;0;267;0;50;
31253;4447210;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31254;4234491;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31255;5087551;22134837248;50229248;75450855424;1992537;0;728556;111289;0;0;0;0;0;0;0;4128;0;0;0;0;0;267;0;50;
31256;4465294;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31257;2940164;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31258;4102063;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31259;5375822;22134837248;50229248;75450855424;2241854;0;704902;95889;230933;131306;6171;15339;10960;3937;6923;3607;0;0;0;0;0;267;0;50;
31260;47350961;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31261;49853995;22134837248;50237440;75450863616;40144365;0;2111341;265477;0;0;0;0;0;0;0;10861;0;0;0;0;0;267;0;50;
31262;8244812;22134837248;50237440;75450863616;5411187;0;2137678;254958;0;0;0;0;0;0;0;10200;0;0;0;0;0;267;0;50;
31263;5597457;22134837248;50237440;75450863616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31264;4553960;22134837248;50237440;75450863616;1831745;0;701906;98735;0;0;0;0;0;0;0;3747;0;0;0;0;0;267;0;50;
31265;4926039;22134837248;50237440;75450863616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31266;2716074;22134837248;50237440;75450863616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31267;4144833;22134837248;50237440;75450863616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31268;8435851;22134837248;50229248;75450855424;1977588;0;713227;108764;0;0;0;0;0;0;0;3857;0;0;0;0;0;267;0;50;
31269;4944844;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31270;2831521;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31271;6186622;22134837248;50229248;75450855424;1912366;0;709150;100468;0;0;0;0;0;0;0;4118;0;0;0;0;0;267;0;50;
31272;3231651;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31273;4139684;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31274;2883558;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31275;6149372;22134837248;50233344;75450859520;1978230;0;720962;100509;0;0;0;0;0;0;0;3778;0;0;0;0;0;267;0;50;
31276;4112161;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31277;4087676;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31278;2929033;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31279;6247496;22134837248;50229248;75450855424;2071685;0;709521;104847;0;0;0;0;0;0;0;3918;0;0;0;0;0;267;0;50;
31280;4610967;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31281;4121690;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31282;4852089;22134837248;50229248;75450855424;1935209;0;725531;84609;0;0;0;0;0;0;0;4078;0;0;0;0;0;267;0;50;
31283;4982033;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31284;2566313;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31285;4113825;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31286;6058993;22134837248;50229248;75450855424;2280537;0;735449;127088;0;0;0;0;0;0;0;5440;0;0;0;0;0;267;0;50;
31287;5539639;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31288;3467934;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31289;4307899;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31290;6000924;22134837248;50229248;75450855424;2320763;0;743304;134482;0;0;0;0;0;0;0;5050;0;0;0;0;0;267;0;50;
31291;5515293;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31292;2638478;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31293;5937364;22134837248;50229248;75450855424;1797051;0;716624;127629;0;0;0;0;0;0;0;4058;0;0;0;0;0;267;0;50;
31294;4207701;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31295;4074481;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31296;2734960;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31297;9252292;22134837248;50233344;75450859520;1995903;0;701746;120736;0;0;0;0;0;0;0;4128;0;0;0;0;0;267;0;50;
31298;5948837;22134837248;50237440;75450863616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31299;2503044;22134837248;50241536;75450867712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31300;5945099;22134837248;50241536;75450867712;1797421;0;711204;97382;0;0;0;0;0;0;0;4008;0;0;0;0;0;267;0;50;
31301;4068871;22134837248;50241536;75450867712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31302;4082536;22134837248;50241536;75450867712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31303;2814649;22134837248;50241536;75450867712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31304;6116401;22134837248;50241536;75450867712;1955918;0;724108;105949;0;0;0;0;0;0;0;3656;0;0;0;0;0;267;0;50;
31305;4340630;22134841344;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31306;4100910;22134841344;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31307;5111807;22134837248;50229248;75450855424;1983731;0;722264;103634;0;0;0;0;0;0;0;3997;0;0;0;0;0;267;0;50;
31308;4962757;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31309;2451698;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31310;4043874;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31311;4924315;22134837248;50229248;75450855424;1985764;0;724960;113342;0;0;0;0;0;0;0;4339;0;0;0;0;0;267;0;50;
31312;4942209;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31313;2438734;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31314;4359225;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31315;6109889;22134837248;50229248;75450855424;2327525;0;760506;117381;0;0;0;0;0;0;0;5460;0;0;0;0;0;267;0;50;
31316;5264192;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31317;3685622;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31318;4309573;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31319;6154573;22134837248;50229248;75450855424;2431360;0;739206;147146;0;0;0;0;0;0;0;5300;0;0;0;0;0;267;0;50;
31320;5527807;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31321;2509066;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31322;5956901;22134837248;50229248;75450855424;1805867;0;712016;102552;0;0;0;0;0;0;0;4057;0;0;0;0;0;267;0;50;
31323;3120071;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31324;4043373;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31325;2798639;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31326;6101783;22134837248;50233344;75450859520;1942593;0;715913;112361;0;0;0;0;0;0;0;4278;0;0;0;0;0;267;0;50;
31327;3229486;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31328;4104808;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31329;2871946;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31330;4011313;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31331;4937429;22134837248;50229248;75450855424;2054583;0;720602;109876;0;0;0;0;0;0;0;3997;0;0;0;0;0;267;0;50;
31332;4958730;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31333;2308309;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31334;4050507;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31335;4790865;22134837248;50229248;75450855424;1946771;0;711384;107582;0;0;0;0;0;0;0;4608;0;0;0;0;0;267;0;50;
31336;4919316;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31337;2366347;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31338;4038003;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31339;4817605;22134837248;50229248;75450855424;1948575;0;708529;108964;0;0;0;0;0;0;0;4067;0;0;0;0;0;267;0;50;
31340;4908055;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31341;2397536;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31342;4023355;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31343;4794071;22134837248;50229248;75450855424;1940369;0;708269;139211;0;0;0;0;0;0;0;4368;0;0;0;0;0;267;0;50;
31344;4864853;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31345;2783811;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31346;4327906;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31347;5959987;22134837248;50229248;75450855424;2328486;0;746129;129863;0;0;0;0;0;0;0;5230;0;0;0;0;0;267;0;50;
31348;5471751;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31349;3558553;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31350;6755660;22134837248;50229248;75450855424;2273594;0;738295;132348;0;0;0;0;0;0;0;5691;0;0;0;0;0;267;0;50;
31351;4500690;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31352;4093277;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31353;2738135;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31354;6106903;22134837248;50233344;75450859520;1951359;0;728666;120416;0;0;0;0;0;0;0;4258;0;0;0;0;0;267;0;50;
31355;3081088;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31356;4060585;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31357;2861366;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31358;5952514;22134837248;50229248;75450855424;1818511;0;711024;70633;0;0;0;0;0;0;0;3857;0;0;0;0;0;267;0;50;
31359;3092801;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31360;4034376;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31361;2743646;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31362;6030289;22134837248;50229248;75450855424;1907056;0;717295;102994;0;0;0;0;0;0;0;3827;0;0;0;0;0;267;0;50;
31363;3079285;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31364;4066766;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31365;2752843;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31366;6067809;22134837248;50229248;75450855424;1907898;0;711615;104757;0;0;0;0;0;0;0;3988;0;0;0;0;0;267;0;50;
31367;3947313;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31368;4052360;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31369;3050451;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31370;6165903;22134837248;50229248;75450855424;1999981;0;708489;111689;0;0;0;0;0;0;0;4048;0;0;0;0;0;267;0;50;
31371;4829357;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31372;4081254;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31373;2759104;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31374;6141408;22134837248;50229248;75450855424;1974533;0;708398;94106;0;0;0;0;0;0;0;4438;0;0;0;0;0;267;0;50;
31375;3263521;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31376;4298752;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31377;3570115;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31378;6619755;22134837248;50229248;75450855424;2254829;0;740028;74650;0;0;0;0;0;0;0;4768;0;0;0;0;0;267;0;50;
31379;5686684;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31380;4310825;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31381;5967601;22134837248;50229248;75450855424;2295735;0;753553;119303;0;0;0;0;0;0;0;5260;0;0;0;0;0;267;0;50;
31382;5530382;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31383;3579574;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31384;6791277;22134837248;50229248;75450855424;2343194;0;766568;123421;0;0;0;0;0;0;0;5310;0;0;0;0;0;267;0;50;
31385;4587583;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31386;4076325;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31387;4822915;22134837248;50233344;75450859520;1966939;0;713398;103634;0;0;0;0;0;0;0;4208;0;0;0;0;0;267;0;50;
31388;4924705;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31389;2537509;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31390;4050756;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31391;5045041;22134837248;50229248;75450855424;2005331;0;720010;110838;0;0;0;0;0;0;0;3928;0;0;0;0;0;267;0;50;
31392;5006129;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31393;2494608;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31394;4036950;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31395;4872798;22134837248;50229248;75450855424;1971047;0;716664;102522;0;0;0;0;0;0;0;4308;0;0;0;0;0;267;0;50;
31396;4971624;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31397;2424086;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31398;4038133;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31399;4877196;22134837248;50229248;75450855424;1985163;0;723096;103514;0;0;0;0;0;0;0;3697;0;0;0;0;0;267;0;50;
31400;4990780;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31401;2689274;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31402;4039195;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31403;4856167;22134837248;50229248;75450855424;1960146;0;711765;125515;0;0;0;0;0;0;0;3877;0;0;0;0;0;267;0;50;
31404;4443474;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31405;3036164;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31406;4071746;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31407;2749446;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31408;6099459;22134837248;50229248;75450855424;1956550;0;706475;98986;0;0;0;0;0;0;0;4137;0;0;0;0;0;267;0;50;
31409;5742169;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31410;4325472;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31411;6113034;22134837248;50229248;75450855424;2328788;0;736541;140133;0;0;0;0;0;0;0;5200;0;0;0;0;0;267;0;50;
31412;5579865;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31413;3490917;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31414;6777631;22134837248;50229248;75450855424;2313649;0;734919;161974;0;0;0;0;0;0;0;5831;0;0;0;0;0;267;0;50;
31415;4107893;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31416;4050837;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31417;2738175;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31418;6120979;22134837248;50233344;75450859520;1948654;0;713679;105337;0;0;0;0;0;0;0;3827;0;0;0;0;0;267;0;50;
31419;3163252;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31420;4037191;22134837248;50233344;75450859520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31421;2822964;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31422;6087587;22134837248;50229248;75450855424;1905012;0;717886;99897;0;0;0;0;0;0;0;4078;0;0;0;0;0;267;0;50;
31423;3129629;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
31424;4040538;22134837248;50229248;75450855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;50;
