Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
24605,3899754,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24606,3014494,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24607,6389583,26582446080,40194048,51952730112,2397096,0,973345,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24608,3864537,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24609,3899673,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24610,3056773,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24611,6422525,26582446080,40194048,51952730112,2431950,0,979998,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24612,3293777,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24613,3841044,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24614,2606297,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24615,6159722,26582446080,40194048,51952730112,2230994,0,840045,0,0,0,0,0,0,0,0,3747,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24616,3511395,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24617,4068760,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24618,3242511,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24619,6821443,26582446080,40194048,51952730112,2716314,0,884479,0,0,0,0,0,0,0,0,6061,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24620,5269191,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24621,4023876,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24622,6276571,26582446080,40194048,51952730112,2796775,0,911810,0,0,0,0,0,0,0,0,5901,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24623,4930917,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24624,3278699,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24625,4024207,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24626,16019423,26582446080,40194048,51952730112,3093862,0,973105,0,0,0,0,0,0,0,0,6362,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24627,8433005,26582446080,40194048,51952730112,3298085,0,971682,0,0,0,0,0,0,0,0,4799,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24628,4201870,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24629,3919010,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24630,5466502,26582446080,40194048,51952730112,2415761,0,933160,0,0,0,0,0,0,0,0,3897,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24631,4416944,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24632,2317487,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24633,3874626,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24634,5540030,26582446080,40194048,51952730112,2422363,0,951595,0,0,0,0,0,0,0,0,3707,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24635,4448252,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24636,2831811,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24637,3893853,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24638,5803183,26582446080,40194048,51952730112,2561834,0,969939,0,0,0,0,0,0,0,0,4167,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24639,4463501,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24640,2635973,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24641,3863095,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24642,5101266,26582446080,40194048,51952730112,2295024,0,844023,0,0,0,0,0,0,0,0,3897,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24643,4373693,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24644,2175119,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24645,3827838,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24646,5094454,26582446080,40194048,51952730112,2290626,0,839785,0,0,0,0,0,0,0,0,3526,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24647,4351751,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24648,2014668,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24649,3899263,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24650,5210602,26582446080,40194048,51952730112,2369484,0,855184,0,0,0,0,0,0,0,0,3346,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24651,4354997,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24652,2859983,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24653,4038784,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24654,3419843,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24655,6823517,26582446080,40194048,51952730112,2713459,0,900429,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24656,4876436,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24657,4043924,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24658,6124837,26582446080,40194048,51952730112,2674947,0,908274,0,0,0,0,0,0,0,0,5610,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24659,5084596,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24660,3399756,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24661,6862390,26582446080,40194048,51952730112,2701346,0,868730,0,0,0,0,0,0,0,0,4950,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24662,4419548,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24663,4063681,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24664,3412139,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24665,6819820,26582446080,40198144,51952734208,2659989,0,880862,0,0,0,0,0,0,0,0,6132,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24666,4616578,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24667,4104808,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24668,6393450,26582446080,40194048,51952730112,2803267,0,901511,0,0,0,0,0,0,0,0,5690,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24669,5165227,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24670,3209439,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24671,4018065,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24672,6243789,26582446080,40194048,51952730112,2808527,0,898946,0,0,0,0,0,0,0,0,5741,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24673,5095175,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24674,3304647,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24675,6834217,26582446080,40194048,51952730112,2647465,0,869911,0,0,0,0,0,0,0,0,5521,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24676,4480422,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24677,4059092,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24678,6105771,26582446080,40198144,51952734208,2694483,0,888125,0,0,0,0,0,0,0,0,5260,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24679,5209039,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24680,3249755,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24681,4017825,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24682,6345059,26582446080,40194048,51952730112,2764805,0,895369,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24683,5128027,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24684,3210160,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24685,6868781,26582446080,40194048,51952730112,2673574,0,864672,0,0,0,0,0,0,0,0,5461,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24686,4591761,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24687,4082737,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24688,6171835,26582446080,40198144,51952734208,2671420,0,873688,0,0,0,0,0,0,0,0,5330,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24689,5199651,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24690,3441394,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24691,4046138,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24692,6310885,26582446080,40194048,51952730112,2752121,0,893275,0,0,0,0,0,0,0,0,5961,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24693,5248202,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24694,3701942,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24695,6916581,26582446080,40194048,51952730112,2701746,0,873027,0,0,0,0,0,0,0,0,5370,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24696,4524536,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24697,4051178,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24698,3384908,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24699,6750910,26582446080,40198144,51952734208,2677872,0,879489,0,0,0,0,0,0,0,0,5510,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24700,4874151,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24701,4046800,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24702,6290968,26582446080,40194048,51952730112,2771468,0,896381,0,0,0,0,0,0,0,0,5791,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24703,5202817,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24704,3227603,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24705,6911491,26582446080,40194048,51952730112,2743795,0,883176,0,0,0,0,0,0,0,0,5791,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24706,4515288,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24707,4115969,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24708,3394266,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24709,6851429,26582446080,40198144,51952734208,2713949,0,879299,0,0,0,0,0,0,0,0,5501,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24710,4559551,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24711,4103205,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24712,6393881,26582446080,40194048,51952730112,2842090,0,906821,0,0,0,0,0,0,0,0,5840,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24713,5086679,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24714,3400247,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24715,6929355,26582446080,40194048,51952730112,2669867,0,873659,0,0,0,0,0,0,0,0,5821,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24716,4561715,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24717,4083027,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24718,3355833,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24719,6691579,26582446080,40198144,51952734208,2590488,0,883076,0,0,0,0,0,0,0,0,6101,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24720,4607521,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24721,4057900,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24722,6419239,26582446080,40194048,51952730112,2837080,0,882545,0,0,0,0,0,0,0,0,5871,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24723,5060981,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24724,3397662,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24725,4012676,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24726,6188806,26582446080,40194048,51952730112,2721714,0,884239,0,0,0,0,0,0,0,0,5971,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24727,5202026,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24728,3738421,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24729,6831712,26582446080,40194048,51952730112,2669276,0,895059,0,0,0,0,0,0,0,0,5420,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24730,4469843,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24731,4123102,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24732,6116009,26582446080,40198144,51952734208,2635502,0,896662,0,0,0,0,0,0,0,0,5851,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24733,4991070,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24734,3256908,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24735,4021041,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24736,6481355,26582446080,40194048,51952730112,2865554,0,915367,0,0,0,0,0,0,0,0,5470,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24737,5133207,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24738,3433930,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24739,6879742,26582446080,40194048,51952730112,2734578,0,879429,0,0,0,0,0,0,0,0,5299,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24740,4507233,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24741,4048964,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24742,6281070,26582446080,40198144,51952734208,2764855,0,883477,0,0,0,0,0,0,0,0,5831,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24743,5063205,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24744,3451102,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24745,4015110,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24746,6385976,26582446080,40194048,51952730112,2788370,0,897013,0,0,0,0,0,0,0,0,5932,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24747,4999425,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24748,3478594,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24749,6950464,26582446080,40194048,51952730112,2756419,0,874851,0,0,0,0,0,0,0,0,5551,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24750,4315653,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24751,4066266,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24752,3475518,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24753,6891464,26582446080,40198144,51952734208,2769163,0,888606,0,0,0,0,0,0,0,0,5560,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24754,4529594,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24755,4040778,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24756,6362151,26582446080,40194048,51952730112,2742463,0,886833,0,0,0,0,0,0,0,0,5570,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24757,5144468,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24758,3635437,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24759,7009666,26582446080,40194048,51952730112,2827472,0,887054,0,0,0,0,0,0,0,0,4869,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24760,4494259,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24761,4063951,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24762,3314887,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24763,6750680,26582446080,40198144,51952734208,2666851,0,881112,0,0,0,0,0,0,0,0,5500,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24764,4537129,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24765,4040628,26582446080,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24766,6181723,26582446080,40194048,51952730112,2675037,0,884239,0,0,0,0,0,0,0,0,5621,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24767,5100937,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24768,3397902,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24769,3999801,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24770,6221488,26582446080,40194048,51952730112,2788019,0,874540,0,0,0,0,0,0,0,0,5731,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24771,5143686,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24772,3316019,26582446080,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24773,48894095,26583252992,41193472,51953729536,47323390,0,876965,0,44568944,49353,3687746,36615308,34736705,1877672,4128623,6642,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24774,13368280,26583793664,41193472,51953729536,8130979,0,2623330,0,0,0,0,0,0,0,0,10079,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24775,2103735,26583793664,41193472,51953729536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24776,4036039,26583793664,41193472,51953729536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24777,6129646,26583793664,41193472,51953729536,2657795,0,890690,0,0,0,0,0,0,0,0,5010,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24778,4843132,26584064000,41193472,51953729536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24779,3101066,26584064000,41193472,51953729536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24780,6827404,26584604672,41193472,51953729536,2660459,0,873027,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24781,5040212,26583801856,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24782,4078609,26583801856,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24783,6089070,26583801856,40198144,51952734208,2709782,0,875532,0,0,0,0,0,0,0,0,5421,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
24784,4532580,26584342528,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
