Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
14814,2881644,5539463168,20791296,17271586816,1337509,0,223509,0,0,0,0,0,0,0,0,3707,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14815,3867754,5543657472,20791296,17288364032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14816,928922,5547851776,20791296,17305141248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14817,3376482,5548351488,20791296,17305141248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14818,809027,5548351488,20791296,17305141248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14819,3428740,5548351488,20791296,17305141248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14820,2473659,5548351488,20791296,17305141248,1299718,0,220093,0,0,0,0,0,0,0,0,3887,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14821,3940921,5557542912,20791296,17355472896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14822,1515993,5561737216,20795392,17355476992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14823,3721369,5561737216,20795392,17355476992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14824,854673,5561737216,20795392,17355476992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14825,3619277,5561737216,20795392,17355476992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14826,2512813,5561737216,20795392,17355476992,1300829,0,227477,0,0,0,0,0,0,0,0,5300,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14827,3773968,5570625536,20795392,17389031424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14828,1344812,5570625536,20795392,17389031424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14829,3741417,5570891776,20795392,17389031424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14830,855103,5570891776,20795392,17389031424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14831,3437387,5570891776,20795392,17389031424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14832,1263550,5570891776,20795392,17389031424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14833,4769305,5579808768,20795392,17422585856,1287515,0,223970,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14834,1850861,5579808768,20795392,17422585856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14835,3712924,5580046336,20795392,17422585856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14836,1286854,5580046336,20799488,17422589952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14837,3451172,5580046336,20799488,17422589952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14838,1189271,5580046336,20799488,17422589952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14839,4739579,5588697088,20799488,17456144384,1262808,0,225523,0,0,0,0,0,0,0,0,3997,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14840,1565506,5588697088,20799488,17456144384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14841,3695049,5588697088,20799488,17456144384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14842,940664,5588701184,20795392,17456140288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14843,3437377,5588701184,20795392,17456140288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14844,1238663,5588701184,20795392,17456140288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14845,3431786,5588701184,20795392,17456140288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14846,2641223,5588701184,20795392,17456140288,1358788,0,227036,0,0,0,0,0,0,0,0,3797,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14847,3591545,5597351936,20795392,17489694720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14848,1339101,5599719424,20795392,17506471936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14849,3390539,5601816576,20795392,17506471936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14850,898705,5601812480,20791296,17506467840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14851,3550729,5601812480,20791296,17506467840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14852,2496261,5601812480,20791296,17506467840,1280772,0,225373,0,0,0,0,0,0,0,0,4498,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14853,3691022,5614915584,20791296,17556799488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14854,2060093,5619109888,20795392,17573580800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14855,917601,5619109888,20795392,17573580800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14856,3609249,5619109888,20795392,17573580800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14857,1438979,5619109888,20799488,17573584896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14858,3459117,5619109888,20799488,17573584896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14859,2761379,5619109888,20799488,17573584896,1440932,0,231605,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14860,3622794,5624082432,20799488,17590362112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14861,1464006,5628534784,20799488,17607139328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14862,3400527,5632991232,20799488,17623916544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14863,933520,5632995328,20795392,17623912448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14864,3549688,5632995328,20795392,17623912448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14865,2488106,5632995328,20795392,17623912448,1271144,0,221265,0,0,0,0,0,0,0,0,4698,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14866,3625119,5637681152,20795392,17640689664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14867,1436384,5639778304,20795392,17657466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14868,3280693,5641875456,20795392,17657466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14869,803006,5641875456,20795392,17657466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14870,3530441,5641875456,20795392,17657466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14871,2530095,5641875456,20795392,17657466880,1335454,0,228518,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14872,3610992,5646323712,20795392,17674244096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14873,1524609,5646323712,20795392,17674244096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14874,3411638,5646323712,20795392,17674244096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14875,845276,5646323712,20795392,17674244096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14876,3535560,5646323712,20795392,17674244096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14877,1203617,5646323712,20795392,17674244096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14878,4718469,5651017728,20795392,17691021312,1229827,0,227227,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14879,1354140,5651488768,20795392,17691021312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14880,3317261,5651488768,20795392,17691021312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14881,820569,5651488768,20795392,17691021312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14882,3524169,5651488768,20795392,17691021312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14883,1170786,5651488768,20795392,17691021312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14884,3441243,5651488768,20795392,17691021312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14885,2564249,5651484672,20791296,17691017216,1279059,0,221966,0,0,0,0,0,0,0,0,4018,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14886,3678969,5660336128,20791296,17724571648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14887,1318333,5660602368,20795392,17724575744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14888,3296412,5664796672,20795392,17741352960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14889,890130,5664796672,20795392,17741352960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14890,3510824,5664796672,20795392,17741352960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14891,2431210,5664796672,20795392,17741352960,1222042,0,218890,0,0,0,0,0,0,0,0,4499,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14892,3806739,5673689088,20795392,17774907392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14893,1538395,5673689088,20795392,17774907392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14894,3755763,5673689088,20795392,17774907392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14895,863019,5673689088,20795392,17774907392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14896,3428670,5673689088,20795392,17774907392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14897,2528212,5673689088,20795392,17774907392,1325226,0,223759,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14898,3640127,5682823168,20795392,17808461824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14899,1295470,5683085312,20795392,17808461824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14900,3243613,5683085312,20795392,17808461824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14901,816731,5683085312,20795392,17808461824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14902,3515253,5683085312,20795392,17808461824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14903,1144516,5683085312,20795392,17808461824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14904,4947097,5687279616,20795392,17825239040,1336456,0,249999,0,0,0,0,0,0,0,0,3777,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14905,1377604,5687771136,20795392,17842016256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14906,3300730,5692227584,20795392,17842016256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14907,865754,5692227584,20795392,17842016256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14908,3448657,5692227584,20795392,17842016256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14909,1126593,5692227584,20795392,17842016256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14910,3563634,5692227584,20795392,17842016256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14911,2594225,5692227584,20791296,17842012160,1280321,0,219011,0,0,0,0,0,0,0,0,4659,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14912,3629026,5696942080,20791296,17858789376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14913,1663931,5701136384,20791296,17875566592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14914,3471070,5701136384,20791296,17875566592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14915,806422,5701136384,20791296,17875566592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14916,3438458,5701136384,20791296,17875566592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14917,2622418,5701136384,20795392,17875570688,1333801,0,222417,0,0,0,0,0,0,0,0,4458,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14918,3652680,5701922816,20795392,17875570688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14919,1360431,5706387456,20795392,17892347904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14920,3283167,5706387456,20795392,17892347904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14921,817453,5706387456,20795392,17892347904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14922,3600863,5706387456,20795392,17892347904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14923,2525797,5706387456,20795392,17892347904,1283597,0,218961,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14924,3775781,5710835712,20795392,17909125120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14925,1593308,5715030016,20795392,17925902336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14926,3574554,5719474176,20795392,17942679552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14927,1160857,5719474176,20795392,17942679552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14928,3608247,5719474176,20795392,17942679552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14929,1153594,5719474176,20795392,17942679552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14930,4809711,5728124928,20795392,17976233984,1306921,0,224020,0,0,0,0,0,0,0,0,4017,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14931,1542593,5728362496,20799488,17976238080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14932,3463535,5728362496,20799488,17976238080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14933,829907,5728362496,20799488,17976238080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14934,3574394,5728362496,20799488,17976238080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14935,1165276,5728362496,20799488,17976238080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14936,3492059,5728362496,20799488,17976238080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14937,2598343,5728366592,20795392,17976233984,1306650,0,221175,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14938,3687976,5733318656,20795392,17993011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14939,1777333,5733318656,20795392,17993011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14940,3689179,5733318656,20795392,17993011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14941,1175335,5733318656,20795392,17993011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14942,3562892,5733318656,20795392,17993011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14943,2435117,5733318656,20795392,17993011200,1282926,0,222457,0,0,0,0,0,0,0,0,4518,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14944,3592958,5733318656,20795392,17993011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14945,1268709,5733318656,20795392,17993011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14946,3751696,5733318656,20795392,17993011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14947,813426,5733576704,20795392,17993011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14948,3709487,5733576704,20795392,17993011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14949,27710337,5747179520,20795392,18043342848,26832101,0,223028,0,0,0,0,0,0,0,0,4047,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14950,11422983,5761286144,20795392,18093674496,7665897,0,215835,0,0,0,0,0,0,0,0,2114,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14951,5080127,5761794048,20791296,18093670400,1331237,0,387016,0,0,0,0,0,0,0,0,3026,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14952,3884716,5766246400,20791296,18110447616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14953,4291558,5770956800,20795392,18127228928,1391570,0,379762,0,0,0,0,0,0,0,0,4508,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14954,3854238,5780123648,20795392,18160783360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14955,2318328,5780123648,20799488,18160787456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14956,3682587,5780123648,20799488,18160787456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14957,2659648,5780123648,20799488,18160787456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14958,5313915,5784317952,20799488,18177564672,1579462,0,403066,0,0,0,0,0,0,0,0,5159,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14959,3907879,5784317952,20799488,18177564672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14960,3672527,5784317952,20799488,18177564672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14961,2875563,5784322048,20795392,18177560576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14962,3656137,5784322048,20795392,18177560576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14963,4473700,5784322048,20795392,18177560576,1676675,0,406483,0,0,0,0,0,0,0,0,5240,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14964,4144683,5789036544,20795392,18211115008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14965,2738045,5793230848,20795392,18211115008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14966,3733061,5793230848,20795392,18211115008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14967,4552317,5793230848,20795392,18211115008,1662498,0,408706,0,0,0,0,0,0,0,0,6102,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14968,3947062,5797425152,20795392,18227892224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14969,2764184,5801869312,20795392,18244669440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14970,3768627,5801869312,20795392,18244669440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14971,3712122,5802672128,20795392,18244669440,1568943,0,405000,0,0,0,0,0,0,0,0,5831,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14972,3975616,5809467392,20795392,18278223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14973,2857138,5816279040,20795392,18295001088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14974,3710548,5816279040,20795392,18295001088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14975,2882326,5816279040,20795392,18295001088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14976,5355153,5817057280,20795392,18295001088,1624877,0,401092,0,0,0,0,0,0,0,0,5540,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14977,2959099,5826207744,20795392,18328555520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14978,3695601,5826207744,20795392,18328555520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14979,2839114,5826207744,20795392,18328555520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14980,3677346,5826207744,20795392,18328555520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14981,4427934,5826469888,20795392,18328555520,1580574,0,417944,0,0,0,0,0,0,0,0,5831,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14982,4102684,5835362304,20795392,18362109952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14983,3135190,5835612160,20795392,18362109952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14984,3755583,5835612160,20795392,18362109952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14985,4641275,5835612160,20795392,18362109952,1698606,0,417002,0,0,0,0,0,0,0,0,5020,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14986,4046248,5844250624,20795392,18395664384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14987,2597611,5844250624,20795392,18395664384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14988,3682697,5844250624,20795392,18395664384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14989,4620766,5844733952,20795392,18395664384,1579823,0,412133,0,0,0,0,0,0,0,0,5991,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14990,3942735,5849440256,20795392,18412441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14991,2608392,5849440256,20795392,18412441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14992,3683378,5849440256,20795392,18412441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14993,2889549,5849440256,20795392,18412441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
14994,5284500,5854154752,20795392,18429218816,1491477,0,367790,0,0,0,0,0,0,0,0,4689,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
