Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
15668,2189486,7296614400,27451392,22680510464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15669,5239637,7305269248,27451392,22714064896,1558873,0,378640,0,0,0,0,0,0,0,0,3827,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15670,3127055,7309463552,27451392,22730842112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15671,1126963,7309463552,27451392,22730842112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15672,3654464,7309463552,27451392,22730842112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15673,2625824,7309463552,27451392,22730842112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15674,3621281,7309463552,27451392,22730842112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15675,3969875,7309463552,27451392,22730842112,1645085,0,382046,0,0,0,0,0,0,0,0,4679,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15676,4222840,7315193856,27451392,22747619328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15677,2783230,7315193856,27451392,22747619328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15678,1055639,7315193856,27451392,22747619328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15679,3676374,7315193856,27451392,22747619328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15680,4052049,7315193856,27451392,22747619328,1593689,0,377448,0,0,0,0,0,0,0,0,12784,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15681,3922566,7319912448,27451392,22764396544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15682,2501862,7324377088,27451392,22781173760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15683,3652209,7324377088,27451392,22781173760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15684,1653561,7324377088,27451392,22781173760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15685,5124590,7334051840,27451392,22814728192,1518458,0,376045,0,0,0,0,0,0,0,0,4629,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15686,3105414,7338516480,27451392,22831505408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15687,1117015,7338782720,27451392,22831505408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15688,3654383,7338782720,27451392,22831505408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15689,2313118,7338782720,27451392,22831505408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15690,5174814,7346647040,27451392,22865059840,1510382,0,380994,0,0,0,0,0,0,0,0,4849,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15691,2519264,7349014528,27451392,22865059840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15692,1427507,7353462784,27451392,22881837056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15693,3803523,7353462784,27451392,22881837056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15694,1912978,7353462784,27451392,22881837056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15695,3624738,7353462784,27451392,22881837056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15696,3828620,7353462784,27451392,22881837056,1615990,0,365666,0,0,0,0,0,0,0,0,4658,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15697,3797873,7353729024,27451392,22881837056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15698,2207891,7358173184,27451392,22898614272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15699,1067643,7358173184,27451392,22898614272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15700,3596184,7358173184,27451392,22898614272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15701,3872432,7358173184,27451392,22898614272,1510984,0,370455,0,0,0,0,0,0,0,0,4187,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15702,3846884,7368110080,27451392,22932168704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15703,2125887,7368110080,27451392,22932168704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15704,3570806,7372554240,27451392,22948945920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15705,1800877,7372554240,27451392,22948945920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15706,3512657,7372554240,27451392,22948945920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15707,3691533,7372554240,27451392,22948945920,1586756,0,357470,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15708,3757187,7377518592,27451392,22965723136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15709,1929048,7377784832,27451392,22965723136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15710,1035843,7377784832,27451392,22965723136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15711,3598198,7377784832,27451392,22965723136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15712,2338846,7377784832,27451392,22965723136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15713,5242421,7383023616,27451392,22982500352,1593258,0,356719,0,0,0,0,0,0,0,0,4599,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15714,2538811,7383273472,27451392,22982500352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15715,3916304,7383273472,27451392,22982500352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15716,1571528,7383273472,27451392,22982500352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15717,3504633,7383273472,27451392,22982500352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15718,3825034,7383273472,27451392,22982500352,1680722,0,364684,0,0,0,0,0,0,0,0,5189,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15719,3750474,7384334336,27451392,22982500352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15720,2415400,7388528640,27451392,22999277568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15721,3677206,7388528640,27451392,22999277568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15722,1934628,7388528640,27451392,22999277568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15723,5053767,7394037760,27451392,23032832000,1499122,0,351088,0,0,0,0,0,0,0,0,3797,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15724,2365967,7398232064,27451392,23032832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15725,1040070,7398232064,27451392,23032832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15726,3562170,7398232064,27451392,23032832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15727,2174498,7398232064,27451392,23032832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15728,3561970,7398232064,27451392,23032832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15729,3523679,7398232064,27451392,23032832000,1501817,0,344115,0,0,0,0,0,0,0,0,4157,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15730,3798223,7407681536,27451392,23066386432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15731,3079816,7410040832,27451392,23083163648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15732,3702353,7412137984,27451392,23083163648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15733,2987373,7412137984,27451392,23083163648,1518447,0,342833,0,0,0,0,0,0,0,0,4949,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15734,3849409,7417610240,27451392,23099940864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15735,3165997,7421804544,27451392,23116718080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15736,3645708,7421804544,27451392,23116718080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15737,2086042,7421804544,27451392,23116718080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15738,3467052,7421804544,27451392,23116718080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15739,3526925,7421804544,27451392,23116718080,1506195,0,345948,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15740,3666626,7426764800,27451392,23133495296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15741,1892309,7431229440,27451392,23150272512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15742,1058886,7431229440,27451392,23167049728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15743,3602396,7435423744,27451392,23167049728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15744,3043147,7435423744,27451392,23167049728,1493130,0,334036,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15745,3744422,7440384000,27451392,23183826944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15746,3816628,7445078016,27451392,23200604160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15747,3604410,7445078016,27451392,23200604160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15748,1525281,7445078016,27451392,23200604160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15749,3485447,7445078016,27451392,23200604160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15750,3327691,7445078016,27451392,23200604160,1463945,0,325781,0,0,0,0,0,0,0,0,3627,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15751,3729514,7450595328,27451392,23217381376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15752,2237366,7454789632,27451392,23234158592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15753,3568432,7454789632,27451392,23234158592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15754,1934939,7454789632,27451392,23234158592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15755,5136763,7455850496,27451392,23234158592,1484695,0,340018,0,0,0,0,0,0,0,0,4689,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15756,2273714,7456112640,27451392,23234158592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15757,3621712,7456112640,27451392,23234158592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15758,1983740,7456112640,27451392,23234158592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15759,3457524,7456112640,27451392,23234158592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15760,3374478,7456112640,27451392,23234158592,1465479,0,329778,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15761,3773246,7460827136,27451392,23250935808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15762,2190258,7465287680,27451392,23267713024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15763,3584443,7465287680,27451392,23267713024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15764,1899272,7465287680,27451392,23267713024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15765,3466802,7465287680,27451392,23267713024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15766,3246889,7465287680,27451392,23267713024,1454438,0,324218,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15767,3728713,7469998080,27451392,23284490240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15768,1698125,7474192384,27451392,23301267456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15769,1030212,7474192384,27451392,23301267456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15770,3573742,7474192384,27451392,23301267456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15771,1461531,7474192384,27451392,23301267456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15772,4942750,7479406592,27451392,23318044672,1369769,0,315051,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15773,1797200,7483854848,27451392,23334821888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15774,990527,7483854848,27451392,23334821888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15775,3813932,7488049152,27451392,23351599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15776,1404354,7488049152,27451392,23351599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15777,3513078,7488049152,27451392,23351599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15778,3250136,7488049152,27451392,23351599104,1498941,0,315682,0,0,0,0,0,0,0,0,3827,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15779,3774829,7498014720,27451392,23385153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15780,2145974,7502209024,27451392,23401930752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15781,3585023,7502209024,27451392,23401930752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15782,1819713,7502209024,27451392,23401930752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15783,3433279,7502209024,27451392,23401930752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15784,3220429,7502209024,27451392,23401930752,1560136,0,309521,0,0,0,0,0,0,0,0,3767,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15785,3688457,7509778432,27451392,23418707968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15786,2203292,7514226688,27451392,23435485184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15787,1173231,7514226688,27451392,23435485184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15788,3656998,7514226688,27451392,23435485184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15789,1760592,7514226688,27451392,23435485184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15790,5239866,7514497024,27451392,23435485184,1523307,0,311905,0,0,0,0,0,0,0,0,4619,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15791,2783190,7525761024,27459584,23469047808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15792,3602646,7530221568,27459584,23485825024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15793,1264201,7530221568,27459584,23485825024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15794,3472843,7530221568,27459584,23485825024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15795,3100324,7530221568,27459584,23485825024,1449429,0,292157,0,0,0,0,0,0,0,0,3967,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15796,3811758,7542284288,27459584,23536156672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15797,3023070,7546478592,27459584,23552933888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15798,1250746,7548575744,27451392,23552925696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15799,3601364,7548575744,27451392,23552925696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15800,1938766,7548575744,27451392,23552925696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15801,5095636,7548575744,27451392,23552925696,1493571,0,297288,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15802,15013776,7552770048,27451392,23569702912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15803,30488338,7559565312,27455488,23586484224,18928217,0,293790,0,0,0,0,0,0,0,0,3997,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15804,14856101,7578431488,27455488,23653593088,10771031,0,733446,0,0,0,0,0,0,0,0,5981,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15805,5304158,7582625792,27455488,23670370304,2338696,0,286527,0,0,0,0,0,0,0,0,2254,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15806,3821507,7593889792,27455488,23703924736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15807,2353033,7598084096,27455488,23720701952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15808,3842235,7598084096,27455488,23720701952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15809,921337,7598112768,27451392,23720697856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15810,4989227,7605469184,27451392,23737475072,1442505,0,295444,0,0,0,0,0,0,0,0,3697,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15811,2486153,7605469184,27451392,23754252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15812,3585394,7609921536,27451392,23754252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15813,1285882,7609921536,27451392,23754252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15814,3473714,7609921536,27451392,23754252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15815,1614588,7609921536,27451392,23754252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15816,5009885,7619084288,27451392,23787806720,1450199,0,303850,0,0,0,0,0,0,0,0,3427,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15817,3314426,7623278592,27451392,23804583936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15818,3809283,7623278592,27451392,23804583936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15819,1226210,7623278592,27451392,23804583936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15820,3476299,7623278592,27451392,23804583936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15821,3106787,7623278592,27451392,23804583936,1500735,0,293180,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15822,3926233,7636643840,27451392,23871692800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15823,1336185,7640838144,27451392,23871692800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15824,3726599,7645032448,27451392,23888470016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15825,1195652,7645032448,27451392,23888470016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15826,3527606,7645032448,27451392,23888470016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15827,2848472,7645032448,27451392,23888470016,1388604,0,292719,0,0,0,0,0,0,0,0,3496,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15828,3753349,7653679104,27451392,23922024448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15829,2521899,7658131456,27451392,23938801664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15830,3801209,7658381312,27451392,23938801664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15831,1210410,7658381312,27451392,23938801664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15832,3469427,7658381312,27451392,23938801664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15833,2987152,7658381312,27451392,23938801664,1458876,0,286167,0,0,0,0,0,0,0,0,4618,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15834,3717551,7663054848,27451392,23972356096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15835,1474115,7667249152,27451392,23972356096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15836,3793114,7667474432,27451392,23972356096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15837,826781,7667474432,27451392,23972356096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15838,3436404,7667474432,27451392,23972356096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15839,2842210,7667474432,27451392,23972356096,1408261,0,292308,0,0,0,0,0,0,0,0,3637,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15840,3950889,7676612608,27451392,24005910528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15841,1940258,7676882944,27451392,24005910528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15842,3773587,7681077248,27451392,24022687744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15843,957255,7681077248,27451392,24022687744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15844,3437607,7681077248,27451392,24022687744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15845,3032427,7681077248,27451392,24022687744,1475387,0,286948,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15846,3915563,7692320768,27451392,24056242176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15847,1749201,7692320768,27451392,24056242176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
15848,3790739,7692320768,27451392,24056242176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
