Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
15830,3325958,9460244480,28065792,28083388416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15831,1491427,9462341632,28065792,28083388416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15832,3767476,9466789888,28065792,28100165632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15833,11667681,9466789888,28065792,28100165632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15834,5710249,9473339392,28065792,28133720064,1954786,0,550813,0,0,0,0,0,0,0,0,5320,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15835,3949527,9479630848,28065792,28150497280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15836,5962903,9479630848,28069888,28150501376,1895495,0,538069,0,0,0,0,0,0,0,0,4979,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15837,3554135,9484328960,28073984,28167282688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15838,1730015,9482985472,21536768,28177522688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15839,3760984,9482985472,21536768,28177522688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15840,5154607,9482985472,21536768,28177522688,2055004,0,536827,0,0,0,0,0,0,0,0,5060,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15841,3992588,9483517952,21536768,28177522688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15842,2933521,9492434944,21536768,28211077120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15843,1561729,9492434944,21536768,28211077120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15844,4503877,9497157632,28073984,28217614336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15845,5152533,9497255936,28061696,28217602048,1915452,0,548138,0,0,0,0,0,0,0,0,5520,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15846,4667263,9502507008,28061696,28234379264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15847,2825468,9504845824,28061696,28251156480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15848,3659813,9506942976,28061696,28251156480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15849,4544432,9506942976,28061696,28251156480,2046077,0,537418,0,0,0,0,0,0,0,0,22933,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15850,3997337,9520009216,28061696,28301488128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15851,2977093,9520279552,28061696,28318265344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15852,1339513,9524731904,28061696,28318265344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15853,3738571,9524731904,28061696,28318265344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15854,4320954,9524731904,28061696,28318265344,2043433,0,562906,0,0,0,0,0,0,0,0,5400,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15855,4027553,9537806336,28061696,28368596992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15856,3044459,9546444800,28061696,28402151424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15857,3712332,9546444800,28061696,28402151424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15858,3969084,9546641408,28057600,28402147328,1927004,0,578645,0,0,0,0,0,0,0,0,4548,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15859,4006543,9551351808,28057600,28418924544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15860,2638799,9546788864,19034112,28426678272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15861,3695391,9546788864,19034112,28426678272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15862,2808697,9546788864,19034112,28426678272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15863,5672689,9558298624,19034112,28477009920,1901867,0,547396,0,0,0,0,0,0,0,0,4548,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15864,4461777,9569841152,28061696,28502814720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15865,1351375,9569841152,28061696,28502814720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15866,3935430,9571938304,28061696,28502814720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15867,5039591,9571938304,28061696,28502814720,1974954,0,541716,0,0,0,0,0,0,0,0,5250,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15868,4391996,9583202304,28061696,28536369152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15869,2804890,9587646464,28061696,28553146368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15870,3684851,9587646464,28061696,28553146368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15871,4785514,9587748864,28057600,28553142272,1893060,0,534673,0,0,0,0,0,0,0,0,4999,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15872,4123563,9595301888,28057600,28586696704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15873,3035542,9586364416,16056320,28574695424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15874,3674351,9586364416,16056320,28574695424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15875,2738316,9586364416,16056320,28574695424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15876,5579494,9591078912,16056320,28608249856,1890896,0,536937,0,0,0,0,0,0,0,0,5029,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15877,3487320,9600204800,16056320,28625027072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15878,3704637,9600204800,16056320,28625027072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15879,2761348,9600204800,16056320,28625027072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15880,5606183,9600741376,16056320,28625027072,1865589,0,532328,0,0,0,0,0,0,0,0,4799,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15881,3304768,9604935680,16056320,28641804288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15882,3694949,9604935680,16056320,28641804288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15883,2781777,9604935680,16056320,28641804288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15884,5626131,9609351168,16056320,28658581504,1921754,0,539582,0,0,0,0,0,0,0,0,4799,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15885,2950764,9609609216,16056320,28658581504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15886,4255440,9612509184,21520384,28664045568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15887,2750769,9612509184,21520384,28664045568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15888,3725085,9612509184,21520384,28664045568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15889,4823086,9612509184,21520384,28664045568,2049093,0,540513,0,0,0,0,0,0,0,0,5009,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15890,4189056,9617444864,21520384,28680822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15891,2853672,9621639168,21520384,28697600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15892,3661606,9621639168,21520384,28697600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15893,3895014,9621639168,21520384,28697600000,1928837,0,546145,0,0,0,0,0,0,0,0,5490,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15894,4165131,9622413312,21520384,28697600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15895,2510769,9622413312,21524480,28697604096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15896,1232982,9622413312,21524480,28697604096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15897,3673118,9622413312,21524480,28697604096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15898,4847201,9622413312,21524480,28697604096,1951449,0,535344,0,0,0,0,0,0,0,0,5541,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15899,4122281,9627099136,21524480,28714381312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15900,2342443,9627099136,21524480,28714381312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15901,3704838,9627099136,21524480,28714381312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15902,2957516,9627328512,21520384,28714377216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15903,5705009,9632292864,21520384,28731154432,1960727,0,540965,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15904,3415565,9632292864,21524480,28731158528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15905,1265964,9632292864,21524480,28731158528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15906,3723803,9632292864,21524480,28731158528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15907,2972134,9632292864,21524480,28731158528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15908,5623666,9633058816,21524480,28731158528,1893692,0,544190,0,0,0,0,0,0,0,0,5219,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15909,3491728,9637253120,21524480,28747935744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15910,3718303,9637253120,21524480,28747935744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15911,2928091,9637253120,21524480,28747935744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15912,5658442,9637769216,21524480,28747935744,1957281,0,542237,0,0,0,0,0,0,0,0,5811,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15913,3354261,9637769216,21520384,28747931648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15914,3733291,9637769216,21520384,28747931648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15915,2942859,9637769216,21520384,28747931648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15916,5778116,9638023168,21520384,28747931648,1932695,0,545973,0,0,0,0,0,0,0,0,6121,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15917,3770592,9642217472,21520384,28764708864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15918,3833599,9642217472,21524480,28764712960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15919,2648898,9642217472,21524480,28764712960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15920,5867484,9642217472,21524480,28764712960,2004840,0,545352,0,0,0,0,0,0,0,0,5340,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15921,4194456,9646669824,21528576,28781494272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15922,1332659,9646669824,21528576,28781494272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15923,3709386,9646669824,21528576,28781494272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15924,2892985,9646669824,21528576,28781494272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15925,5763639,9649287168,21528576,28781494272,1969784,0,536005,0,0,0,0,0,0,0,0,5130,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15926,3167961,9653743616,21528576,28798271488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15927,3769639,9653743616,21528576,28798271488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15928,3023690,9653747712,21524480,28798267392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15929,5671546,9658474496,21524480,28815044608,1949616,0,534984,0,0,0,0,0,0,0,0,5651,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15930,3671906,9663197184,28061696,28821581824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15931,1288858,9663197184,28061696,28821581824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15932,3925311,9664008192,28061696,28821581824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15933,2896622,9664008192,28061696,28821581824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15934,5666006,9666621440,28061696,28821581824,1958703,0,544882,0,0,0,0,0,0,0,0,5089,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15935,3339583,9675272192,28061696,28855136256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15936,3689249,9675272192,28061696,28855136256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15937,2841900,9675337728,28057600,28855132160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15938,5547734,9679532032,28057600,28871909376,1796118,0,536256,0,0,0,0,0,0,0,0,5580,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15939,3379377,9688420352,28061696,28905467904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15940,1325345,9688420352,28061696,28905467904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15941,3726930,9688420352,28061696,28905467904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15942,2917612,9688420352,28061696,28905467904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15943,5726730,9692868608,28061696,28922245120,1954365,0,541045,0,0,0,0,0,0,0,0,5180,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15944,3341637,9697062912,28061696,28939022336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15945,3736287,9697062912,28061696,28939022336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15946,3121254,9691459584,21520384,28932481024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15947,5721280,9705046016,21520384,28982812672,1910493,0,537658,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15948,3460109,9713696768,21520384,29016367104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15949,3713575,9713696768,21520384,29016367104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15950,2069020,9713696768,21520384,29016367104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15951,3709847,9713696768,21520384,29016367104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15952,4814850,9713696768,21520384,29016367104,1997516,0,539822,0,0,0,0,0,0,0,0,5099,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15953,4083849,9726537728,21520384,29049921536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15954,2637967,9726537728,21520384,29049921536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15955,3614108,9726537728,21520384,29049921536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15956,4722707,9726537728,21520384,29049921536,1938065,0,533801,0,0,0,0,0,0,0,0,4559,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15957,4151246,9740140544,21520384,29100253184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15958,2694533,9746432000,21524480,29133811712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15959,1341747,9748529152,21524480,29133811712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15960,3722311,9748529152,21524480,29133811712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15961,4217649,9748529152,21524480,29133811712,1959696,0,559990,0,0,0,0,0,0,0,0,5170,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15962,4180099,9763688448,21524480,29184143360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15963,2806684,9768103936,21524480,29200920576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15964,3736207,9768103936,21524480,29200920576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15965,2202360,9768103936,21520384,29200916480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15966,5645978,9777467392,21520384,29234470912,1938986,0,542738,0,0,0,0,0,0,0,0,5540,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15967,3269001,9786118144,21520384,29268025344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15968,3767455,9786118144,21520384,29268025344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15969,2800673,9786118144,21520384,29268025344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15970,5660445,9795280896,21520384,29301579776,1843226,0,547126,0,0,0,0,0,0,0,0,5099,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15971,4414809,9808392192,28069888,29341683712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15972,1302543,9808392192,28069888,29341683712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15973,3948605,9809203200,28069888,29341683712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15974,2910799,9809203200,28069888,29341683712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15975,5649846,9819938816,28069888,29392015360,1950228,0,541956,0,0,0,0,0,0,0,0,5220,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15976,3516114,9830686720,28069888,29425569792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15977,3714557,9830686720,28069888,29425569792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15978,2867167,9830776832,28061696,29425561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15979,5640458,9837068288,28061696,29442338816,1904502,0,571081,0,0,0,0,0,0,0,0,5100,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15980,3150148,9832488960,19034112,29450088448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15981,3702113,9832488960,19034112,29450088448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15982,2776016,9832488960,19034112,29450088448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15983,5582309,9843978240,19034112,29483642880,1847174,0,534252,0,0,0,0,0,0,0,0,5160,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15984,3507457,9848659968,19034112,29500420096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15985,3851493,9848659968,19038208,29500424192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15986,2157526,9848659968,19038208,29500424192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15987,3657359,9848659968,19038208,29500424192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15988,4646585,9848659968,19038208,29500424192,1887420,0,529734,0,0,0,0,0,0,0,0,4809,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15989,4054614,9857572864,19038208,29533978624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15990,2648186,9857806336,19038208,29533978624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15991,4445096,9862533120,28061696,29543002112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15992,4999425,9862635520,28057600,29542998016,2042270,0,546094,0,0,0,0,0,0,0,0,5129,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15993,4366759,9873645568,28057600,29576552448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15994,3360202,9878097920,28057600,29593329664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15995,4014809,9880195072,28061696,29593333760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15996,4884090,9880195072,28061696,29593333760,1959044,0,544441,0,0,0,0,0,0,0,0,5550,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15997,3932024,9888817152,28061696,29626888192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15998,2917932,9883201536,21524480,29620350976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
15999,3765852,9887395840,21524480,29637128192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
16000,4716495,9887395840,21524480,29637128192,1970325,0,552206,0,0,0,0,0,0,0,0,5210,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
16001,4060434,9891590144,21524480,29653905408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
16002,2900860,9891590144,21524480,29653905408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
16003,3703225,9891848192,21524480,29653905408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
16004,2780164,9891844096,21520384,29653901312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
16005,5737210,9896038400,21520384,29670678528,1945309,0,556754,0,0,0,0,0,0,0,0,5220,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
16006,2998023,9900232704,21524480,29687459840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
16007,1280442,9900232704,21524480,29687459840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
16008,3714746,9900232704,21524480,29687459840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
16009,2901952,9900232704,21524480,29687459840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
16010,5926445,9904910336,21524480,29704237056,2151455,0,599024,0,0,0,0,0,0,0,0,4829,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
