Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
20696,3609479,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20697,1427116,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20698,3551000,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20699,3258572,18418692096,40484864,41651810304,1809273,0,404969,0,0,0,0,0,0,0,0,4588,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20700,4373723,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20701,1319705,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20702,3744512,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20703,1321839,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20704,3539809,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20705,3297594,18418692096,40484864,41651810304,1779717,0,412003,0,0,0,0,0,0,0,0,4548,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20706,4355699,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20707,1376111,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20708,3819443,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20709,1241078,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20710,3565797,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20711,3270182,18418692096,40484864,41651810304,1811507,0,417042,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20712,4433975,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20713,1352596,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20714,3644655,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20715,1238973,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20716,5540731,18418692096,40484864,41651810304,1887530,0,407464,0,0,0,0,0,0,0,0,4057,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20717,2435107,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20718,3684520,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20719,1361713,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20720,3552052,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20721,3273519,18418692096,40484864,41651810304,1811076,0,409157,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20722,4414729,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20723,1393974,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20724,3644846,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20725,1325757,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20726,3636239,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20727,3323843,18418692096,40484864,41651810304,1873694,0,422512,0,0,0,0,0,0,0,0,4969,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20728,4273254,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20729,1355712,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20730,3628915,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20731,1284679,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20732,3549357,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20733,3198448,18418692096,40484864,41651810304,1836344,0,419747,0,0,0,0,0,0,0,0,4559,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20734,4532780,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20735,1346445,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20736,3649665,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20737,1374037,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20738,5468125,18418692096,40484864,41651810304,1825012,0,407204,0,0,0,0,0,0,0,0,4678,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20739,2211067,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20740,3676816,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20741,1214257,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20742,3570266,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20743,3232973,18418692096,40484864,41651810304,1787362,0,412624,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20744,4348194,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20745,1789516,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20746,3621892,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20747,1330936,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20748,3762536,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20749,3213456,18418692096,40484864,41651810304,1855149,0,422692,0,0,0,0,0,0,0,0,4609,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20750,4327556,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20751,1769639,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20752,3826256,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20753,1263931,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20754,3538666,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20755,3341918,18418692096,40484864,41651810304,1824381,0,414117,0,0,0,0,0,0,0,0,3968,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20756,4231756,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20757,1457243,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20758,3809033,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20759,1312762,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20760,5535421,18418692096,40484864,41651810304,1874616,0,406523,0,0,0,0,0,0,0,0,4699,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20761,2200297,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20762,3677046,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20763,1414523,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20764,3656417,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20765,3149457,18418692096,40484864,41651810304,1830934,0,409027,0,0,0,0,0,0,0,0,4048,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20766,4311285,18418692096,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20767,1378876,18418692096,40480768,41651806208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20768,3644284,18418692096,40480768,41651806208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20769,1431124,18418688000,40476672,41651802112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20770,3534348,18418688000,40476672,41651802112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20771,3269852,18418688000,40476672,41651802112,1871169,0,411131,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20772,4256803,18418688000,40476672,41651802112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20773,1371051,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20774,3635327,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20775,1423871,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20776,3746185,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20777,3138216,18418688000,40484864,41651810304,1790868,0,412513,0,0,0,0,0,0,0,0,4439,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20778,4359135,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20779,1711570,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20780,3622875,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20781,1240136,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20782,5462484,18418688000,40484864,41651810304,1818531,0,413335,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20783,2517070,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20784,3665515,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20785,1228474,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20786,3570005,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20787,1437215,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20788,5498011,18418688000,40484864,41651810304,1841334,0,402264,0,0,0,0,0,0,0,0,4399,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20789,2244719,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20790,3840342,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20791,1262137,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20792,3566218,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20793,3192887,18418688000,40484864,41651810304,1784146,0,426169,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20794,4323448,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20795,1301240,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20796,3613496,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20797,1289388,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20798,3549396,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20799,3189331,18418688000,40484864,41651810304,1851522,0,415499,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20800,4319330,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20801,1314966,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20802,3629226,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20803,1508499,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20804,3551200,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20805,3282607,18418688000,40484864,41651810304,1885105,0,411662,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20806,4353795,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20807,1380890,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20808,3616993,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20809,1318673,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20810,5445803,18418688000,40484864,41651810304,1781812,0,418766,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20811,2380384,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20812,3648763,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20813,1445892,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20814,3562180,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20815,3531192,18418688000,40484864,41651810304,1840341,0,420829,0,0,0,0,0,0,0,0,4177,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20816,4355819,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20817,1347357,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20818,3631761,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20819,1267046,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20820,3547393,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20821,3108229,18418688000,40484864,41651810304,1740704,0,413897,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20822,4301297,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20823,1374959,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20824,3621442,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20825,1413300,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20826,3653843,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20827,3201724,18418688000,40484864,41651810304,1818370,0,415079,0,0,0,0,0,0,0,0,4779,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20828,4446649,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20829,1537433,18418688000,40476672,41651802112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20830,3671806,18418688000,40476672,41651802112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20831,1422769,18418688000,40476672,41651802112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20832,3720157,18418688000,40476672,41651802112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20833,3209880,18418688000,40476672,41651802112,1875978,0,428864,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20834,4245702,18418688000,40476672,41651802112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20835,1378055,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20836,3618355,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20837,1471249,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20838,5482863,18418688000,40484864,41651810304,1831024,0,414247,0,0,0,0,0,0,0,0,3867,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20839,2418916,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20840,3669131,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20841,1273378,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20842,3549207,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20843,3376332,18418688000,40484864,41651810304,1810064,0,411131,0,0,0,0,0,0,0,0,4107,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20844,4287260,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20845,1729083,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20846,3629126,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20847,1567379,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20848,3562301,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20849,3458877,18418688000,40484864,41651810304,1830633,0,416250,0,0,0,0,0,0,0,0,4117,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20850,4325803,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20851,1857744,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20852,3632111,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20853,1241628,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20854,5500105,18418688000,40484864,41651810304,1848296,0,412704,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20855,2090331,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20856,3846143,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20857,1218976,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20858,3554136,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20859,3334473,18418688000,40484864,41651810304,1856011,0,414007,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20860,4323869,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20861,1385939,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20862,3626671,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20863,1608286,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20864,3753500,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20865,3168863,18418688000,40484864,41651810304,1835853,0,417643,0,0,0,0,0,0,0,0,4078,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20866,4225294,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20867,1547813,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20868,3667568,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20869,1351024,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20870,3632181,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20871,3344732,18418688000,40484864,41651810304,1817939,0,418084,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20872,4434286,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20873,1890946,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20874,3557531,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20875,1298666,18418688000,40484864,41651810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
20876,5510134,18418688000,40484864,41651810304,1852293,0,411151,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
