Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
19028,1215570,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19029,3504091,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19030,2389361,5604749312,21676032,15561195520,1108289,0,168937,0,0,0,0,0,0,0,0,3817,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19031,3606915,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19032,1678148,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19033,3555758,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19034,1311159,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19035,3656217,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19036,2395713,5604749312,21676032,15561195520,1159925,0,166452,0,0,0,0,0,0,0,0,4098,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19037,3630488,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19038,1624837,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19039,3525311,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19040,1248882,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19041,3518769,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19042,2357160,5604749312,21676032,15561195520,1064376,0,168196,0,0,0,0,0,0,0,0,3907,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19043,3604860,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19044,1561168,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19045,3537183,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19046,1281834,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19047,3466551,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19048,2395833,5604749312,21676032,15561195520,1073473,0,169288,0,0,0,0,0,0,0,0,3646,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19049,3633394,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19050,1628133,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19051,3509141,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19052,1182027,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19053,3496797,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19054,1398893,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19055,4610406,5604749312,21676032,15561195520,1061521,0,167384,0,0,0,0,0,0,0,0,3937,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19056,1365010,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19057,3557682,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19058,1335765,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19059,3497609,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19060,1233944,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19061,4661573,5604749312,21676032,15561195520,1101866,0,167945,0,0,0,0,0,0,0,0,4167,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19062,1440983,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19063,3547482,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19064,1255073,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19065,3501937,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19066,1407860,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19067,3655045,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19068,2365116,5604749312,21676032,15561195520,1131682,0,172083,0,0,0,0,0,0,0,0,4087,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19069,3622764,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19070,1659332,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19071,3710188,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19072,1187878,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19073,3503781,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19074,2573757,5604749312,21676032,15561195520,1100955,0,168666,0,0,0,0,0,0,0,0,3958,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19075,3639886,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19076,1619838,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19077,3538997,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19078,1337949,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19079,3462584,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19080,2471886,5604749312,21676032,15561195520,1086728,0,165219,0,0,0,0,0,0,0,0,3988,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19081,4362492,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19082,1816637,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19083,3603568,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19084,1625188,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19085,3511746,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19086,2703991,5609742336,27852800,15567372288,1221812,0,172023,0,0,0,0,0,0,0,0,3977,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19087,3619829,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19088,1582598,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19089,3531052,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19090,1427798,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19091,3679501,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19092,2347824,5604749312,21676032,15561195520,1099111,0,168375,0,0,0,0,0,0,0,0,3968,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19093,3670133,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19094,1675853,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19095,3580885,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19096,1309305,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19097,3497950,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19098,2507643,5604749312,21676032,15561195520,1071860,0,166071,0,0,0,0,0,0,0,0,3737,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19099,3619337,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19100,1269340,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19101,4224393,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19102,1716559,5609930752,27848704,15567368192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19103,3580455,5609930752,27848704,15567368192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19104,2655721,5609930752,27848704,15567368192,1131302,0,176461,0,0,0,0,0,0,0,0,4609,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19105,3725397,5609930752,27848704,15567368192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19106,1775049,5609930752,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19107,3520242,5609930752,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19108,1187116,5609930752,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19109,3502448,5609930752,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19110,2624021,5604749312,21676032,15561195520,1098059,0,169909,0,0,0,0,0,0,0,0,4187,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19111,3618185,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19112,1171097,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19113,3539538,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19114,1271835,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19115,3502609,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19116,2335129,5604749312,21676032,15561195520,1074675,0,167053,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19117,3651979,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19118,1647771,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19119,3532495,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19120,1262558,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19121,3528487,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19122,2443984,5604749312,21676032,15561195520,1099582,0,169298,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19123,3632432,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19124,1300289,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19125,3543065,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19126,1273047,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19127,3490306,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19128,2318558,5604749312,21676032,15561195520,1090445,0,179206,0,0,0,0,0,0,0,0,3717,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19129,3649835,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19130,1635989,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19131,3535039,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19132,1228123,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19133,3510784,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19134,2520156,5604749312,21676032,15561195520,1192577,0,173476,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19135,3568933,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19136,1578750,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19137,3539688,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19138,1311009,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19139,3654924,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19140,1156569,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19141,4873519,5604749312,21676032,15561195520,1118668,0,165991,0,0,0,0,0,0,0,0,3777,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19142,1354179,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19143,3536172,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19144,1215790,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19145,3506266,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19146,1287385,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19147,4646705,5604749312,21676032,15561195520,1113579,0,168235,0,0,0,0,0,0,0,0,3627,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19148,1371752,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19149,3558383,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19150,1351996,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19151,3488312,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19152,1278207,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19153,3493832,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19154,2471806,5604749312,21676032,15561195520,1098249,0,166663,0,0,0,0,0,0,0,0,3707,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19155,3626471,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19156,1577719,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19157,3732049,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19158,1263329,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19159,3479897,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19160,2422143,5604749312,21676032,15561195520,1138064,0,170650,0,0,0,0,0,0,0,0,3927,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19161,3640888,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19162,1641138,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19163,3537043,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19164,1314285,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19165,7734596,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19166,3028380,5609742336,27852800,15567372288,1346255,0,174307,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19167,3674330,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19168,1919540,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19169,3519360,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19170,2617650,5609742336,27852800,15567372288,1219708,0,169087,0,0,0,0,0,0,0,0,3677,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19171,3661136,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19172,1664702,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19173,3553133,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19174,1496136,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19175,3490365,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19176,2521148,5604749312,21676032,15561195520,1169193,0,169218,0,0,0,0,0,0,0,0,3888,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19177,3802251,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19178,1241649,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19179,3523257,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19180,1300660,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19181,3503881,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19182,2483908,5604749312,21676032,15561195520,1127775,0,169818,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19183,3608227,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19184,1673648,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19185,4226877,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19186,1586656,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19187,3603878,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19188,2813907,5609742336,27852800,15567372288,1258851,0,179978,0,0,0,0,0,0,0,0,4639,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19189,3656929,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19190,1522486,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19191,3495635,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19192,1191044,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19193,3497510,5609742336,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19194,2610315,5604749312,21676032,15561195520,1118628,0,170720,0,0,0,0,0,0,0,0,4178,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19195,3900494,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19196,811873,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19197,3538106,5604749312,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19198,1554446,5604745216,21671936,15561191424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19199,3486138,5604745216,21671936,15561191424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19200,2487726,5604745216,21671936,15561191424,1123197,0,173175,0,0,0,0,0,0,0,0,3557,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19201,3593750,5604745216,21671936,15561191424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19202,1781461,5604745216,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19203,3527596,5604745216,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19204,1224386,5604745216,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19205,3559025,5604745216,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19206,2568457,5604745216,21676032,15561195520,1099662,0,166242,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19207,3644024,5604745216,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
19208,1701661,5604745216,21676032,15561195520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
