Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
20889,1651086,2577338368,32673792,5438754816,665729,0,64341,0,0,0,0,0,0,0,0,2865,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20890,2678083,2581532672,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20891,761628,2581532672,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20892,3708265,2581532672,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20893,767450,2581532672,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20894,3648162,2581532672,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20895,780103,2581532672,32669696,5438750720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20896,3494934,2581532672,32669696,5438750720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20897,1766803,2581532672,32673792,5438754816,713068,0,64741,0,0,0,0,0,0,0,0,2575,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20898,3488803,2581532672,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20899,974508,2581532672,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20900,3479325,2581532672,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20901,932018,2581532672,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20902,3512097,2581532672,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20903,1642851,2581532672,32677888,5438758912,650530,0,63138,0,0,0,0,0,0,0,0,2504,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20904,3476630,2581532672,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20905,939652,2581532672,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20906,3471781,2581532672,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20907,873819,2581532672,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20908,3654944,2581532672,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20909,646713,2581532672,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20910,3644034,2581532672,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20911,1469425,2581536768,32673792,5438754816,648817,0,63369,0,0,0,0,0,0,0,0,2475,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20912,3512918,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20913,1057603,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20914,3413371,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20915,670167,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20916,3488192,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20917,906009,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20918,3675693,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20919,1421075,2581536768,32673792,5438754816,662493,0,65142,0,0,0,0,0,0,0,0,2405,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20920,3493933,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20921,954190,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20922,3455660,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20923,1372494,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20924,3560237,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20925,2418416,2581536768,32673792,5438754816,1038277,0,77355,0,0,0,0,0,0,0,0,3516,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20926,3586907,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20927,1501736,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20928,3555538,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20929,1374949,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20930,3531954,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20931,2178586,2581536768,32677888,5438758912,847799,0,74550,0,0,0,0,0,0,0,0,3547,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20932,3605752,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20933,1459547,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20934,3546131,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20935,1287014,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20936,3549287,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20937,1266205,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20938,4698461,2581536768,32677888,5438758912,823885,0,72826,0,0,0,0,0,0,0,0,3927,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20939,892544,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20940,3573472,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20941,1532514,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20942,3558063,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20943,1251276,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20944,3535912,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20945,2174408,2581536768,32673792,5438754816,832371,0,73558,0,0,0,0,0,0,0,0,3968,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20946,3569915,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20947,1484534,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20948,3565336,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20949,1464026,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20950,3535190,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20951,2105759,2581536768,32677888,5438758912,812474,0,72526,0,0,0,0,0,0,0,0,3747,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20952,3622363,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20953,1477671,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20954,3542283,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20955,1407039,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20956,3654133,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20957,2160622,2581536768,32677888,5438758912,842360,0,74439,0,0,0,0,0,0,0,0,4178,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20958,3625028,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20959,1474556,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20960,3649884,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20961,1381521,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20962,3505785,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20963,2163738,2581536768,32677888,5438758912,848581,0,76123,0,0,0,0,0,0,0,0,4428,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20964,3599721,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20965,1485746,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20966,3558824,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20967,1332389,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20968,3592307,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20969,2287250,2581536768,32677888,5438758912,830498,0,72396,0,0,0,0,0,0,0,0,3717,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20970,3601675,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20971,1512697,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20972,3562030,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20973,1252158,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20974,3567310,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20975,1411247,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20976,4462068,2581536768,32677888,5438758912,849494,0,73077,0,0,0,0,0,0,0,0,3787,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20977,1254472,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20978,3641379,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20979,1298415,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20980,3615180,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20981,1223274,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20982,3600732,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20983,2331613,2581536768,32677888,5438758912,860063,0,76313,0,0,0,0,0,0,0,0,4409,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20984,3572530,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20985,1469296,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20986,3581777,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20987,1238162,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20988,3541652,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20989,2180379,2581536768,32677888,5438758912,818085,0,73127,0,0,0,0,0,0,0,0,3667,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20990,3605482,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20991,1446062,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20992,3569975,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20993,1384336,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20994,3537324,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20995,2118022,2581536768,32677888,5438758912,840987,0,75020,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20996,3584994,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20997,1486908,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20998,3549597,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
20999,1314185,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21000,3540660,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21001,2120577,2581536768,32677888,5438758912,823013,0,71284,0,0,0,0,0,0,0,0,3497,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21002,3635187,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21003,1469045,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21004,3585073,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21005,1319124,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21006,3532836,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21007,1400857,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21008,4421953,2581536768,32677888,5438758912,805390,0,73478,0,0,0,0,0,0,0,0,3757,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21009,1180514,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21010,3600603,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21011,1284619,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21012,3549527,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21013,1433789,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21014,4661161,2581536768,32673792,5438754816,828614,0,74871,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21015,866224,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21016,3567310,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21017,1176296,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21018,3554006,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21019,1374908,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21020,3655195,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21021,2338666,2581536768,32673792,5438754816,846818,0,74389,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21022,3688778,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21023,1519881,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21024,3631861,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21025,1418119,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21026,3531693,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21027,2208932,2581536768,32677888,5438758912,867396,0,74780,0,0,0,0,0,0,0,0,4489,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21028,3620019,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21029,1547502,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21030,3586005,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21031,1345122,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21032,3558083,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21033,2193143,2581536768,32677888,5438758912,857759,0,73367,0,0,0,0,0,0,0,0,3737,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21034,3587458,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21035,1499412,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21036,3560367,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21037,1341396,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21038,3547393,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21039,2364715,2581536768,32677888,5438758912,835327,0,72777,0,0,0,0,0,0,0,0,3707,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21040,3593118,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21041,1593498,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21042,3648783,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21043,1442495,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21044,3619518,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21045,2205266,2581536768,32677888,5438758912,868709,0,75101,0,0,0,0,0,0,0,0,4047,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21046,3660966,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21047,1584151,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21048,3576528,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21049,1261386,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21050,3566960,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21051,1322250,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21052,4651123,2581536768,32677888,5438758912,814608,0,75902,0,0,0,0,0,0,0,0,3697,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21053,885610,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21054,3564625,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21055,1359549,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21056,3556190,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21057,1385068,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21058,3549818,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21059,2155853,2581536768,32673792,5438754816,841448,0,72927,0,0,0,0,0,0,0,0,3917,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21060,3587789,2581536768,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21061,1558913,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21062,3547944,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21063,1328542,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21064,3559696,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21065,2179618,2581536768,32677888,5438758912,824116,0,72175,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21066,3611984,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21067,1425212,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21068,3586676,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21069,1329043,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
21070,3550418,2581536768,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
