Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37760,5483995,24866238464,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37761,3738721,24866238464,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37762,7341679,24866238464,57909248,49848123392,2567275,0,839574,0,0,0,0,0,0,0,0,6352,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37763,4456999,24866238464,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37764,4705766,24866238464,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37765,6721465,24866238464,57909248,49848123392,2558428,0,862558,0,0,0,0,0,0,0,0,6021,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37766,5307013,24866238464,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37767,3078143,24866238464,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37768,6467740,24866238464,57909248,49848123392,2123012,0,828544,0,0,0,0,0,0,0,0,3387,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37769,3198508,24866238464,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37770,4272763,24866238464,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37771,3157472,24866238464,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37772,6573768,24866238464,57909248,49848123392,2213551,0,846908,0,0,0,0,0,0,0,0,4509,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37773,3428270,24866238464,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37774,4303361,24866238464,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37775,3048687,24866246656,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37776,6617621,24866246656,57905152,49848119296,2252664,0,859632,0,0,0,0,0,0,0,0,3727,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37777,3094914,24866246656,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37778,4310123,24866246656,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37779,3013832,24866246656,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37780,6672073,24866246656,57905152,49848119296,2308349,0,874800,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37781,3348921,24866246656,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37782,4348495,24866246656,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37783,3111535,24866246656,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37784,6753526,24866246656,57905152,49848119296,2321613,0,893275,0,0,0,0,0,0,0,0,4799,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37785,3340094,24866246656,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37786,4340139,24866246656,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37787,5359622,24866246656,57905152,49848119296,2122972,0,782938,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37788,4656332,24866246656,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37789,3489905,24866246656,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37790,4689464,24866246656,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37791,6384443,24866246656,57905152,49848119296,2544151,0,835968,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37792,8457370,24866246656,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37793,12742166,24866246656,57905152,49848119296,2537289,0,861245,0,0,0,0,0,0,0,0,6252,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37794,5439401,24866246656,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37795,6775186,24866246656,57909248,49848123392,2635873,0,869551,0,0,0,0,0,0,0,0,6612,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37796,5289390,24866246656,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37797,3928417,24866246656,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37798,54583855,24867053568,58900480,49849114624,52415980,0,894037,0,49675390,57919,3871691,41448341,39248496,2198343,4202511,5751,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37799,12464285,24867053568,58900480,49849114624,7445544,0,2462328,0,0,0,0,0,0,0,0,10531,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37800,4887095,24867053568,58900480,49849114624,2176171,0,831529,0,0,0,0,0,0,0,0,5360,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37801,5449590,24867053568,58900480,49849114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37802,3969194,24867053568,58900480,49849114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37803,4747374,24867053568,58900480,49849114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37804,7057947,24867053568,58900480,49849114624,2638087,0,868169,0,0,0,0,0,0,0,0,6111,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37805,5614629,24867053568,58900480,49849114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37806,7710240,24866254848,57905152,49848119296,2804289,0,902472,0,0,0,0,0,0,0,0,5831,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37807,5294489,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37808,4324480,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37809,7600564,24866254848,57909248,49848123392,2784743,0,922430,0,0,0,0,0,0,0,0,5901,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37810,6506642,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37811,4870134,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37812,7091399,24866254848,57909248,49848123392,2874892,0,928582,0,0,0,0,0,0,0,0,6602,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37813,5708516,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37814,5097800,24866254848,57909248,49848123392,2277291,0,902282,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37815,4718449,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37816,2681449,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37817,4433845,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37818,5310880,24866254848,57909248,49848123392,2216377,0,798588,0,0,0,0,0,0,0,0,3706,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37819,4866176,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37820,2140945,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37821,4317697,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37822,5317713,24866254848,57905152,49848119296,2186631,0,792356,0,0,0,0,0,0,0,0,4037,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37823,4868981,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37824,2931047,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37825,4361670,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37826,5198509,24866254848,57905152,49848119296,2226776,0,783139,0,0,0,0,0,0,0,0,4008,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37827,4796034,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37828,2225874,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37829,4341562,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37830,5172451,24866254848,57905152,49848119296,2204214,0,800481,0,0,0,0,0,0,0,0,3967,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37831,4627268,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37832,2576281,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37833,4351571,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37834,5245547,24866254848,57905152,49848119296,2190297,0,801754,0,0,0,0,0,0,0,0,3617,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37835,4969730,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37836,2339678,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37837,4744868,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37838,6516351,24866254848,57905152,49848119296,2663926,0,832421,0,0,0,0,0,0,0,0,5911,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37839,5581467,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37840,3829422,24866254848,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37841,7489055,24866254848,57905152,49848119296,2629782,0,823213,0,0,0,0,0,0,0,0,5290,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37842,5083874,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37843,4765316,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37844,6572195,24866254848,57909248,49848123392,2740079,0,822573,0,0,0,0,0,0,0,0,5660,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37845,5410747,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37846,4301897,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37847,7439602,24866254848,57909248,49848123392,2545704,0,827822,0,0,0,0,0,0,0,0,6362,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37848,3847145,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37849,4317056,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37850,5322192,24866254848,57909248,49848123392,2199364,0,795902,0,0,0,0,0,0,0,0,3908,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37851,4659017,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37852,3453957,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37853,4341522,24866254848,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37854,5385830,24866263040,57905152,49848119296,2194777,0,796815,0,0,0,0,0,0,0,0,3757,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37855,4994306,24870858752,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37856,3144046,24870858752,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37857,4361700,24870858752,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37858,5246809,24870858752,57905152,49848119296,2228519,0,792707,0,0,0,0,0,0,0,0,4368,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37859,4916020,24871399424,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37860,2142267,24871399424,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37861,4342634,24871399424,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37862,5264433,24871399424,57905152,49848119296,2229972,0,819477,0,0,0,0,0,0,0,0,3537,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37863,4878790,24871399424,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37864,2687561,24871399424,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37865,4369354,24871399424,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37866,5281956,24871399424,57905152,49848119296,2260950,0,791324,0,0,0,0,0,0,0,0,3667,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37867,4901753,24871399424,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37868,2216487,24871399424,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37869,8399382,24878157824,57905152,49848119296,2177594,0,786055,0,0,0,0,0,0,0,0,3737,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37870,7593040,24881401856,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37871,4381968,24881401856,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37872,5265315,24881401856,57909248,49848123392,2246373,0,793057,0,0,0,0,0,0,0,0,3737,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37873,4915558,24882212864,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37874,4592963,24882483200,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37875,9413674,24889782272,57909248,49848123392,2211918,0,790463,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37876,5896738,24891404288,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37877,6702720,24894107648,57909248,49848123392,2217679,0,816321,0,0,0,0,0,0,0,0,4058,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37878,4531408,24896270336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37879,1849469,24896270336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37880,4316796,24896270336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37881,5224118,24896270336,57909248,49848123392,2216567,0,778289,0,0,0,0,0,0,0,0,4598,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37882,4892075,24896270336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37883,4680838,24896811008,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37884,2829666,24896811008,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37885,7625972,24896811008,57909248,49848123392,2959861,0,795522,0,0,0,0,0,0,0,0,4849,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37886,7513130,24896811008,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37887,5252871,24896811008,57909248,49848123392,2223420,0,791564,0,0,0,0,0,0,0,0,3898,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37888,4817374,24896811008,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37889,2449394,24896811008,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37890,4356571,24896811008,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37891,6431862,24896811008,57909248,49848123392,2589506,0,821200,0,0,0,0,0,0,0,0,14647,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37892,5276084,24896811008,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37893,3993059,24896819200,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37894,7507790,24896819200,57905152,49848119296,2624031,0,820368,0,0,0,0,0,0,0,0,5851,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37895,4630694,24896819200,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37896,4721956,24896819200,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37897,6481455,24896819200,57909248,49848123392,2535145,0,820829,0,0,0,0,0,0,0,0,6262,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37898,5377975,24896819200,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37899,3802822,24896819200,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37900,7274813,24896819200,57909248,49848123392,2451297,0,825137,0,0,0,0,0,0,0,0,6161,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37901,4494690,24896819200,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37902,4725342,24896819200,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37903,6515338,24896819200,57909248,49848123392,2587733,0,826300,0,0,0,0,0,0,0,0,6101,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37904,5362657,24896819200,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37905,3781462,24896819200,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37906,4791065,24896819200,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37907,6668927,24896823296,57905152,49848119296,2625313,0,820058,0,0,0,0,0,0,0,0,6472,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37908,5492501,24896823296,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37909,3879656,24896823296,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37910,7412942,24896823296,57905152,49848119296,2619082,0,823414,0,0,0,0,0,0,0,0,6432,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37911,4466286,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37912,4710434,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37913,6425370,24896823296,57909248,49848123392,2527120,0,828093,0,0,0,0,0,0,0,0,5991,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37914,5186687,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37915,3765512,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37916,7353060,24896823296,57909248,49848123392,2490531,0,822162,0,0,0,0,0,0,0,0,6342,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37917,4656213,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37918,4749097,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37919,6533713,24896823296,57909248,49848123392,2703440,0,820790,0,0,0,0,0,0,0,0,5601,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37920,5384779,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37921,3832007,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37922,7410327,24896823296,57909248,49848123392,2579828,0,829556,0,0,0,0,0,0,0,0,6493,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37923,4703281,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37924,4700465,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37925,6588837,24896823296,57909248,49848123392,2614934,0,826510,0,0,0,0,0,0,0,0,6142,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37926,5359702,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37927,3912057,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37928,7356246,24896823296,57909248,49848123392,2513985,0,822473,0,0,0,0,0,0,0,0,5410,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37929,4649299,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37930,4752813,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37931,6423015,24896823296,57909248,49848123392,2517621,0,814537,0,0,0,0,0,0,0,0,5922,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37932,5382213,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37933,3858065,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37934,7266798,24896823296,57909248,49848123392,2398468,0,818224,0,0,0,0,0,0,0,0,5941,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37935,4586091,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37936,4689815,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37937,6503948,24896823296,57909248,49848123392,2525165,0,811772,0,0,0,0,0,0,0,0,5690,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37938,5307714,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37939,3784988,24896823296,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
