Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
15412,3643973,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15413,3931844,3641257984,18710528,10424401920,1171998,0,195576,0,0,0,0,0,0,0,0,4428,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15414,3734904,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15415,2873700,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15416,3675733,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15417,2675517,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15418,4823485,3641257984,18710528,10424401920,1112697,0,196699,0,0,0,0,0,0,0,0,4508,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15419,1945829,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15420,3660365,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15421,2718699,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15422,3625259,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15423,3835283,3641257984,18710528,10424401920,1131042,0,192742,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15424,3700500,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15425,2737343,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15426,3655766,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15427,2612249,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15428,4777861,3641257984,18710528,10424401920,1079114,0,200406,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15429,1870648,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15430,3652851,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15431,2675278,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15432,3806990,3641257984,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15433,3732329,3641257984,18714624,10424406016,1103700,0,189234,0,0,0,0,0,0,0,0,4518,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15434,3719906,3641257984,18714624,10424406016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15435,2678753,3641257984,18714624,10424406016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15436,3668119,3641257984,18714624,10424406016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15437,2600807,3641257984,18714624,10424406016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15438,4822544,3641257984,18714624,10424406016,1115773,0,190227,0,0,0,0,0,0,0,0,4569,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15439,2119685,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15440,3641599,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15441,2658165,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15442,3629748,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15443,3706882,3641315328,18710528,10424401920,1102368,0,186500,0,0,0,0,0,0,0,0,4007,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15444,3779077,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15445,2745869,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15446,3646819,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15447,2545433,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15448,4785174,3641315328,18710528,10424401920,1092058,0,192221,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15449,1845491,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15450,3615881,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15451,2606568,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15452,3627753,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15453,3634055,3641315328,18710528,10424401920,1118538,0,186901,0,0,0,0,0,0,0,0,4289,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15454,3672457,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15455,2697609,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15456,3665624,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15457,2532980,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15458,4734860,3641315328,18710528,10424401920,1065879,0,184796,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15459,1789586,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15460,3638203,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15461,2539192,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15462,3618526,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15463,3653131,3641315328,18710528,10424401920,1100694,0,186700,0,0,0,0,0,0,0,0,3747,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15464,3708034,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15465,2607410,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15466,3638784,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15467,2473348,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15468,4758764,3641315328,18710528,10424401920,1068174,0,183254,0,0,0,0,0,0,0,0,3927,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15469,1870137,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15470,3628414,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15471,2491202,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15472,3615921,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15473,3536423,3641315328,18710528,10424401920,1068303,0,181751,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15474,3676014,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15475,2569348,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15476,3663150,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15477,2449434,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15478,4711386,3641315328,18710528,10424401920,1056111,0,182212,0,0,0,0,0,0,0,0,4428,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15479,1808412,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15480,3650967,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15481,2480402,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15482,3592217,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15483,2377769,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15484,4720543,3641315328,18710528,10424401920,1074015,0,181941,0,0,0,0,0,0,0,0,4799,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15485,1744091,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15486,3648954,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15487,2464932,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15488,3617153,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15489,3492049,3641315328,18710528,10424401920,1074686,0,177553,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15490,3652339,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15491,2445957,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15492,3620229,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15493,2365025,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15494,4642837,3641315328,18710528,10424401920,1006658,0,179297,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15495,1725055,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15496,3621432,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15497,2354155,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15498,3574343,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15499,3478163,3641315328,18710528,10424401920,1073683,0,177292,0,0,0,0,0,0,0,0,4018,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15500,3684340,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15501,2451578,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15502,3612896,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15503,2298200,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15504,3592778,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15505,3390589,3641315328,18710528,10424401920,1055590,0,181280,0,0,0,0,0,0,0,0,4548,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15506,3678648,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15507,2468950,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15508,3650837,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15509,2277171,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15510,4907774,3641315328,18710528,10424401920,1035743,0,173526,0,0,0,0,0,0,0,0,4227,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15511,1650005,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15512,3622633,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15513,2332815,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15514,3573191,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15515,3386992,3641315328,18710528,10424401920,1041804,0,170620,0,0,0,0,0,0,0,0,4058,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15516,3672717,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15517,2342824,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15518,3632422,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15519,2286619,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15520,3570887,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15521,3316039,3641315328,18710528,10424401920,1037215,0,172444,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15522,3618756,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15523,2338015,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15524,3601013,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15525,2211627,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15526,4704352,3641315328,18710528,10424401920,999464,0,170019,0,0,0,0,0,0,0,0,4509,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15527,1599851,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15528,3605622,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15529,2196299,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15530,3558243,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15531,3251077,3641315328,18710528,10424401920,1017658,0,166282,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15532,3680763,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15533,2279305,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15534,3616161,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15535,2138130,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15536,3578571,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15537,3206824,3641315328,18710528,10424401920,1045541,0,176120,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15538,3632512,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15539,2215154,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15540,3597787,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15541,2159409,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15542,4618522,3641315328,18710528,10424401920,1002180,0,165691,0,0,0,0,0,0,0,0,3807,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15543,10914168,3641315328,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15544,4763042,3641315328,18710528,10424401920,987191,0,169959,0,0,0,0,0,0,0,0,3717,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15545,1632812,3641315328,18714624,10424406016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15546,3572339,3641315328,18714624,10424406016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15547,2165371,3641315328,18714624,10424406016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15548,3548865,3641315328,18714624,10424406016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15549,1942403,3641315328,18714624,10424406016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15550,4799571,3641315328,18714624,10424406016,1045731,0,164468,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15551,1683177,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15552,3578141,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15553,1992947,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15554,3552983,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15555,3015436,3641356288,18710528,10424401920,1002269,0,159940,0,0,0,0,0,0,0,0,3947,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15556,3668530,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15557,2210996,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15558,3578612,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15559,1868103,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15560,3491108,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15561,2847551,3641356288,18710528,10424401920,995898,0,160631,0,0,0,0,0,0,0,0,3837,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15562,3560136,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15563,2017884,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15564,3549387,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15565,1864076,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15566,3507588,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15567,2785434,3641356288,18710528,10424401920,941886,0,152997,0,0,0,0,0,0,0,0,3657,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15568,3611903,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15569,1966007,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15570,3529500,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15571,1682335,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15572,3511635,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15573,2684124,3641356288,18710528,10424401920,970170,0,160040,0,0,0,0,0,0,0,0,3827,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15574,3583190,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15575,2016863,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15576,3525882,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15577,1724835,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15578,3490386,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15579,2881714,3641356288,18710528,10424401920,984035,0,152977,0,0,0,0,0,0,0,0,3406,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15580,3578150,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15581,2002425,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15582,3552372,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15583,1756454,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15584,4467749,3641356288,18710528,10424401920,918663,0,149040,0,0,0,0,0,0,0,0,3146,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15585,1419332,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15586,3529208,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15587,1573731,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15588,3498792,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15589,1654653,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15590,3604750,3641356288,18710528,10424401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15591,2758793,3641356288,18714624,10424406016,961583,0,147177,0,0,0,0,0,0,0,0,3196,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
15592,3568452,3641356288,18714624,10424406016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
