Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
17490,5314417,11563307008,27529216,33510289408,2205887,0,627076,0,0,0,0,0,0,0,0,5660,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17491,4353625,11568275456,27529216,33527066624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17492,2813978,11568545792,27529216,33527066624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17493,3741617,11568545792,27529216,33527066624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17494,5106617,11568631808,27525120,33527062528,2120928,0,641694,0,0,0,0,0,0,0,0,5410,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17495,4281590,11582754816,27525120,33577394176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17496,3058706,11580198912,18681856,33585328128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17497,3790588,11580198912,18681856,33585328128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17498,5010657,11584393216,18681856,33602105344,2225384,0,631976,0,0,0,0,0,0,0,0,5600,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17499,4165883,11589398528,18681856,33618882560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17500,2649899,11593822208,18681856,33635659776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17501,3728322,11593822208,18681856,33635659776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17502,2751941,11593822208,18681856,33635659776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17503,5861513,11598827520,18681856,33652436992,2128352,0,631123,0,0,0,0,0,0,0,0,5741,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17504,4242677,11599060992,18681856,33652436992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17505,3898922,11599060992,18681856,33652436992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17506,4903085,11599060992,18685952,33652441088,2099969,0,621806,0,0,0,0,0,0,0,0,4809,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17507,4192433,11607941120,18685952,33685995520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17508,3379178,11612397568,27533312,33694842880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17509,1807299,11614494720,27533312,33694842880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17510,3867353,11614494720,27533312,33694842880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17511,5238034,11614494720,27533312,33694842880,2141065,0,635602,0,0,0,0,0,0,0,0,5851,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17512,4400653,11618951168,27533312,33711620096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17513,2755628,11619483648,27533312,33711620096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17514,1304025,11619483648,27533312,33711620096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17515,3722250,11619483648,27533312,33711620096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17516,5089415,11619483648,27533312,33711620096,2053241,0,625263,0,0,0,0,0,0,0,0,5320,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17517,4215736,11624202240,27533312,33728397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17518,2743556,11624202240,27533312,33728397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17519,1232051,11624202240,27533312,33728397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17520,3753639,11624202240,27533312,33728397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17521,5257070,11624419328,27529216,33728393216,2093676,0,627878,0,0,0,0,0,0,0,0,5881,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17522,4282942,11629674496,27529216,33745170432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17523,2632898,11629674496,27529216,33745170432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17524,3714636,11629674496,27529216,33745170432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17525,4970191,11629670400,27525120,33745166336,2052509,0,615925,0,0,0,0,0,0,0,0,6301,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17526,4196410,11630190592,27525120,33745166336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17527,2734759,11639103488,27529216,33778724864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17528,1259583,11639103488,27529216,33778724864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17529,3744613,11639103488,27529216,33778724864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17530,5187999,11639103488,27529216,33778724864,2136677,0,628578,0,0,0,0,0,0,0,0,6141,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17531,4191982,11643809792,27529216,33795502080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17532,2585749,11648004096,27529216,33812279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17533,1216100,11648004096,27529216,33812279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17534,3761274,11648004096,27529216,33812279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17535,5149628,11648004096,27529216,33812279296,2114947,0,626365,0,0,0,0,0,0,0,0,5740,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17536,4215496,11652943872,27529216,33829056512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17537,2645792,11657138176,27529216,33845833728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17538,3791791,11657138176,27529216,33845833728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17539,5160037,11657142272,27525120,33845829632,2118573,0,626074,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17540,4297620,11657674752,27525120,33845829632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17541,2912793,11657932800,27525120,33845829632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17542,3701813,11657932800,27525120,33845829632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17543,4957236,11657932800,27525120,33845829632,2069771,0,613200,0,0,0,0,0,0,0,0,5149,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17544,4155714,11662639104,27525120,33862606848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17545,2874641,11660644352,21221376,33873080320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17546,3753429,11660644352,21221376,33873080320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17547,4841189,11660644352,21221376,33873080320,2044725,0,624000,0,0,0,0,0,0,0,0,5881,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17548,4268104,11665629184,21221376,33889857536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17549,2438594,11667726336,21221376,33889857536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17550,3729243,11667726336,21221376,33889857536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17551,2755056,11667726336,21221376,33889857536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17552,5911536,11672678400,21221376,33906634752,2117471,0,619462,0,0,0,0,0,0,0,0,5270,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17553,4723248,11681591296,21221376,33940189184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17554,3837667,11681591296,21221376,33940189184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17555,4928664,11681591296,21221376,33940189184,2034586,0,625403,0,0,0,0,0,0,0,0,5661,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17556,4293983,11694960640,21221376,33990520832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17557,3864518,11706769408,27529216,34030383104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17558,1320407,11706769408,27529216,34030383104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17559,4144362,11709677568,27529216,34030383104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17560,5340476,11709677568,27529216,34030383104,2213642,0,630292,0,0,0,0,0,0,0,0,5010,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17561,4149813,11716489216,27529216,34047160320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17562,2720703,11725402112,27529216,34080714752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17563,1376432,11725402112,27529216,34080714752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17564,3728673,11725402112,27529216,34080714752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17565,5341027,11725402112,27529216,34080714752,2196630,0,633468,0,0,0,0,0,0,0,0,5471,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17566,4389562,11730358272,27529216,34097491968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17567,2934663,11734810624,27529216,34114269184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17568,3685582,11734810624,27529216,34114269184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17569,4218612,11734810624,27529216,34114269184,2158258,0,631645,0,0,0,0,0,0,0,0,4940,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17570,4367591,11750789120,27529216,34147823616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17571,2952617,11750789120,27529216,34147823616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17572,1536351,11750789120,27529216,34147823616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17573,3853006,11750789120,27529216,34147823616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17574,5117978,11750789120,27533312,34147827712,2146807,0,635703,0,0,0,0,0,0,0,0,5320,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17575,4400243,11760201728,27533312,34181382144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17576,2508565,11764396032,27533312,34198159360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17577,3723913,11764396032,27533312,34198159360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17578,5128528,11764396032,27533312,34198159360,2227167,0,639900,0,0,0,0,0,0,0,0,5901,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17579,4195749,11776434176,27533312,34248491008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17580,2956204,11778207744,18685952,34256420864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17581,3842827,11778207744,18685952,34256420864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17582,11801382,11778203648,18681856,34256416768,2322585,0,635492,0,0,0,0,0,0,0,0,5029,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17583,4242236,11779502080,18681856,34256416768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17584,77803030,11801227264,18681856,34340302848,75394103,0,625834,0,0,0,0,0,0,0,0,5371,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17585,18665164,11829776384,18685952,34424193024,13726331,0,2557075,0,0,0,0,0,0,0,0,12755,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17586,44344443,11830579200,19599360,34425106432,40673398,0,613330,0,38653600,45144,975589,33873846,32617330,1255896,3687446,4830,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17587,17401294,11854299136,19599360,34458660864,12360211,0,1842755,0,0,0,0,0,0,0,0,10479,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17588,8135417,11858341888,19599360,34458660864,1606453,0,615875,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17589,12280371,11872870400,19599360,34475438080,7686605,0,606307,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17590,5259394,11875233792,19599360,34475438080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17591,5760012,11884769280,19599360,34492215296,1824251,0,640511,0,0,0,0,0,0,0,0,4939,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17592,4508124,11885031424,19599360,34492215296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17593,3789397,11885031424,19599360,34492215296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17594,5440142,11884285952,18731008,34491346944,2075102,0,630853,0,0,0,0,0,0,0,0,5090,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17595,4441830,11895607296,18731008,34491346944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17596,7858497,11912933376,18681856,34491297792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17597,6300105,11920764928,18681856,34491297792,2273754,0,629431,0,0,0,0,0,0,0,0,5119,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17598,5577981,11927457792,18685952,34491301888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17599,3796039,11927457792,18685952,34491301888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17600,5129339,11927457792,18685952,34491301888,2212189,0,634039,0,0,0,0,0,0,0,0,5801,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17601,4493367,11938537472,18685952,34491301888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17602,5280713,11940159488,18685952,34491301888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17603,3785890,11940159488,18685952,34491301888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17604,5182970,11940167680,18681856,34491297792,2181120,0,622808,0,0,0,0,0,0,0,0,5571,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17605,4445236,11966394368,18681856,34508075008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17606,4105970,11967741952,18681856,34508075008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17607,3780169,11967741952,18681856,34508075008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17608,5181147,11967741952,18681856,34508075008,2217689,0,620003,0,0,0,0,0,0,0,0,6292,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17609,4433705,11980500992,18681856,34524852224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17610,3653341,11984965632,18681856,34541629440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17611,6518354,11990609920,18681856,34541629440,2208652,0,634790,0,0,0,0,0,0,0,0,5490,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17612,6381007,11999318016,18685952,34558410752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17613,3833168,11999318016,18685952,34558410752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17614,5010707,11999318016,18685952,34558410752,2120888,0,627957,0,0,0,0,0,0,0,0,4979,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17615,5238164,12028649472,18685952,34591965184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17616,3786021,12028649472,18685952,34591965184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17617,3800337,12028649472,18685952,34591965184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17618,5114662,12028649472,18681856,34591961088,2153589,0,628929,0,0,0,0,0,0,0,0,5059,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17619,4536348,12042600448,18681856,34608738304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17620,3905474,12042600448,18681856,34608738304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17621,3770251,12042600448,18681856,34608738304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17622,5085177,12042600448,18681856,34608738304,2211969,0,630773,0,0,0,0,0,0,0,0,5550,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17623,4318509,12047659008,18681856,34608738304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17624,4831781,12052922368,18681856,34625515520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17625,3819563,12052922368,18681856,34625515520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17626,5046644,12052922368,18681856,34625515520,2160802,0,627657,0,0,0,0,0,0,0,0,5099,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17627,4250952,12077223936,18681856,34642292736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17628,3926825,12077223936,18681856,34642292736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17629,5949728,12082339840,18681856,34642292736,1932474,0,618339,0,0,0,0,0,0,0,0,4989,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17630,7104494,12109946880,27533312,34651144192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17631,1319665,12116238336,27533312,34667921408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17632,3681083,12116238336,27533312,34667921408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17633,4368873,12116238336,27533312,34667921408,1828349,0,602139,0,0,0,0,0,0,0,0,3828,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17634,4103826,12147318784,27533312,34684698624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17635,3474887,12148391936,27533312,34701475840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17636,3699718,12152586240,27533312,34701475840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17637,3847806,12152795136,27529216,34701471744,1781601,0,598974,0,0,0,0,0,0,0,0,3627,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17638,4008938,12171468800,27529216,34701471744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17639,2905839,12171468800,27529216,34701471744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17640,1196193,12175663104,27529216,34718248960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17641,3703185,12175663104,27529216,34718248960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17642,4162576,12175663104,27529216,34718248960,1771833,0,595657,0,0,0,0,0,0,0,0,3537,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17643,4216017,12199161856,27529216,34718248960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17644,2307247,12203356160,27529216,34735026176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17645,3713213,12203356160,27529216,34735026176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17646,1534568,12203356160,27525120,34735022080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17647,3600984,12203356160,27525120,34735022080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17648,4480403,12197126144,21221376,34728718336,1899533,0,588564,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17649,7882192,12253138944,21221376,34745495552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17650,9197869,12256849920,27529216,34751803392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17651,6664689,12256849920,27533312,34751807488,1858656,0,613501,0,0,0,0,0,0,0,0,3606,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17652,4820881,12280836096,27533312,34751807488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17653,10378243,12293992448,27537408,34751811584,4741713,0,634370,0,0,0,0,0,0,0,0,5080,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17654,4548310,12306137088,27537408,34768588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17655,6951126,12310601728,27537408,34785366016,2808447,0,633888,0,0,0,0,0,0,0,0,5841,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17656,6126289,12339032064,27537408,34785366016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17657,7901429,12361568256,27537408,34835697664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17658,3453206,12362108928,27537408,34835697664,1998839,0,611276,0,0,0,0,0,0,0,0,3547,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17659,8689225,12517117952,27537408,34835697664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17660,22120385,12659646464,40218624,34881933312,6591441,0,599704,0,0,0,0,0,0,0,0,3797,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17661,12407990,12730830848,40214528,34898706432,8153390,0,596659,0,0,0,0,0,0,0,0,4008,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17662,10722699,12779057152,40214528,34915483648,6086394,0,603873,0,0,0,0,0,0,0,0,3747,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17663,2760527,12779315200,40214528,34915483648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17664,1182547,12779315200,40214528,34915483648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17665,6163168,12784033792,40214528,34932260864,2393118,0,599243,0,0,0,0,0,0,0,0,3647,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17666,2048322,12784033792,40214528,34932260864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17667,3718674,12784283648,40214528,34932260864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17668,1901146,12784287744,40210432,34932256768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
17669,3819443,12784287744,40210432,34932256768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
