timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167255585.914;46;321.0;0.0;0.0;0.0;85.8;477.05;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89199024;223318;172032;12387;231;0;4;2028212224;0;0;750316544;745623552;150716416;0;8192;749801472;9746497536;2028216320;0;0;745623552;150716416;8192;9746497536;0.5522408960356314;opencraft.x86_64;0;16619;266718;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224155008;305685900399;43000853;209089441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192496846;55237666840;4016873;8311018;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297207;289721844736;346;2154496;11;1057792;228077;5203162112;146872;9905451008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20717627.37;616.24;1331.95;169.3;1317.56;0.0;15513.97;180495.44;6.7;2.724937499999998;1500.0;2800.0;721387162;615004587;225469812;0
1722167256657.9614;46;321.8;0.0;0.0;0.0;86.19;480.11;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89586320;224382;172032;12387;231;0;4;2028212224;0;0;750316544;745623552;150716416;0;8192;749801472;9746497536;2028212224;0;0;745623552;150716416;8192;9746497536;0.5522408960356314;opencraft.x86_64;0;16710;268673;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224175490;305686575657;43000923;209092333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192496846;55237666840;4016873;8311018;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297207;289721844736;346;2154496;11;1057792;228077;5203162112;146872;9905451008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20717675.11;616.24;1332.02;169.31;1317.58;0.0;15514.41;180498.66;7.3;2.7667499999999983;1500.0;2800.0;721450855;615039126;225478184;0
1722167257729.939;22;316.4;0.0;0.0;0.0;86.65;483.04;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89977984;225458;172032;12387;231;0;4;2028212224;0;0;750316544;745623552;150716416;0;8192;749801472;9746497536;2028212224;0;0;745623552;150716416;8192;9746497536;0.5522408960356314;opencraft.x86_64;0;16804;270964;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224183286;305687242185;43000995;209095192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192496846;55237666840;4016873;8311018;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297207;289721844736;346;2154496;11;1057792;228077;5203162112;146872;9905451008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20717722.87;616.24;1332.08;169.32;1317.6;0.0;15514.88;180501.59;6.8;2.7667499999999983;1500.0;2800.0;721515409;615073485;225485399;0
1722167258801.8286;22;312.5;0.0;0.0;0.0;87.06;485.98;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90363824;226518;172032;12387;231;0;4;2028212224;0;0;750316544;745623552;150716416;0;8192;749801472;9746497536;2028216320;0;0;745623552;150716416;8192;9746497536;0.5522408960356314;opencraft.x86_64;0;16899;273217;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224190994;305687919829;43001066;209098084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192496846;55237666840;4016873;8311018;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297213;289721869312;346;2154496;11;1057792;228077;5203162112;146878;9905475584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20717770.64;616.24;1332.15;169.32;1317.62;0.0;15515.33;180504.56;6.8;2.766854166666665;1500.0;2800.0;721579251;615107831;225492922;0
1722167259872.9639;22;319.6;0.0;0.0;0.0;87.5;488.96;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90740928;227554;176128;12414;232;0;4;2028216320;0;0;750320640;745627648;150716416;0;8192;749805568;9746497536;2028212224;0;0;745623552;150716416;8192;9746497536;0.5522408960356314;opencraft.x86_64;0;16993;274656;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224217072;305689265730;43001208;209103845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192500846;55237667046;4016875;8311019;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20717818.28;616.24;1332.21;169.33;1317.64;0.0;15515.79;180507.55;6.9;2.5868749999999987;1500.0;2800.0;721642425;615143186;225501397;0
1722167260943.9368;46;319.5;0.0;0.0;0.0;87.95;491.93;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91118032;228590;176128;12414;232;0;4;2028216320;0;0;750320640;745627648;150716416;0;8192;749805568;9746497536;2028212224;0;0;745623552;150716416;8192;9746497536;0.5522408960356314;opencraft.x86_64;0;17085;276652;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224224780;305689940698;43001279;209106730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192500846;55237667046;4016875;8311019;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20717865.97;616.24;1332.28;169.33;1317.66;0.0;15516.23;180510.41;6.6;2.6829999999999985;1500.0;2800.0;721704418;615176807;225508730;0
1722167262013.946;46;313.6;0.0;0.0;0.0;88.39;494.86;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91489312;229610;176128;12414;232;0;4;2028212224;0;0;750316544;745623552;150716416;0;8192;749801472;9746497536;2028212224;0;0;745623552;150716416;8192;9746497536;0.5522408960356314;opencraft.x86_64;0;17180;278547;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224232576;305690609932;43001351;209109591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192500846;55237667046;4016875;8311019;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20717913.87;616.24;1332.34;169.34;1317.68;0.0;15516.68;180513.27;6.6;2.7667499999999983;1500.0;2800.0;721766318;615210061;225515731;0
1722167263087.8662;22;320.4;0.0;0.0;0.0;88.83;497.85;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91862048;230634;180224;12441;233;0;4;2028216320;0;0;750320640;745623552;150716416;0;8192;749805568;9746497536;2028212224;0;0;745623552;150716416;8192;9746497536;0.5522408960356314;opencraft.x86_64;0;17269;280370;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224247683;305691281999;43001421;209112475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192504874;55237667252;4016877;8311020;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20717961.55;616.24;1332.4;169.35;1317.7;0.0;15517.14;180516.42;7.2;2.745874999999998;1500.0;2800.0;721829311;615244787;225523549;0
1722167264160.8413;22;316.2;0.0;0.0;0.0;89.17;500.9;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92246432;231690;180224;12441;233;0;4;2028212224;0;0;750316544;745623552;150716416;0;8192;749801472;9746497536;2028216320;0;0;745623552;150716416;8192;9746497536;0.5522408960356314;opencraft.x86_64;0;17362;282262;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224259525;305691953680;43001493;209115347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192504874;55237667252;4016877;8311020;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718009.3;616.24;1332.47;169.36;1317.72;0.0;15517.53;180519.51;7.0;2.7040208333333315;1500.0;2800.0;721892549;615279293;225531793;0
1722167265230.8967;21;305.0;0.0;0.0;0.0;89.57;503.77;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92555104;232538;180224;12441;233;0;4;2028220416;0;0;750324736;745631744;150716416;0;8192;749809664;9746497536;2028212224;0;0;745623552;150716416;8192;9746497536;0.5522408960356314;opencraft.x86_64;0;17450;283578;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224267233;305692628262;43001564;209118231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192505106;55237667434;4016879;8311021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718057.23;616.24;1332.54;169.36;1317.74;0.0;15517.92;180522.34;6.5;2.7372083333333315;1500.0;2800.0;721946857;615309504;225538353;0
1722167266302.626;21;305.6;0.0;0.0;0.0;89.97;506.65;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92843392;233330;180224;12441;233;0;4;2028216320;0;0;750365696;745627648;150716416;0;8192;749850624;9746497536;2035740672;0;0;748597248;150716416;8192;9746497536;0.5544433432882331;opencraft.x86_64;0;17545;284878;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224275029;305693307143;43001636;209121123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192509158;55237667640;4016881;8311022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718105.22;616.24;1332.6;169.37;1317.76;0.0;15518.33;180525.26;6.7;2.6813749999999987;1500.0;2800.0;721999204;615339051;225545509;0
1722167267379.4802;21;317.2;0.0;0.0;0.0;90.45;509.58;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93227776;234386;184320;12468;234;0;4;2028212224;0;0;750316544;745623552;150716416;0;8192;749801472;9746497536;2028212224;0;0;745623552;150716416;8192;9746497536;0.5522408960356314;opencraft.x86_64;0;17636;286279;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224295393;305693982185;43001705;209123999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192509158;55237667640;4016881;8311022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718152.94;616.24;1332.67;169.38;1317.78;0.0;15518.82;180528.15;6.8;2.7667291666666656;1500.0;2800.0;722062992;615374408;225553249;0
1722167268451.8003;45;314.5;0.0;0.0;0.0;90.9;512.5;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93628176;235486;184320;12468;234;0;4;2028216320;0;0;750320640;745627648;150716416;0;8192;749805568;9746497536;2028216320;0;0;745623552;150716416;8192;9746497536;0.5522408960356314;opencraft.x86_64;0;17729;287829;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224303101;305694657041;43001776;209126884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192509158;55237667640;4016881;8311022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718200.72;616.24;1332.74;169.38;1317.8;0.0;15519.31;180531.13;6.9;2.787729166666665;1500.0;2800.0;722126781;615409873;225561424;0
1722167269522.809;46;317.0;0.0;0.0;0.0;91.32;515.47;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93974704;236438;184320;12468;234;0;4;2028220416;0;0;750324736;745627648;150716416;0;8192;749809664;9746497536;2028216320;0;0;745627648;150716416;8192;9746497536;0.552243929709533;opencraft.x86_64;0;17818;288889;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224310897;305695330656;43001848;209129764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192509158;55237667640;4016881;8311022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718248.39;616.24;1332.8;169.39;1317.82;0.0;15519.79;180534.36;7.4;2.709104166666665;1500.0;2800.0;722184277;615442676;225568626;0
1722167270591.9438;46;303.9;0.0;0.0;0.0;91.64;518.43;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94248432;237190;188416;12495;235;0;4;2028212224;0;0;750324736;745623552;150716416;0;8192;749809664;9746497536;2028220416;0;0;745623552;150716416;8192;9746497536;0.5522408960356314;opencraft.x86_64;0;17914;289976;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224329851;305696006394;43001916;209132643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192513238;55237667846;4016883;8311023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718296.62;616.24;1332.87;169.4;1317.84;0.0;15520.15;180537.46;6.9;2.7347291666666647;1500.0;2800.0;722235719;615471918;225575663;0
1722167271673.0938;46;309.6;0.0;0.0;0.0;91.95;521.45;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94592048;238134;188416;12495;235;0;4;2028224512;0;0;750328832;745623552;150716416;0;8192;749813760;9746497536;2028212224;0;0;745623552;150716416;8192;9746497536;0.5522408960356314;opencraft.x86_64;0;18008;291574;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224337647;305696677045;43001988;209135520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192513238;55237667846;4016883;8311023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718344.57;616.24;1332.94;169.4;1317.86;0.0;15520.53;180540.65;7.1;2.745874999999998;1500.0;2800.0;722293933;615504598;225583927;0
1722167272746.8743;22;314.7;0.0;0.0;0.0;92.41;524.36;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94980800;239202;192512;12522;236;0;4;2028216320;0;0;744029184;739332096;150716416;0;8192;743514112;9746497536;2028216320;0;0;739332096;150716416;8192;9746497536;0.5475811729226888;opencraft.x86_64;0;18102;293498;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224345355;305697351720;43002059;209138404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192517346;55237668052;4016885;8311024;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718392.38;616.24;1333.0;169.41;1317.87;0.0;15520.96;180543.33;6.3;2.7877291666666655;1500.0;2800.0;722358552;615539778;225591240;0
1722167273819.174;23;299.7;0.0;0.0;0.0;92.84;527.19;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95362272;240250;192512;12522;236;0;4;2028220416;0;0;744025088;739332096;150716416;0;8192;743510016;9746497536;2028220416;0;0;739332096;150716416;8192;9746497536;0.5475811729226888;opencraft.x86_64;0;18195;295400;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224365895;305698025299;43002130;209141284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192521064;55237672056;4016908;8311046;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718441.06;616.24;1333.06;169.41;1317.9;0.0;15521.45;180546.57;7.3;2.7483958333333316;1500.0;2800.0;722422047;615574471;225598841;0
1722167274909.1985;21;308.1;0.0;0.0;0.0;93.23;530.1;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95653472;241050;192512;12522;236;0;4;2028216320;0;0;744029184;739332096;150716416;0;8192;743514112;9746497536;2028220416;0;0;739332096;150716416;8192;9746497536;0.5475811729226888;opencraft.x86_64;0;18291;296649;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224373603;305698701261;43002201;209144174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192521130;55237672056;4016909;8311046;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718488.85;616.24;1333.12;169.42;1317.91;0.0;15521.82;180549.17;6.0;2.5908124999999997;1500.0;2800.0;722474261;615603473;225605043;0
1722167275977.6787;21;309.4;0.0;0.0;0.0;93.63;533.01;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95941760;241842;196608;12549;237;0;4;2028216320;0;0;746126336;741429248;150716416;0;8192;745611264;9746497536;2028220416;0;0;741429248;150716416;8192;9746497536;0.5491344139603364;opencraft.x86_64;0;18382;297963;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224381141;305699372580;43002272;209147044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192525266;55237672262;4016911;8311047;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718536.63;616.24;1333.19;169.44;1317.93;0.0;15522.21;180551.95;6.4;2.7548749999999984;1500.0;2800.0;722528081;615633715;225612570;0
1722167277047.6367;21;303.4;0.0;0.0;0.0;94.07;535.82;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;96349440;242962;196608;12549;237;0;4;2028212224;0;0;746122240;741429248;150716416;0;8192;745607168;9746497536;2028212224;0;0;741429248;150716416;8192;9746497536;0.5491344139603364;opencraft.x86_64;0;18477;300110;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224400528;305700039613;43002343;209149906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192525266;55237672262;4016911;8311047;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718584.47;616.24;1333.25;169.45;1317.95;0.0;15522.71;180554.95;7.0;2.7458958333333316;1500.0;2800.0;722594030;615669242;225619950;0
1722167278117.86;21;303.9;0.0;0.0;0.0;94.53;538.61;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;96768768;244114;196608;12549;237;0;4;2028212224;0;0;746122240;741429248;150716416;0;8192;745607168;9746497536;2028216320;0;0;741429248;150716416;8192;9746497536;0.5491344139603364;opencraft.x86_64;0;18569;302651;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224408236;305700709545;43002414;209152780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192552494;55237672914;4016919;8311051;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718632.29;616.24;1333.31;169.46;1317.96;0.0;15523.19;180557.81;6.7;2.7877708333333318;1500.0;2800.0;722661886;615705353;225627034;0
1722167279188.0513;21;301.8;0.0;0.0;0.0;94.96;541.41;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;97191008;245274;196608;12549;237;0;4;2028220416;0;0;746130432;741429248;150716416;0;8192;745615360;9746497536;2029207552;0;0;742236160;150716416;8192;9746497536;0.5497320477189623;opencraft.x86_64;0;18662;305137;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224416032;305701384097;43002486;209155655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192552494;55237672914;4016919;8311051;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718680.15;616.24;1333.38;169.46;1317.98;0.0;15523.63;180560.55;6.4;2.7668333333333313;1500.0;2800.0;722728737;615740949;225634167;0
1722167280256.8074;21;301.8;0.0;0.0;0.0;95.36;544.24;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;97603056;246406;200704;12576;238;0;4;2028212224;0;0;746122240;741429248;150716416;0;8192;745607168;9746497536;2028216320;0;0;741429248;150716416;8192;9746497536;0.5491344139603364;opencraft.x86_64;0;18753;307658;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224432342;305702059890;43002556;209158544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192556820;55237673302;4016922;8311053;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20718727.99;616.24;1333.44;169.47;1318.0;0.0;15524.06;180563.51;6.8;2.6622083333333317;1500.0;2800.0;722798485;615778356;225642394;0
