timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722850301219.9856;23;641.4;0.0;0.0;0.19;32.32;149.51;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;44580464;100727;106496;19814;334;0;0;20926443520;0;0;6168073216;6233210880;151953408;0;8192;6167519232;29182009344;20909666304;0;0;6228254720;151953408;8192;29182009344;4.612913524640046;opencraft.x86_64;0;6778;104320;44;120;573975;1;running;None;5378;5378;5378;zmr280;144463639462;616100404710;274072068;899298934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717694853;67276737104;15431963;15448607;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806970;470153700352;521;2254848;11;1057792;437663;10562393088;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999221.28;887.78;19164.68;826.62;5454.24;0.0;1858065.69;1805205.08;14.3;2.5149999999999983;1500.0;2800.0;77157583181;9039837121;1513745289;0
1722850302336.6978;22;709.8;0.0;0.0;0.19;33.06;156.7;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;44934758;101699;114688;22144;374;0;0;24117141504;0;0;7149048832;7144374272;151953408;0;8192;7148494848;32403234816;24117141504;0;0;7144374272;151953408;8192;32403234816;5.2914310968320795;opencraft.x86_64;0;6866;105236;44;120;573975;1;running;None;5378;5378;5378;zmr280;144468501808;616100779778;274076901;899301170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717701949;67276738948;15431975;15448617;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806970;470153700352;521;2254848;11;1057792;437663;10562393088;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999266.65;887.78;19164.97;826.63;5454.29;0.0;1858066.49;1805211.86;14.9;2.6729999999999983;1500.0;2800.0;77157646229;9040094348;1513760367;0
1722850303450.5774;22;817.9;0.0;0.0;0.19;34.93;163.88;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;45326960;102775;118784;22171;375;0;0;26093830144;0;0;7919629312;7984046080;151953408;0;8192;7919075328;34282283008;26077052928;0;0;7973302272;151953408;8192;34282283008;5.905370852679578;opencraft.x86_64;0;6950;106384;44;120;573975;1;running;None;5378;5378;5378;zmr280;144473625656;616101260790;274081658;899304015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717704001;67276739824;15431981;15448621;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806970;470153700352;521;2254848;11;1057792;437663;10562393088;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999309.06;887.78;19165.9;826.64;5454.35;0.0;1858068.42;1805219.17;19.4;2.6642083333333315;1500.0;2800.0;77157718221;9040635963;1513778831;0
1722850304554.5977;22;665.0;0.0;0.0;0.19;35.96;170.21;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;45793520;104055;122880;22198;376;0;0;27385675776;0;0;8421684224;8458182656;151953408;0;8192;8421130240;35624460288;27385675776;0;0;8458182656;151953408;8192;35624460288;6.264494135483634;opencraft.x86_64;0;7037;108044;44;120;573975;1;running;None;5378;5378;5378;zmr280;144478973260;616101748173;274086762;899306861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717710491;67276740698;15431988;15448626;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806970;470153700352;521;2254848;11;1057792;437663;10562393088;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999353.97;887.78;19166.41;826.65;5454.4;0.0;1858069.67;1805225.98;16.1;2.8026458333333326;1500.0;2800.0;77157793253;9040929554;1513796544;0
1722850305662.6921;18;693.3;0.0;0.0;0.19;36.96;176.92;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;46197386;105163;122880;22198;376;0;0;29165797376;0;0;9093101568;9122119680;151953408;0;8192;9092538368;37235073024;29149020160;0;0;9117663232;151953408;8192;37235073024;6.752933835693551;opencraft.x86_64;0;7126;109193;44;120;573975;1;running;None;5378;5378;5378;zmr280;144483031629;616102235464;274090488;899309736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717710491;67276740698;15431988;15448626;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806970;470153700352;521;2254848;11;1057792;437668;10562520064;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999398.83;887.78;19166.82;826.66;5454.45;0.0;1858070.65;1805232.85;15.6;2.6659166666666647;1500.0;2800.0;77157861826;9041245133;1513812543;0
1722850306772.7678;18;522.1;0.0;0.0;0.19;37.41;182.24;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;46564802;106171;122880;22198;376;0;0;29759021056;0;0;9340966912;9336991744;151953408;0;8192;9340403712;38040379392;29759021056;0;0;9336991744;151953408;8192;38040379392;6.91537797210549;opencraft.x86_64;0;7218;110172;44;120;573975;1;running;None;5378;5378;5378;zmr280;144488474496;616103214965;274097862;899315476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717710723;67276740880;15431990;15448627;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806970;470153700352;521;2254848;11;1057792;437668;10562520064;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999446.07;887.78;19166.96;826.67;5454.49;0.0;1858071.2;1805237.94;11.0;2.7629999999999986;1500.0;2800.0;77157925327;9041348186;1513826550;0
1722850307877.631;2;636.2;0.0;0.0;0.19;39.02;187.71;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;46959920;107255;126976;22225;377;0;0;29757730816;0;0;10076010496;10071859200;151953408;0;8192;10075447296;38040379392;29757730816;0;0;10071859200;151953408;8192;38040379392;7.459652440475375;opencraft.x86_64;0;7303;111324;44;120;573975;1;running;None;5378;5378;5378;zmr280;144490678588;616103700513;274100312;899318325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717712243;67276741086;15431992;15448628;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806970;470153700352;521;2254848;11;1057792;437668;10562520064;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999491.01;887.78;19167.76;826.67;5454.54;0.0;1858072.95;1805243.97;16.1;2.761979166666665;1500.0;2800.0;77157992197;9041780261;1513843543;0
1722850308991.6252;2;409.3;0.0;0.0;0.19;39.42;191.93;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;47371076;108383;126976;22225;377;0;0;29757734912;0;0;10076010496;10071859200;151953408;0;8192;10075447296;38040379392;29757734912;0;0;10071859200;151953408;8192;38040379392;7.459652440475375;opencraft.x86_64;0;7401;112486;44;120;573975;1;running;None;5378;5378;5378;zmr280;144491317773;616104197330;274102762;899321217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717712243;67276741086;15431992;15448628;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806970;470153700352;521;2254848;11;1057792;437668;10562520064;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999540.41;887.78;19167.85;826.68;5454.58;0.0;1858073.41;1805248.32;9.1;2.7439791666666657;1500.0;2800.0;77158060046;9041821405;1513856813;0
1722850310127.5544;1;600.4;0.0;0.0;0.19;40.71;197.5;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;47718080;109335;131072;22252;378;0;0;29757730816;0;0;10752952320;10748903424;151953408;0;8192;10752389120;38040379392;29757730816;0;0;10748903424;151953408;8192;38040379392;7.961100534375591;opencraft.x86_64;0;7487;113458;44;120;573975;1;running;None;5378;5378;5378;zmr280;144493149690;616104688672;274104931;899324077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717719349;67276742026;15431999;15448634;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806970;470153700352;521;2254848;11;1057792;437668;10562520064;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999587.22;887.78;19168.44;826.7;5454.62;0.0;1858074.86;1805254.3;14.7;2.6250833333333317;1500.0;2800.0;77158120821;9042136417;1513871913;0
1722850311266.8762;2;426.5;0.0;0.0;0.19;41.09;201.95;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;48114656;110423;131072;22252;378;0;0;29758443520;0;0;10752956416;10749440000;151953408;0;8192;10752393216;38040379392;29758443520;0;0;10749440000;151953408;8192;38040379392;7.961497945656708;opencraft.x86_64;0;7584;114529;44;120;573975;1;running;None;5378;5378;5378;zmr280;144494102044;616105183214;274107423;899326957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717719349;67276742026;15431999;15448634;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999636.51;887.78;19168.53;826.71;5454.67;0.0;1858075.31;1805258.65;9.1;2.7581666666666655;1500.0;2800.0;77158183814;9042175369;1513885362;0
1722850312397.5212;2;543.5;0.0;0.0;0.19;41.99;207.31;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;48490820;111455;135168;22279;379;0;0;29768036352;0;0;11489159168;11491905536;151953408;0;8192;11488595968;38040379392;29752995840;0;0;11485351936;151953408;8192;38040379392;8.506546000871513;opencraft.x86_64;0;7670;115687;44;120;573975;1;running;None;5378;5378;5378;zmr280;144495856974;616105675330;274109657;899329807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717720925;67276742232;15432001;15448635;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999684.83;887.78;19168.94;826.71;5454.71;0.0;1858076.37;1805264.41;13.1;2.7354166666666653;1500.0;2800.0;77158250510;9042440005;1513900940;0
1722850313557.0532;2;415.4;0.0;0.0;0.19;42.49;211.63;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;48964670;112755;135168;22279;379;0;0;29754286080;0;0;11489150976;11486425088;151953408;0;8192;11488587776;38040379392;29754286080;0;0;11486425088;151953408;8192;38040379392;8.507340823433747;opencraft.x86_64;0;7768;117100;44;120;573975;1;running;None;5378;5378;5378;zmr280;144496973279;616106160359;274112122;899332649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717720925;67276742232;15432001;15448635;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999735.14;887.78;19169.02;826.73;5454.75;0.0;1858076.91;1805268.33;8.4;2.790312499999999;1500.0;2800.0;77158320218;9042481802;1513914198;0
1722850314710.5757;2;580.9;0.0;0.0;0.19;43.32;217.44;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;49495382;114211;139264;22306;380;0;0;29757140992;0;0;12380981248;12376199168;151953408;0;8192;12380418048;38040379392;29757140992;0;0;12376199168;151953408;8192;38040379392;9.166345805090335;opencraft.x86_64;0;7857;118525;44;120;573975;1;running;None;5378;5378;5378;zmr280;144498236365;616106641424;274114452;899335485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717727727;67276743106;15432008;15448640;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999782.72;887.78;19169.32;826.73;5454.8;0.0;1858077.88;1805274.48;13.6;2.724104166666665;1500.0;2800.0;77158400229;9042690402;1513930256;0
1722850315857.6018;2;430.4;0.0;0.0;0.19;43.78;221.88;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;50020262;115651;139264;22306;380;0;0;29757140992;0;0;12380981248;12376195072;151953408;0;8192;12380418048;38040379392;29757140992;0;0;12376195072;151953408;8192;38040379392;9.166342771416433;opencraft.x86_64;0;7954;120241;44;120;573975;1;running;None;5378;5378;5378;zmr280;144499763927;616107134995;274116942;899338372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717727727;67276743106;15432008;15448640;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999832.02;887.78;19169.41;826.74;5454.84;0.0;1858078.42;1805278.95;9.5;2.7556874999999987;1500.0;2800.0;77158476315;9042734584;1513944776;0
1722850316994.5537;2;422.5;0.0;0.0;0.19;44.22;226.27;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;50537852;117071;139264;22306;380;0;0;29757140992;0;0;12380981248;12376199168;151953408;0;8192;12380418048;38040379392;29757140992;0;0;12376199168;151953408;8192;38040379392;9.166345805090335;opencraft.x86_64;0;8051;121817;44;120;573975;1;running;None;5378;5378;5378;zmr280;144501161026;616108120155;274121883;899344107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717727727;67276743106;15432008;15448640;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999881.62;887.78;19169.5;826.75;5454.88;0.0;1858079.0;1805283.84;10.2;2.7767916666666657;1500.0;2800.0;77158552545;9042779850;1513958817;0
1722850318139.5757;24;544.9;0.0;0.0;0.19;44.82;231.86;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;50972336;118263;143360;22333;381;0;0;29766823936;0;0;13141321728;13152198656;151953408;0;8192;13140758528;38040379392;29766823936;0;0;13152198656;151953408;8192;38040379392;9.741084426780642;opencraft.x86_64;0;8143;123049;44;120;573975;1;running;None;5378;5378;5378;zmr280;144503170955;616108601731;274124214;899346954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717729355;67276743312;15432010;15448641;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999929.1;887.78;19169.64;826.76;5454.92;0.0;1858079.7;1805289.66;12.4;2.755812499999999;1500.0;2800.0;77158620290;9042874281;1513973022;0
1722850319272.6611;24;433.5;0.0;0.0;0.19;45.14;236.5;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;51368912;119351;143360;22333;381;0;0;29766823936;0;0;13156345856;13152198656;151953408;0;8192;13155782656;38040379392;29766823936;0;0;13152198656;151953408;8192;38040379392;9.741084426780642;opencraft.x86_64;0;8239;123962;44;120;573975;1;running;None;5378;5378;5378;zmr280;144503937470;616109085484;274126664;899349805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717729355;67276743312;15432010;15448641;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999978.94;887.78;19169.73;826.77;5454.97;0.0;1858080.16;1805294.42;9.7;2.550145833333332;1500.0;2800.0;77158686208;9042915539;1513987487;0
1722850320419.7527;24;427.5;0.0;0.0;0.19;45.57;240.97;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;51847136;120663;143360;22333;381;0;0;29766823936;0;0;13158443008;13154295808;151953408;0;8192;13157879808;38040379392;29766823936;0;0;13154295808;151953408;8192;38040379392;9.74263766781829;opencraft.x86_64;0;8339;125326;44;120;573975;1;running;None;5378;5378;5378;zmr280;144504585039;616109571916;274129154;899352669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717734943;67276743716;15432014;15448643;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000028.42;887.78;19169.82;826.77;5455.02;0.0;1858080.71;1805298.96;9.6;2.7903541666666656;1500.0;2800.0;77158759099;9042958673;1514002081;0
1722850321561.607;24;546.8;0.0;0.0;0.19;46.1;246.63;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;52325360;121975;147456;22360;382;0;0;29766582272;0;0;13408212992;13404667904;151953408;0;8192;13407649792;38040379392;29766578176;0;0;13404667904;151953408;8192;38040379392;9.928074018730873;opencraft.x86_64;0;8429;127031;44;120;573975;1;sleeping;None;5378;5378;5378;zmr280;144505822636;616110050972;274131483;899355504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717736599;67276743922;15432016;15448644;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000076.03;887.78;19169.95;826.78;5455.06;0.0;1858081.37;1805305.08;12.8;2.7902499999999986;1500.0;2800.0;77158833671;9043047370;1514017369;0
1722850322697.5544;0;455.7;0.0;0.0;0.19;46.5;251.45;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;52818164;123327;147456;22360;382;0;0;29766582272;0;0;13408598016;13404667904;151953408;0;8192;13408034816;38040379392;29766582272;0;0;13404667904;151953408;8192;38040379392;9.928074018730873;opencraft.x86_64;0;8523;128707;44;120;573975;1;running;None;5378;5378;5378;zmr280;144507307650;616110527041;274133974;899358343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717736599;67276743922;15432016;15448644;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000125.57;887.78;19170.05;826.78;5455.11;0.0;1858081.91;1805310.0;10.1;2.7902916666666653;1500.0;2800.0;77158909125;9043092720;1514032038;0
1722850323843.6133;0;428.5;0.0;0.0;0.19;46.89;255.98;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;53309510;124675;147456;22360;382;0;0;29766582272;0;0;13408598016;13404667904;151953408;0;8192;13408034816;38040379392;29766582272;0;0;13404667904;151953408;8192;38040379392;9.928074018730873;opencraft.x86_64;0;8621;130343;44;120;573975;1;running;None;5378;5378;5378;zmr280;144507953375;616111018481;274136424;899361208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717736599;67276743922;15432016;15448644;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000175.21;887.78;19170.14;826.79;5455.15;0.0;1858082.42;1805314.87;10.0;2.7902916666666653;1500.0;2800.0;77158983590;9043136339;1514047503;0
1722850324991.6257;1;448.3;0.0;0.0;0.19;47.3;260.72;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;53752742;125891;151552;22387;383;0;0;29767258112;0;0;13434095616;13432016896;151953408;0;8192;13433532416;38040379392;29767258112;0;0;13431484416;151953408;8192;38040379392;9.947935481765011;opencraft.x86_64;0;8717;131897;44;120;573975;1;running;None;5378;5378;5378;zmr280;144508668843;616111503098;274138914;899364047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717743689;67276744862;15432023;15448650;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000224.66;887.78;19170.24;826.8;5455.19;0.0;1858082.94;1805319.9;10.3;2.7546249999999985;1500.0;2800.0;77159053418;9043189856;1514061376;0
1722850326141.6118;25;517.5;0.0;0.0;0.19;47.76;266.17;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;54133280;126935;151552;22387;383;0;0;29767258112;0;0;13449463808;13444694016;151953408;0;8192;13448900608;38040379392;29767258112;0;0;13444694016;151953408;8192;38040379392;9.95771908009785;opencraft.x86_64;0;8818;132754;44;120;573975;1;running;None;5378;5378;5378;zmr280;144510610009;616111983649;274141244;899366876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717743689;67276744862;15432023;15448650;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000273.07;887.78;19170.36;826.81;5455.23;0.0;1858083.47;1805324.94;10.6;2.6954166666666652;1500.0;2800.0;77159118209;9043273392;1514074853;0
