timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722559520171.2922;28;332.5;0.0;0.0;0.0;79.65;433.29;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82204393;203963;159744;12266;227;0;4;1980198912;0;0;770656256;766636032;150220800;0;8192;770121728;9799073792;1980198912;0;0;766636032;150220800;8192;9799073792;0.5678036776017472;opencraft.x86_64;0;15252;256619;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659491867;372036728192;67324870;364026137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197577792;47318265991;4903224;8211030;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601184;322404987904;500;4990976;11;1057792;239268;5804770304;199368;10317897728;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34568664.3;548.24;16207.33;2495.82;5484.9;0.0;177414.21;1606730.2;7.5;2.745812499999999;1500.0;2800.0;20301620236;7528497122;1756220667;0
1722559521242.3423;3;321.6;0.0;0.0;0.0;80.1;436.28;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82540960;204887;159744;12266;227;0;4;1980203008;0;0;770660352;766636032;150220800;0;8192;770125824;9799073792;1980203008;0;0;766636032;150220800;8192;9799073792;0.5678036776017472;opencraft.x86_64;0;15341;257978;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659499767;372036860213;67324943;364026718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197577792;47318265991;4903224;8211030;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601184;322404987904;500;4990976;11;1057792;239268;5804770304;199368;10317897728;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34568711.85;548.24;16207.39;2495.83;5484.92;0.0;177414.62;1606732.9;6.3;2.735249999999999;1500.0;2800.0;20301677871;7528529027;1756227423;0
1722559522312.3174;3;313.2;0.0;0.0;0.0;80.43;439.3;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82838188;205703;159744;12266;227;0;4;1980203008;0;0;770660352;766636032;150220800;0;8192;770125824;9799073792;1980203008;0;0;766636032;150220800;8192;9799073792;0.5678036776017472;opencraft.x86_64;0;15435;259072;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659507516;372036995206;67325014;364027301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197577792;47318265991;4903224;8211030;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601184;322404987904;500;4990976;11;1057792;239268;5804770304;199368;10317897728;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34568759.57;548.24;16207.46;2495.83;5484.94;0.0;177414.98;1606735.99;6.9;2.7196249999999984;1500.0;2800.0;20301730995;7528559517;1756235501;0
1722559523381.3584;3;325.3;0.0;0.0;0.0;80.86;442.34;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83170384;206615;163840;12293;228;0;4;1980194816;0;0;770652160;766631936;150220800;0;8192;770117632;9799073792;1980194816;0;0;766631936;150220800;8192;9799073792;0.5678006439276615;opencraft.x86_64;0;15527;260755;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659515352;372037132539;67325086;364027884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197581668;47318266197;4903226;8211031;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601184;322404987904;500;4990976;11;1057792;239268;5804770304;199368;10317897728;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34568806.98;548.24;16207.52;2495.84;5484.96;0.0;177415.36;1606738.68;6.2;2.7693541666666657;1500.0;2800.0;20301791091;7528592836;1756242294;0
1722559524447.1638;5;315.9;0.0;0.0;0.0;81.28;445.29;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83488010;207487;163840;12293;228;0;4;1996980224;0;0;781146112;777117696;150220800;0;8192;780611584;9799073792;1996980224;0;0;777117696;150220800;8192;9799073792;0.5755668495871018;opencraft.x86_64;0;15617;262179;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659537282;372037266296;67325157;364028472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197589164;47318266601;4903230;8211033;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601184;322404987904;500;4990976;11;1057792;239268;5804770304;199368;10317897728;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34568854.5;548.24;16207.59;2495.84;5484.98;0.0;177415.79;1606741.75;7.0;2.7581249999999984;1500.0;2800.0;20301847062;7528624346;1756249554;0
1722559525514.3787;5;313.9;0.0;0.0;0.0;81.57;448.35;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83779410;208287;163840;12293;228;0;4;1996980224;0;0;781146112;777121792;150220800;0;8192;780611584;9799073792;1996980224;0;0;777121792;150220800;8192;9799073792;0.5755698832611875;opencraft.x86_64;0;15709;263463;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659545118;372037401954;67325229;364029057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197589894;47318267329;4903235;8211037;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601184;322404987904;500;4990976;11;1057792;239268;5804770304;199368;10317897728;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34568902.12;548.24;16207.66;2495.84;5485.0;0.0;177416.18;1606745.1;7.4;2.737229166666665;1500.0;2800.0;20301900037;7528654970;1756257334;0
1722559526583.298;5;310.7;0.0;0.0;0.0;81.92;451.32;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84059154;209055;163840;12293;228;0;4;1985789952;0;0;769996800;765923328;150220800;0;8192;769462272;9817096192;1985789952;0;0;765923328;150220800;8192;9817096192;0.5672758183108321;opencraft.x86_64;0;15798;265022;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659552868;372037540263;67325300;364029654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197593864;47318267535;4903238;8211038;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601184;322404987904;500;4990976;11;1057792;239268;5804770304;199368;10317897728;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34568949.76;548.24;16207.73;2495.85;5485.02;0.0;177416.58;1606748.23;7.1;2.737229166666665;1500.0;2800.0;20301953145;7528684853;1756265376;0
1722559527650.3406;5;316.4;0.0;0.0;0.0;82.37;454.25;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84341812;209831;167936;12320;229;0;4;2015002624;0;0;798656512;794513408;150220800;0;8192;798121984;9817096192;2015002624;0;0;794513408;150220800;8192;9817096192;0.5884508634291499;opencraft.x86_64;0;15889;266590;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659576274;372037673526;67325372;364030225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197593864;47318267535;4903238;8211038;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601184;322404987904;500;4990976;11;1057792;239268;5804770304;199368;10317897728;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34568997.28;548.24;16207.79;2495.86;5485.03;0.0;177417.0;1606750.94;6.3;2.613083333333332;1500.0;2800.0;20302007188;7528715105;1756271981;0
1722559528718.3728;28;315.2;0.0;0.0;0.0;82.76;457.23;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84641954;210655;167936;12320;229;0;4;2015002624;0;0;798656512;794464256;150220800;0;8192;798121984;9817096192;2015002624;0;0;794464256;150220800;8192;9817096192;0.5884144593401213;opencraft.x86_64;0;15980;268264;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659584023;372037815596;67325443;364030824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197593864;47318267535;4903238;8211038;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601184;322404987904;500;4990976;11;1057792;239268;5804770304;199368;10317897728;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569044.89;548.24;16207.86;2495.87;5485.05;0.0;177417.43;1606754.15;7.3;2.7161249999999986;1500.0;2800.0;20302062452;7528746472;1756279445;0
1722559529788.6213;4;319.5;0.0;0.0;0.0;83.14;460.27;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84918784;211415;172032;12347;230;0;4;1985470464;0;0;769677312;765657088;150220800;0;8192;769142784;9817096192;1985470464;0;0;765657088;150220800;8192;9817096192;0.5670786294952603;opencraft.x86_64;0;16074;269435;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659591771;372037954129;67325514;364031422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197606040;47318268509;4903246;8211043;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601184;322404987904;500;4990976;11;1057792;239268;5804770304;199368;10317897728;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569092.59;548.24;16207.93;2495.87;5485.07;0.0;177417.84;1606757.29;7.1;2.739812499999999;1500.0;2800.0;20302115568;7528776999;1756286715;0
1722559530858.3547;5;317.1;0.0;0.0;0.0;83.57;463.22;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85220383;212243;172032;12347;230;0;4;1980198912;0;0;770144256;766124032;150220800;0;8192;769609728;9817096192;1980198912;0;0;766124032;150220800;8192;9817096192;0.5674244683410323;opencraft.x86_64;0;16167;270246;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659613051;372038090095;67325585;364032008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197606106;47318268509;4903247;8211043;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601187;322405024768;500;4990976;11;1057792;239268;5804770304;199371;10317934592;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569140.09;548.24;16207.99;2495.88;5485.09;0.0;177418.26;1606760.04;6.4;2.5277916666666655;1500.0;2800.0;20302168550;7528807857;1756294194;0
1722559531923.5293;29;309.8;0.0;0.0;0.0;83.98;466.12;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85507412;213031;172032;12347;230;0;4;1985470464;0;0;769677312;765657088;150220800;0;8192;769142784;9817096192;2015002624;0;0;765657088;150220800;8192;9817096192;0.5670786294952603;opencraft.x86_64;0;16260;270939;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659620887;372038233434;67325657;364032617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197606106;47318268509;4903247;8211043;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601187;322405024768;500;4990976;11;1057792;239268;5804770304;199371;10317934592;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569187.78;548.24;16208.05;2495.89;5485.11;0.0;177418.67;1606762.87;6.5;2.7628541666666653;1500.0;2800.0;20302219660;7528837434;1756300730;0
1722559532992.3918;5;312.4;0.0;0.0;0.0;84.35;469.09;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85857092;213991;172032;12347;230;0;4;1985466368;0;0;769673216;765648896;150220800;0;8192;769138688;9817096192;1985466368;0;0;765648896;150220800;8192;9817096192;0.5670725621470889;opencraft.x86_64;0;16347;272394;44;120;279773;1;sleeping;None;5378;5378;5378;zmr280;7659628724;372038365852;67325729;364033199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197610066;47318268715;4903249;8211044;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601187;322405024768;500;4990976;11;1057792;239268;5804770304;199371;10317934592;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569235.52;548.24;16208.11;2495.89;5485.13;0.0;177419.08;1606765.85;6.8;2.7903541666666656;1500.0;2800.0;20302278779;7528870808;1756307814;0
1722559534061.3184;5;316.5;0.0;0.0;0.0;84.83;472.0;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86256310;215087;176128;12374;231;0;4;1985466368;0;0;769673216;765648896;150220800;0;8192;769138688;9817096192;1985466368;0;0;765648896;150220800;8192;9817096192;0.5670725621470889;opencraft.x86_64;0;16441;274065;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659659164;372038637434;67325872;364034382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197610066;47318268715;4903249;8211044;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601187;322405024768;500;4990976;11;1057792;239268;5804770304;199371;10317934592;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569283.16;548.24;16208.17;2495.9;5485.15;0.0;177419.55;1606768.78;6.8;2.7694583333333322;1500.0;2800.0;20302345425;7528907920;1756315926;0
1722559535132.2153;29;308.4;0.0;0.0;0.0;85.34;474.78;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86665727;216211;176128;12374;231;0;4;1985462272;0;0;769669120;765648896;150220800;0;8192;769134592;9817096192;1985462272;0;0;765648896;150220800;8192;9817096192;0.5670725621470889;opencraft.x86_64;0;16534;275873;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659667526;372038778130;67325949;364034993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197618402;47318269119;4903253;8211046;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601187;322405024768;500;4990976;11;1057792;239268;5804770304;199371;10317934592;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569330.79;548.24;16208.23;2495.9;5485.17;0.0;177420.05;1606771.3;6.1;2.7694374999999987;1500.0;2800.0;20302411023;7528943721;1756323556;0
1722559536199.285;29;309.6;0.0;0.0;0.0;85.78;477.64;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87072230;217327;176128;12374;231;0;4;2014994432;0;0;779773952;775639040;150220800;0;8192;779239424;9817096192;2014994432;0;0;775639040;150220800;8192;9817096192;0.5744716932421573;opencraft.x86_64;0;16628;277437;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659675362;372038916379;67326021;364035601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197618402;47318269119;4903253;8211046;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601188;322405028864;500;4990976;11;1057792;239268;5804770304;199372;10317938688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569378.38;548.24;16208.29;2495.91;5485.19;0.0;177420.49;1606774.07;6.5;2.7484999999999986;1500.0;2800.0;20302476278;7528979450;1756330617;0
1722559537265.4043;5;315.3;0.0;0.0;0.0;86.24;480.55;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87480190;218447;180224;12401;232;0;4;2014998528;0;0;798652416;794451968;150220800;0;8192;798117888;9817096192;2014998528;0;0;794451968;150220800;8192;9817096192;0.5884053583178641;opencraft.x86_64;0;16719;278973;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659695200;372039050140;67326092;364036200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197622386;47318269325;4903255;8211047;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601190;322405073920;500;4990976;11;1057792;239268;5804770304;199374;10317983744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569426.08;548.24;16208.35;2495.91;5485.2;0.0;177420.93;1606776.81;6.4;2.7126666666666654;1500.0;2800.0;20302542624;7529015922;1756337761;0
1722559538334.4058;5;313.0;0.0;0.0;0.0;86.72;483.42;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87889607;219571;180224;12401;232;0;4;1985462272;0;0;769669120;765648896;150220800;0;8192;769134592;9817096192;1985462272;0;0;765648896;150220800;8192;9817096192;0.5670725621470889;opencraft.x86_64;0;16815;280711;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659705056;372039180747;67326163;364036786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197622386;47318269325;4903255;8211047;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601190;322405073920;500;4990976;11;1057792;239268;5804770304;199374;10317983744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569473.78;548.24;16208.41;2495.92;5485.22;0.0;177421.39;1606779.61;6.6;2.790395833333332;1500.0;2800.0;20302608989;7529052605;1756346171;0
1722559539404.388;29;309.5;0.0;0.0;0.0;87.19;486.26;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88297567;220691;180224;12401;232;0;4;1985466368;0;0;771770368;767750144;150220800;0;8192;771235840;9817096192;1985466368;0;0;767750144;150220800;8192;9817096192;0.5686288369530627;opencraft.x86_64;0;16908;282362;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659712892;372039321449;67326235;364037393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197622386;47318269325;4903255;8211047;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601190;322405073920;500;4990976;11;1057792;239268;5804770304;199374;10317983744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569521.53;548.24;16208.47;2495.92;5485.24;0.0;177421.88;1606782.31;6.4;2.643687499999999;1500.0;2800.0;20302674810;7529088474;1756353195;0
1722559540474.3965;5;307.3;0.0;0.0;0.0;87.63;489.12;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88677844;221735;180224;12401;232;0;4;1980194816;0;0;770140160;766119936;150220800;0;8192;769605632;9817096192;1980194816;0;0;766119936;150220800;8192;9817096192;0.5674214346669466;opencraft.x86_64;0;17002;284357;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659720641;372039451927;67326306;364037977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197631142;47318269729;4903259;8211049;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601190;322405073920;500;4990976;11;1057792;239268;5804770304;199374;10317983744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569569.48;548.24;16208.53;2495.92;5485.26;0.0;177422.37;1606785.23;6.8;2.758145833333332;1500.0;2800.0;20302738742;7529123492;1756360289;0
1722559541547.238;3;319.6;0.0;0.0;0.0;88.11;492.07;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88996927;222611;184320;12428;233;0;4;1985470464;0;0;771774464;767754240;150220800;0;8192;771239936;9817096192;1985470464;0;0;767754240;150220800;8192;9817096192;0.5686318706271484;opencraft.x86_64;0;17091;285814;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659743982;372039585970;67326377;364038556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197635154;47318269935;4903261;8211050;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601198;322405110784;500;4990976;11;1057792;239268;5804770304;199382;10318020608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569617.28;548.24;16208.59;2495.92;5485.28;0.0;177422.83;1606788.14;6.7;2.7244374999999987;1500.0;2800.0;20302796466;7529156227;1756367400;0
1722559542620.3596;3;311.5;0.0;0.0;0.0;88.45;495.06;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89272300;223367;184320;12428;233;0;4;1980203008;0;0;770168832;766148608;150220800;0;8192;769634304;9817096192;1980203008;0;0;766148608;150220800;8192;9817096192;0.5674426703855466;opencraft.x86_64;0;17183;287361;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659751826;372039728764;67326449;364039162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197635154;47318269935;4903261;8211050;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601198;322405110784;500;4990976;11;1057792;239268;5804770304;199382;10318020608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569664.89;548.24;16208.66;2495.93;5485.31;0.0;177423.22;1606791.35;7.2;2.5911041666666654;1500.0;2800.0;20302849105;7529186257;1756375450;0
1722559543689.488;3;311.9;0.0;0.0;0.0;88.76;498.08;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89544759;224115;184320;12428;233;0;4;2015002624;0;0;800884736;796864512;150220800;0;8192;800350208;9817096192;2015002624;0;0;796864512;150220800;8192;9817096192;0.5901921923543526;opencraft.x86_64;0;17272;288508;44;120;279773;1;running;None;5378;5378;5378;zmr280;7659759664;372039861066;67326521;364039742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197635154;47318269935;4903261;8211050;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601198;322405110784;500;4990976;11;1057792;239268;5804770304;199382;10318020608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34569712.47;548.24;16208.73;2495.94;5485.33;0.0;177423.59;1606794.55;7.2;2.758145833333332;1500.0;2800.0;20302900812;7529215936;1756383186;0
