timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722557857998.1902;5;308.0;0.0;0.0;0.0;78.57;423.67;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84385518;209951;147456;12239;226;0;4;2020569088;0;0;823287808;819335168;150355968;0;8192;822743040;10009767936;2020569088;0;0;819322880;150355968;8192;10009767936;0.6068258273663492;opencraft.x86_64;0;15748;245916;44;120;277255;1;sleeping;None;5378;5378;5378;zmr280;7638308278;371823982934;67216681;363108457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146036048;47307200675;4844568;8157840;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494297.49;548.11;16109.29;2486.14;5451.91;0.0;176682.23;1602472.74;7.1;2.754354166666665;1500.0;2800.0;20207431109;7476414105;1744710711;0
1722557859071.3184;5;317.7;0.0;0.0;0.0;78.89;426.76;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84682746;210767;151552;12266;227;0;4;2020569088;0;0;823361536;819204096;150355968;0;8192;822816768;10009767936;2020560896;0;0;819204096;150355968;8192;10009767936;0.6067378508178634;opencraft.x86_64;0;15837;246828;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638328507;371824109860;67216753;363108996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146039900;47307200881;4844570;8157841;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494345.06;548.11;16109.35;2486.14;5451.93;0.0;176682.58;1602475.83;6.9;2.7400624999999987;1500.0;2800.0;20207483678;7476444743;1744718200;0
1722557860140.4827;5;315.2;0.0;0.0;0.0;79.33;429.69;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85049910;211775;151552;12266;227;0;4;2020569088;0;0;805314560;819474432;150355968;0;8192;804769792;10009767936;2001473536;0;0;801366016;150355968;8192;10009767936;0.5935262001745576;opencraft.x86_64;0;15929;248129;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638338694;371824232921;67216824;363109539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146039900;47307200881;4844570;8157841;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494392.63;548.11;16109.42;2486.16;5451.94;0.0;176683.03;1602478.83;6.9;2.7693749999999984;1500.0;2800.0;20207541255;7476477472;1744725463;0
1722557861207.1545;5;309.4;0.0;0.0;0.0;79.76;432.56;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85454956;212887;151552;12266;227;0;4;2020564992;0;0;805318656;819478528;150355968;0;8192;804773888;10009767936;2001477632;0;0;801370112;150355968;8192;10009767936;0.5935292338486433;opencraft.x86_64;0;16021;249771;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638346442;371824356879;67216895;363110080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146039900;47307200881;4844570;8157841;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494440.42;548.11;16109.47;2486.16;5451.96;0.0;176683.51;1602481.78;6.8;2.790312499999999;1500.0;2800.0;20207603248;7476511626;1744732584;0
1722557862277.1567;5;308.5;0.0;0.0;0.0;80.2;435.42;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85865830;214015;151552;12266;227;0;4;2020560896;0;0;823640064;819691520;150355968;0;8192;823095296;10009767936;2020560896;0;0;819683328;150355968;8192;10009767936;0.6070927906858925;opencraft.x86_64;0;16115;251467;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638354278;371824482054;67216967;363110622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146040132;47307201063;4844572;8157842;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494487.97;548.11;16109.53;2486.16;5451.98;0.0;176683.96;1602484.73;6.8;2.7694583333333314;1500.0;2800.0;20207665762;7476546091;1744741238;0
1722557863342.278;28;316.4;0.0;0.0;0.0;80.58;438.41;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86174714;214863;155648;12293;228;0;4;2001485824;0;0;823717888;801378304;150355968;0;8192;823173120;10009767936;2020573184;0;0;819761152;150355968;8192;10009767936;0.6071504304935211;opencraft.x86_64;0;16204;252532;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638376698;371824609989;67217038;363111171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146044506;47307201815;4844577;8157846;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494535.56;548.11;16109.6;2486.17;5451.99;0.0;176684.32;1602487.52;6.4;2.5450624999999985;1500.0;2800.0;20207718747;7476576186;1744748094;0
1722557864410.439;28;309.9;0.0;0.0;0.0;80.93;441.37;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86479227;215699;155648;12293;228;0;4;2020569088;0;0;823799808;819847168;150355968;0;8192;823255040;10009767936;2020564992;0;0;819843072;150355968;8192;10009767936;0.6072111039752355;opencraft.x86_64;0;16292;253608;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638384628;371824733257;67217111;363111715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146044572;47307201815;4844578;8157846;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494583.37;548.11;16109.67;2486.18;5452.01;0.0;176684.73;1602490.76;7.3;2.732166666666665;1500.0;2800.0;20207770369;7476606256;1744755702;0
1722557865480.2942;4;307.6;0.0;0.0;0.0;81.32;444.27;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86866789;216763;155648;12293;228;0;4;2020569088;0;0;823881728;819933184;150355968;0;8192;823336960;10009767936;2020569088;0;0;819933184;150355968;8192;10009767936;0.6072778448051214;opencraft.x86_64;0;16383;255329;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638392376;371824858519;67217182;363112257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146072146;47307202285;4844585;8157849;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494630.92;548.11;16109.72;2486.18;5452.03;0.0;176685.13;1602493.6;6.5;2.790395833333332;1500.0;2800.0;20207830975;7476639273;1744763004;0
1722557866545.1653;5;314.5;0.0;0.0;0.0;81.7;447.24;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87188786;217647;159744;12320;229;0;4;2001481728;0;0;823959552;801374208;150355968;0;8192;823414784;10009767936;2020569088;0;0;820006912;150355968;8192;10009767936;0.6073324509386643;opencraft.x86_64;0;16473;256623;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638400214;371824987801;67217254;363112816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146076382;47307202855;4844589;8157852;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494678.6;548.11;16109.79;2486.19;5452.05;0.0;176685.48;1602496.39;6.4;2.7371874999999988;1500.0;2800.0;20207885989;7476670105;1744770646;0
1722557867615.3572;29;306.5;0.0;0.0;0.0;82.07;450.15;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87486014;218463;159744;12320;229;0;4;2020569088;0;0;824033280;820084736;150355968;0;8192;823488512;10009767936;2020564992;0;0;820080640;150355968;8192;10009767936;0.6073870570722072;opencraft.x86_64;0;16561;257652;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638421573;371825116751;67217325;363113364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146076448;47307202855;4844590;8157852;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494726.28;548.11;16109.86;2486.19;5452.07;0.0;176685.89;1602499.38;6.8;2.7272291666666653;1500.0;2800.0;20207936577;7476699351;1744777863;0
1722557868683.2954;4;309.0;0.0;0.0;0.0;82.41;453.11;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87787613;219291;159744;12320;229;0;4;2001481728;0;0;824098816;801374208;150355968;0;8192;823554048;10009767936;2020569088;0;0;820150272;150355968;8192;10009767936;0.6074386295316645;opencraft.x86_64;0;16647;259135;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638429321;371825249428;67217396;363113927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146076448;47307202855;4844590;8157852;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494773.9;548.11;16109.92;2486.2;5452.09;0.0;176686.29;1602502.54;7.1;2.7581249999999984;1500.0;2800.0;20207988519;7476729207;1744785590;0
1722557869751.2583;4;317.4;0.0;0.0;0.0;82.77;456.14;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88076099;220083;163840;12347;230;0;4;2020581376;0;0;805326848;820015104;150355968;0;8192;804782080;10009767936;2001485824;0;0;801370112;150355968;8192;10009767936;0.5935292338486433;opencraft.x86_64;0;16734;260045;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638437157;371825374839;67217468;363114470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146080380;47307203061;4844592;8157853;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494821.63;548.11;16109.99;2486.2;5452.11;0.0;176686.66;1602505.66;7.0;2.7581666666666655;1500.0;2800.0;20208040742;7476759568;1744793190;0
1722557870825.358;4;310.0;0.0;0.0;0.0;83.12;459.12;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88374784;220903;163840;12347;230;0;4;2020569088;0;0;824246272;820297728;150355968;0;8192;823701504;10009767936;2020560896;0;0;820297728;150355968;8192;10009767936;0.6075478417987503;opencraft.x86_64;0;16827;261475;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638461890;371825501612;67217539;363115018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146080380;47307203061;4844592;8157853;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494869.47;548.11;16110.06;2486.22;5452.13;0.0;176687.01;1602508.51;6.5;2.7718749999999983;1500.0;2800.0;20208092332;7476788446;1744800393;0
1722557871896.2598;4;309.1;0.0;0.0;0.0;83.54;462.01;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88755061;221947;163840;12347;230;0;4;2001473536;0;0;824336384;801366016;150355968;0;8192;823791616;10009767936;2020560896;0;0;820387840;150355968;8192;10009767936;0.6076145826286361;opencraft.x86_64;0;16921;262887;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638469727;371825631732;67217611;363115571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146080380;47307203061;4844592;8157853;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494917.05;548.11;16110.12;2486.22;5452.14;0.0;176687.48;1602511.6;7.1;2.7693749999999984;1500.0;2800.0;20208151285;7476821462;1744808023;0
1722557872963.2742;4;303.7;0.0;0.0;0.0;83.97;464.82;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89163021;223067;163840;12347;230;0;4;2020569088;0;0;816832512;812879872;150355968;0;8192;816287744;10009767936;2001473536;0;0;801366016;150355968;8192;10009767936;0.5935262001745576;opencraft.x86_64;0;17015;264543;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638477475;371825755594;67217682;363116117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146080380;47307203061;4844592;8157853;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34494964.88;548.11;16110.18;2486.23;5452.16;0.0;176687.94;1602514.28;6.3;2.748374999999999;1500.0;2800.0;20208213163;7476855407;1744815050;0
1722557874032.3323;4;312.3;0.0;0.0;0.0;84.37;467.76;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89554954;224143;167936;12374;231;0;4;2001473536;0;0;805314560;801366016;150355968;0;8192;804769792;10009767936;2001481728;0;0;801374208;150355968;8192;10009767936;0.593532267522729;opencraft.x86_64;0;17104;266195;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638485312;371825878274;67217754;363116653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146084340;47307203267;4844594;8157854;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34495012.58;548.11;16110.25;2486.23;5452.18;0.0;176688.34;1602517.23;6.7;2.790395833333332;1500.0;2800.0;20208275260;7476890014;1744823230;0
1722557875102.3804;28;310.2;0.0;0.0;0.0;84.82;470.63;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89936688;225191;167936;12374;231;0;4;2020564992;0;0;805322752;812642304;150355968;0;8192;804777984;10009767936;2001473536;0;0;801366016;150355968;8192;10009767936;0.5935262001745576;opencraft.x86_64;0;17196;267973;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638507875;371826002512;67217825;363117196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146084340;47307203267;4844594;8157854;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34495060.28;548.11;16110.31;2486.23;5452.2;0.0;176688.76;1602519.81;6.1;2.735916666666665;1500.0;2800.0;20208335587;7476923064;1744830533;0
1722557876172.5369;29;301.8;0.0;0.0;0.0;85.2;473.48;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90228088;225991;167936;12374;231;0;4;2001481728;0;0;805322752;801374208;150355968;0;8192;804777984;10009767936;2001481728;0;0;801374208;150355968;8192;10009767936;0.593532267522729;opencraft.x86_64;0;17287;269142;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638515711;371826132251;67217897;363117747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146084340;47307203267;4844594;8157854;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34495108.14;548.11;16110.37;2486.23;5452.22;0.0;176689.14;1602522.58;6.3;2.5999999999999988;1500.0;2800.0;20208386012;7476951875;1744837278;0
1722557877241.4968;3;313.4;0.0;0.0;0.0;85.54;476.49;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90512203;226771;172032;12401;232;0;4;2020569088;0;0;816836608;812879872;150355968;0;8192;816291840;10009767936;2020569088;0;0;812646400;150355968;8192;10009767936;0.6018809386066274;opencraft.x86_64;0;17380;270204;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638546098;371826382775;67218041;363118842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146088324;47307203473;4844596;8157855;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34495155.84;548.11;16110.43;2486.24;5452.24;0.0;176689.47;1602525.43;6.4;2.7581249999999984;1500.0;2800.0;20208437184;7476980880;1744843994;0
1722557878311.3203;3;312.2;0.0;0.0;0.0;85.96;479.41;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90813802;227599;172032;12401;232;0;4;2020569088;0;0;805322752;812638208;150355968;0;8192;804777984;10009767936;2001473536;0;0;801366016;150355968;8192;10009767936;0.5935262001745576;opencraft.x86_64;0;17471;270990;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638553846;371826503323;67218112;363119369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146088324;47307203473;4844596;8157855;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34495203.56;548.11;16110.5;2486.25;5452.26;0.0;176689.89;1602528.32;6.7;2.7762499999999988;1500.0;2800.0;20208487539;7477010427;1744851630;0
1722557879382.304;3;307.1;0.0;0.0;0.0;86.41;482.25;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91192622;228639;172032;12401;232;0;4;2001473536;0;0;816828416;801366016;150355968;0;8192;816283648;10009767936;2020560896;0;0;812879872;150355968;8192;10009767936;0.6020538580295134;opencraft.x86_64;0;17567;272244;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638561682;371826629812;67218184;363119911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146088324;47307203473;4844596;8157855;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34495251.47;548.11;16110.56;2486.26;5452.28;0.0;176690.39;1602531.22;6.8;2.7694374999999987;1500.0;2800.0;20208546716;7477043889;1744858914;0
1722557880454.4746;3;308.8;0.0;0.0;0.0;86.89;485.08;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91583098;229711;176128;12428;233;0;4;2020560896;0;0;805314560;812638208;150355968;0;8192;804769792;10009767936;2001473536;0;0;801366016;150355968;8192;10009767936;0.5935262001745576;opencraft.x86_64;0;17659;273626;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638569430;371826750516;67218255;363120444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146092336;47307203679;4844598;8157856;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34495299.21;548.11;16110.62;2486.26;5452.29;0.0;176690.84;1602533.9;6.3;2.6848124999999983;1500.0;2800.0;20208608051;7477077899;1744865895;0
1722557881523.1843;3;309.7;0.0;0.0;0.0;87.3;487.98;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91976488;230791;176128;12428;233;0;4;2001481728;0;0;805314560;801366016;150355968;0;8192;804769792;10009767936;2020560896;0;0;812638208;150355968;8192;10009767936;0.601874871258456;opencraft.x86_64;0;17754;275239;44;120;277255;1;running;None;5378;5378;5378;zmr280;7638591993;371826877670;67218326;363120994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146092568;47307203861;4844600;8157857;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600870;322402137088;500;4990976;11;1057792;239268;5804770304;199054;10315046912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34495346.94;548.11;16110.68;2486.27;5452.31;0.0;176691.31;1602536.96;7.0;2.5600208333333314;1500.0;2800.0;20208668666;7477111850;1744874048;0
