timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165933144.97;7;330.2;0.0;0.0;0.0;87.36;490.87;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88942769;222615;196608;12550;238;0;4;1996271616;0;0;792243200;788803584;150224896;0;8192;791760896;9614700544;1996271616;0;0;788803584;150224896;8192;9614700544;0.5842218863068819;opencraft.x86_64;0;17037;292386;44;120;115077;1;running;None;5378;5378;5378;zmr280;3209826958;305071198677;42914638;206458133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153110322;55229549704;3970361;8268714;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296895;289719284736;346;2154496;11;1057792;228077;5203162112;146560;9902891008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20658495.71;616.1;1253.94;160.28;1289.84;0.0;14911.12;177101.47;6.9;2.7668541666666653;1500.0;2800.0;644786635;572816813;216318416;0
1722165934214.9976;7;329.0;0.0;0.0;0.0;87.78;493.97;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89321329;223655;196608;12550;238;0;4;1996271616;0;0;792243200;788803584;150224896;0;8192;791760896;9614700544;1996271616;0;0;788803584;150224896;8192;9614700544;0.5842218863068819;opencraft.x86_64;0;17125;293877;44;120;115077;1;running;None;5378;5378;5378;zmr280;3209834988;305071514613;42914711;206459492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153110542;55229549886;3970363;8268715;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296895;289719284736;346;2154496;11;1057792;228077;5203162112;146560;9902891008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20658543.55;616.1;1254.01;160.29;1289.86;0.0;14911.56;177104.73;7.4;2.7667291666666647;1500.0;2800.0;644848397;572850788;216326023;0
1722165935291.7705;7;328.8;0.0;0.0;0.0;88.22;497.07;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89694065;224679;200704;12577;239;0;4;1996271616;0;0;794340352;790900736;150224896;0;8192;793858048;9614700544;1996271616;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;17215;295344;44;120;115077;1;running;None;5378;5378;5378;zmr280;3209863132;305071825523;42914782;206460840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153114868;55229550274;3970366;8268717;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296897;289719292928;346;2154496;11;1057792;228077;5203162112;146562;9902899200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20658591.35;616.1;1254.07;160.29;1289.88;0.0;14912.05;177107.89;7.2;2.7248333333333314;1500.0;2800.0;644913042;572886422;216334490;0
1722165936368.9795;7;324.0;0.0;0.0;0.0;88.59;500.19;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90072625;225719;200704;12577;239;0;4;1996271616;0;0;794340352;790900736;150224896;0;8192;793858048;9614700544;1996271616;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;17309;296729;44;120;115077;1;running;None;5378;5378;5378;zmr280;3209870928;305072130003;42914854;206462159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153114934;55229550274;3970367;8268717;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296897;289719292928;346;2154496;11;1057792;228077;5203162112;146562;9902899200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20658639.07;616.1;1254.13;160.29;1289.9;0.0;14912.47;177111.24;7.5;2.787666666666665;1500.0;2800.0;644974998;572920656;216343004;0
1722165937440.966;7;326.5;0.0;0.0;0.0;88.97;503.31;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90449729;226755;200704;12577;239;0;4;1996271616;0;0;794340352;790900736;150224896;0;8192;793858048;9614700544;1996271616;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;17401;298266;44;120;115077;1;running;None;5378;5378;5378;zmr280;3209878636;305072437662;42914925;206463492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153114934;55229550274;3970367;8268717;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296897;289719292928;346;2154496;11;1057792;228077;5203162112;146562;9902899200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20658686.83;616.1;1254.2;160.3;1289.92;0.0;14912.87;177114.41;7.1;2.766791666666665;1500.0;2800.0;645037351;572954504;216350388;0
1722165938514.8513;31;332.4;0.0;0.0;0.0;89.41;506.44;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90822465;227779;204800;12604;240;0;4;1996271616;0;0;794340352;790896640;150224896;0;8192;793858048;9614700544;1996271616;0;0;790896640;150224896;8192;9614700544;0.5857720936706277;opencraft.x86_64;0;17490;299726;44;120;115077;1;running;None;5378;5378;5378;zmr280;3209886432;305072752962;42914997;206464843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153119122;55229550480;3970369;8268718;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296897;289719292928;346;2154496;11;1057792;228077;5203162112;146562;9902899200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20658734.59;616.1;1254.26;160.3;1289.94;0.0;14913.31;177117.48;7.0;2.745833333333332;1500.0;2800.0;645100904;572988985;216357718;0
1722165939589.9807;31;324.6;0.0;0.0;0.0;89.88;509.46;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91199569;228815;204800;12604;240;0;4;1996275712;0;0;794344448;790900736;150224896;0;8192;793862144;9614700544;1996275712;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;17584;301249;44;120;115077;1;running;None;5378;5378;5378;zmr280;3209915433;305073065132;42915067;206466185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153119122;55229550480;3970369;8268718;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20658782.27;616.1;1254.33;160.3;1289.96;0.0;14913.83;177120.54;7.1;2.620041666666665;1500.0;2800.0;645162276;573022713;216365943;0
1722165940662.039;7;325.5;0.0;0.0;0.0;90.4;512.43;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91572305;229839;204800;12604;240;0;4;1996271616;0;0;794340352;790900736;150224896;0;8192;793858048;9614700544;1996271616;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;17678;302996;44;120;115077;1;running;None;5378;5378;5378;zmr280;3209923229;305073379937;42915139;206467543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153119122;55229550480;3970369;8268718;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20658829.93;616.1;1254.39;160.31;1289.98;0.0;14914.32;177123.33;6.6;2.766624999999998;1500.0;2800.0;645223749;573056117;216373426;0
1722165941733.8613;31;321.9;0.0;0.0;0.0;90.81;515.47;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91950865;230879;208896;12631;241;0;4;1996271616;0;0;794340352;790900736;150224896;0;8192;793858048;9614700544;1996271616;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;17770;304489;44;120;115077;1;running;None;5378;5378;5378;zmr280;3209931031;305073694604;42915211;206468896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153123338;55229550686;3970371;8268719;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20658877.71;616.1;1254.45;160.31;1290.0;0.0;14914.72;177126.34;6.8;2.7877708333333318;1500.0;2800.0;645286635;573090428;216380569;0
1722165942806.9185;31;323.4;0.0;0.0;0.0;91.18;518.57;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92349809;231975;208896;12631;241;0;4;1996271616;0;0;794340352;790900736;150224896;0;8192;793858048;9614700544;1996271616;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;17861;305987;44;120;115077;1;running;None;5378;5378;5378;zmr280;3209959111;305074010148;42915281;206470252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153123338;55229550686;3970371;8268719;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20658925.37;616.1;1254.51;160.31;1290.01;0.0;14915.12;177129.37;6.8;2.7668541666666653;1500.0;2800.0;645352422;573126115;216388249;0
1722165943878.0498;6;312.8;0.0;0.0;0.0;91.61;521.49;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92670129;232855;208896;12631;241;0;4;1996275712;0;0;794340352;790900736;150224896;0;8192;793858048;9614700544;1996275712;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;17948;307088;44;120;115077;1;running;None;5378;5378;5378;zmr280;3209966907;305074325102;42915353;206471616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153123338;55229550686;3970371;8268719;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20658973.07;616.1;1254.57;160.31;1290.03;0.0;14915.58;177132.51;7.2;2.4858749999999987;1500.0;2800.0;645407423;573157484;216396337;0
1722165944947.7795;6;318.8;0.0;0.0;0.0;92.0;524.51;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92980257;233707;208896;12631;241;0;4;1996275712;0;0;794344448;790900736;150224896;0;8192;793862144;9614700544;1996275712;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;18040;308076;44;120;115077;1;running;None;5378;5378;5378;zmr280;3209974615;305074643678;42915424;206472980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153125396;55229552870;3970384;8268731;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20659021.11;616.1;1254.64;160.32;1290.06;0.0;14916.0;177135.59;7.0;2.7705833333333323;1500.0;2800.0;645462105;573188916;216404279;0
1722165946026.127;6;317.2;0.0;0.0;0.0;92.42;527.51;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93363185;234759;212992;12658;242;0;4;1996271616;0;0;794340352;790900736;150224896;0;8192;793858048;9614700544;1996271616;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;18132;309586;44;120;115077;1;running;None;5378;5378;5378;zmr280;3209982411;305074957800;42915496;206474335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153130370;55229553804;3970391;8268736;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20659069.07;616.1;1254.7;160.33;1290.08;0.0;14916.43;177138.53;6.7;2.7668541666666653;1500.0;2800.0;645526650;573223903;216411290;0
1722165947102.9348;8;310.1;0.0;0.0;0.0;92.89;530.38;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93766497;235867;212992;12658;242;0;4;1996275712;0;0;794344448;790900736;150224896;0;8192;793862144;9614700544;1996275712;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;18223;311841;44;120;115077;1;running;None;5378;5378;5378;zmr280;3210017993;305075608162;42915637;206477109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153130436;55229553804;3970392;8268736;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20659117.35;616.1;1254.77;160.33;1290.1;0.0;14916.9;177141.29;6.5;2.7338124999999986;1500.0;2800.0;645592778;573259132;216418282;0
1722165948185.957;31;316.7;0.0;0.0;0.0;93.27;533.43;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94085361;236743;212992;12658;242;0;4;1996275712;0;0;794344448;790900736;150224896;0;8192;793862144;9614700544;1996275712;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;18315;313196;44;120;115077;1;running;None;5378;5378;5378;zmr280;3210025701;305075929464;42915708;206478490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153130436;55229553804;3970392;8268736;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20659165.33;616.1;1254.83;160.33;1290.12;0.0;14917.3;177144.32;6.8;2.6225833333333317;1500.0;2800.0;645649408;573290811;216426301;0
1722165949262.323;32;317.8;0.0;0.0;0.0;93.7;536.42;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94363457;237507;217088;12685;243;0;4;1996275712;0;0;794344448;790900736;150224896;0;8192;793862144;9614700544;1996275712;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;18403;314461;44;120;115077;1;running;None;5378;5378;5378;zmr280;3210054965;305076252764;42915777;206479879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153134704;55229554010;3970394;8268737;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20659213.08;616.1;1254.9;160.34;1290.14;0.0;14917.72;177147.25;6.7;2.737229166666665;1500.0;2800.0;645703279;573321013;216432813;0
1722165950333.603;30;304.3;0.0;0.0;0.0;94.07;539.31;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94659025;238319;217088;12685;243;0;4;1996271616;0;0;794340352;790900736;150224896;0;8192;793858048;9614700544;1996271616;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;18498;315831;44;120;115077;1;running;None;5378;5378;5378;zmr280;3210062673;305076577629;42915848;206481265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153134704;55229554010;3970394;8268737;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20659261.08;616.1;1254.96;160.34;1290.16;0.0;14918.14;177150.19;6.7;2.736708333333332;1500.0;2800.0;645755810;573350457;216439344;0
1722165951407.5662;30;315.7;0.0;0.0;0.0;94.41;542.36;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94958961;239143;221184;12712;244;0;4;1996271616;0;0;794340352;790900736;150224896;0;8192;793858048;9614700544;1996271616;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;18586;316770;44;120;115077;1;running;None;5378;5378;5378;zmr280;3210088008;305076895984;42915916;206482643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153139000;55229554216;3970396;8268738;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20659308.82;616.1;1255.03;160.35;1290.18;0.0;14918.55;177153.62;7.6;2.7343124999999984;1500.0;2800.0;645811903;573382754;216447575;0
1722165952482.0254;6;322.0;0.0;0.0;0.0;94.83;545.4;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95320049;240135;221184;12712;244;0;4;1996271616;0;0;794340352;790900736;150224896;0;8192;793858048;9614700544;1996271616;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;18681;317928;44;120;115077;1;running;None;5378;5378;5378;zmr280;3210099399;305077221564;42915988;206484042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153167644;55229555050;3970406;8268743;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20659356.53;616.1;1255.1;160.36;1290.2;0.0;14918.99;177156.62;6.9;2.7877708333333318;1500.0;2800.0;645871462;573415770;216455356;0
1722165953554.9216;30;323.4;0.0;0.0;0.0;95.26;548.44;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95685505;241139;221184;12712;244;0;4;1996271616;0;0;794340352;790900736;150224896;0;8192;793858048;9614700544;1996271616;0;0;790900736;150224896;8192;9614700544;0.5857751273445294;opencraft.x86_64;0;18776;319457;44;120;115077;1;running;None;5378;5378;5378;zmr280;3210107107;305077548254;42916059;206485441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153167710;55229555050;3970407;8268743;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20659404.17;616.1;1255.16;160.36;1290.22;0.0;14919.42;177159.68;7.0;2.7247083333333317;1500.0;2800.0;645932052;573448845;216462566;0
1722165954626.0588;6;316.5;0.0;0.0;0.0;95.66;551.43;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96084449;242235;225280;12739;245;0;4;1996271616;0;0;794377216;790937600;150224896;0;8192;793894912;9614700544;1996271616;0;0;790937600;150224896;8192;9614700544;0.5858024304096442;opencraft.x86_64;0;18867;321027;44;120;115077;1;running;None;5378;5378;5378;zmr280;3210136209;305077870532;42916130;206486832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153172034;55229555256;3970409;8268744;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20659452.15;616.1;1255.23;160.36;1290.24;0.0;14919.87;177162.81;7.1;2.787458333333332;1500.0;2800.0;645997997;573484717;216469925;0
1722165955701.9602;30;312.3;0.0;0.0;0.0;96.14;554.31;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96479025;243319;225280;12739;245;0;4;1996271616;0;0;794377216;790937600;150224896;0;8192;793894912;9614700544;1996271616;0;0;790937600;150224896;8192;9614700544;0.5858024304096442;opencraft.x86_64;0;18960;322718;44;120;115077;1;running;None;5378;5378;5378;zmr280;3210144151;305078198701;42916202;206488242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153172034;55229555256;3970409;8268744;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20659499.87;616.1;1255.29;160.37;1290.26;0.0;14920.36;177165.6;6.6;2.7249166666666653;1500.0;2800.0;646061265;573519179;216477977;0
1722165956771.9531;30;323.4;0.0;0.0;0.0;96.61;557.3;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96840113;244311;225280;12739;245;0;4;1996279808;0;0;794385408;790937600;150224896;0;8192;793903104;9614700544;1996279808;0;0;790937600;150224896;8192;9614700544;0.5858024304096442;opencraft.x86_64;0;19055;323820;44;120;115077;1;running;None;5378;5378;5378;zmr280;3210151947;305078519657;42916274;206489631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153172034;55229555256;3970409;8268744;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20659547.65;616.1;1255.35;160.37;1290.28;0.0;14920.81;177168.5;6.7;2.662124999999999;1500.0;2800.0;646121234;573552381;216485217;0
1722165957845.9375;6;321.3;0.0;0.0;0.0;96.97;560.39;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97199745;245299;233472;12766;246;0;4;1996275712;0;0;794381312;790937600;150224896;0;8192;793899008;9614700544;1996275712;0;0;790937600;150224896;8192;9614700544;0.5858024304096442;opencraft.x86_64;0;19148;325117;44;120;115077;1;running;None;5378;5378;5378;zmr280;3210159655;305078843462;42916345;206491032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2153176386;55229555462;3970411;8268745;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296899;289719313408;346;2154496;11;1057792;228077;5203162112;146564;9902919680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20659595.37;616.1;1255.41;160.38;1290.3;0.0;14921.22;177171.71;7.2;2.787583333333332;1500.0;2800.0;646182240;573586170;216492543;0
