timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731520357.743;5;1170.0;0.0;0.0;0.0;59.7;333.15;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38193018;83131;155648;40427;691;0;4;63976243200;0;0;30436318208;30431965184;153276416;0;8192;30435819520;72391077888;63976243200;0;0;30431973376;153276416;8192;72391077888;22.539229347324476;opencraft.x86_64;0;6689;76285;44;120;454020;1;running;None;5378;5378;5378;zmr280;101400341919;550992795150;222903480;797059880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520709133;64076497997;11610464;13450868;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392176.06;795.65;17059.4;727.03;4652.31;0.0;1848658.1;1725279.17;26.0;2.7285833333333325;1500.0;2800.0;76357262349;7614417315;1278864523;0
1722731521604.7224;24;935.1;0.0;0.0;0.0;60.24;344.26;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38614380;84287;155648;40427;691;0;4;63976243200;0;0;30436379648;30431997952;153276416;0;8192;30435880960;72391077888;63976243200;0;0;30431997952;153276416;8192;72391077888;22.539247549367886;opencraft.x86_64;0;6790;77480;44;120;454020;1;running;None;5378;5378;5378;zmr280;101411570873;550995665286;222918141;797077031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520709133;64076497997;11610464;13450868;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392223.47;795.65;17059.57;727.05;4652.4;0.0;1848658.9;1725291.03;21.4;2.3400208333333343;1500.0;2800.0;76357362870;7614489057;1278895406;0
1722731522863.2542;26;948.8;0.0;0.0;0.0;60.8;355.64;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38997834;85339;155648;40427;691;0;4;63976247296;0;0;30436432896;30432075776;153276416;0;8192;30435934208;72391077888;63976247296;0;0;30432083968;153276416;8192;72391077888;22.53931125651982;opencraft.x86_64;0;6883;78538;44;120;454020;1;running;None;5378;5378;5378;zmr280;101416316815;550997102769;222925471;797085583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520709133;64076497997;11610464;13450868;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392271.14;795.65;17059.73;727.05;4652.49;0.0;1848659.57;1725302.05;20.0;2.5779583333333322;1500.0;2800.0;76357453342;7614555734;1278925940;0
1722731524111.0098;2;1135.5;0.0;0.0;0.0;61.75;368.87;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39366708;86351;159744;40454;692;0;4;63976243200;0;0;30939278336;30935130112;153276416;0;8192;30938779648;72391077888;63976247296;0;0;30935130112;153276416;8192;72391077888;22.91188888307772;opencraft.x86_64;0;6973;79799;44;120;454020;1;running;None;5378;5378;5378;zmr280;101423030931;550998538101;222932681;797094179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520712501;64076498203;11610466;13450869;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392315.17;795.65;17060.2;727.06;4652.58;0.0;1848660.79;1725315.33;25.5;2.758020833333332;1500.0;2800.0;76357546106;7614918676;1278958691;0
1722731525340.7021;44;931.0;0.0;0.0;0.0;62.32;379.74;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39750162;87403;159744;40454;692;0;4;63976247296;0;0;30939331584;30935191552;153276416;0;8192;30938832896;72391077888;63976247296;0;0;30935191552;153276416;8192;72391077888;22.911934388186243;opencraft.x86_64;0;7066;80866;44;120;454020;1;running;None;5378;5378;5378;zmr280;101427835721;550999973801;222940012;797102740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520712501;64076498203;11610466;13450869;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392362.24;795.65;17060.35;727.06;4652.66;0.0;1848661.47;1725326.34;20.2;2.748562499999999;1500.0;2800.0;76357637795;7614986180;1278989322;0
1722731526574.7617;43;926.2;0.0;0.0;0.0;62.86;390.63;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40117578;88411;159744;40454;692;0;4;63976247296;0;0;30942886912;30938746880;153276416;0;8192;30942388224;72391077888;63976243200;0;0;30938759168;153276416;8192;72391077888;22.914576718154585;opencraft.x86_64;0;7163;81845;44;120;454020;1;sleeping;None;5378;5378;5378;zmr280;101432655182;551001412936;222947462;797111332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520712501;64076498203;11610466;13450869;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392409.28;795.65;17060.5;727.08;4652.74;0.0;1848662.17;1725336.78;19.5;2.7390208333333317;1500.0;2800.0;76357728977;7615052989;1279018619;0
1722731527806.8704;1;1135.5;0.0;0.0;0.0;63.74;403.75;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40495200;89447;163840;40481;693;0;4;63982669824;0;0;31362567168;31359152128;153276416;0;8192;31362068480;72391077888;63982665728;0;0;31359176704;153276416;8192;72391077888;23.22595604109439;opencraft.x86_64;0;7254;82980;44;120;454020;1;running;None;5378;5378;5378;zmr280;101444120868;551004291011;222962002;797128475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520715893;64076498409;11610468;13450870;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392453.97;795.65;17060.89;727.09;4652.82;0.0;1848663.19;1725350.17;25.0;2.5166458333333317;1500.0;2800.0;76357820214;7615355004;1279051826;0
1722731529051.094;31;936.2;0.0;0.0;0.0;64.27;414.86;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40855326;90435;163840;40481;693;0;4;63982665728;0;0;31362669568;31359266816;153276416;0;8192;31362170880;72391077888;63982665728;0;0;31359283200;153276416;8192;72391077888;23.22603491661583;opencraft.x86_64;0;7344;84139;44;120;454020;1;running;None;5378;5378;5378;zmr280;101448924469;551005739422;222969453;797137108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520715893;64076498409;11610468;13450870;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392500.83;795.65;17061.04;727.09;4652.9;0.0;1848663.81;1725360.32;19.0;2.691249999999999;1500.0;2800.0;76357911919;7615421620;1279080833;0
1722731530276.691;26;877.5;0.0;0.0;0.0;64.79;425.12;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41216910;91427;163840;40481;693;0;4;63982665728;0;0;31362771968;31359356928;153276416;0;8192;31362273280;72391077888;63982673920;0;0;31359373312;153276416;8192;72391077888;23.22610165744167;opencraft.x86_64;0;7447;85157;44;120;454020;1;running;None;5378;5378;5378;zmr280;101453566409;551007164681;222976783;797145632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520719677;64076502413;11610492;13450892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392548.35;795.65;17061.18;727.1;4652.98;0.0;1848664.5;1725370.71;19.2;2.6744791666666656;1500.0;2800.0;76358002299;7615487193;1279110689;0
1722731531506.5688;45;1101.0;0.0;0.0;0.0;65.55;437.88;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41616402;92523;167936;40508;694;0;4;63978487808;0;0;31753587712;31750713344;153276416;0;8192;31753089024;72391077888;63978487808;0;0;31750713344;153276416;8192;72391077888;23.515944929353623;opencraft.x86_64;0;7536;86450;44;120;454020;1;running;None;5378;5378;5378;zmr280;101458673865;551008611975;222984113;797154265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520723097;64076502619;11610494;13450893;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392593.06;795.65;17061.51;727.11;4653.06;0.0;1848665.43;1725383.55;24.1;2.1633333333333344;1500.0;2800.0;76358094700;7615759017;1279142480;0
1722731532735.5117;25;874.5;0.0;0.0;0.0;66.03;448.14;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41996940;93567;167936;40508;694;0;4;63978491904;0;0;31753636864;31750766592;153276416;0;8192;31753138176;72391077888;63978491904;0;0;31750770688;153276416;8192;72391077888;23.515987400788248;opencraft.x86_64;0;7630;87442;44;120;454020;1;running;None;5378;5378;5378;zmr280;101465128086;551010039158;222991445;797162796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520723097;64076502619;11610494;13450893;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392640.77;795.65;17061.66;727.12;4653.14;0.0;1848666.08;1725393.86;19.0;2.749708333333332;1500.0;2800.0;76358185407;7615824879;1279172535;0
1722731533968.559;42;922.9;0.0;0.0;0.0;66.6;458.95;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42359982;94563;167936;40508;694;0;4;63978491904;0;0;31753686016;31750815744;153276416;0;8192;31753187328;72391077888;63978487808;0;0;31750819840;153276416;8192;72391077888;23.516023804875065;opencraft.x86_64;0;7725;88400;44;120;454020;1;running;None;5378;5378;5378;zmr280;101474701516;551012916348;223006226;797179955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520723097;64076502619;11610494;13450893;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392688.12;795.65;17061.81;727.12;4653.22;0.0;1848666.79;1725404.48;19.6;2.7581666666666655;1500.0;2800.0;76358276871;7615891823;1279202596;0
1722731535207.7144;44;976.3;0.0;0.0;0.0;67.3;470.36;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42708444;95519;172032;40535;695;0;4;63978491904;0;0;32005069824;31989125120;153276416;0;8192;32004571136;72391077888;63978487808;0;0;32122068992;153276416;8192;72391077888;23.7909869062994;opencraft.x86_64;0;7812;89581;44;120;454020;1;running;None;5378;5378;5378;zmr280;101480555200;551014353635;223013557;797188518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520726545;64076502825;11610496;13450894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392732.82;795.65;17062.09;727.13;4653.3;0.0;1848667.7;1725417.8;24.6;2.042020833333335;1500.0;2800.0;76358364852;7616104465;1279234121;0
1722731536447.2156;41;1083.7;0.0;0.0;0.0;67.87;483.21;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43049616;96455;172032;40535;695;0;4;63978491904;0;0;32132099072;32127709184;153276416;0;8192;32131600384;72391077888;63978487808;0;0;32127713280;153276416;8192;72391077888;23.79516730893588;opencraft.x86_64;0;7904;90511;44;120;454020;1;running;None;5378;5378;5378;zmr280;101486251385;551015800511;223020887;797197151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520752917;64076503295;11610502;13450897;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392779.82;795.65;17062.24;727.14;4653.37;0.0;1848668.33;1725428.47;19.7;2.285041666666668;1500.0;2800.0;76358454361;7616170229;1279264165;0
1722731537681.609;34;936.5;0.0;0.0;0.0;68.36;494.28;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43405368;97431;172032;40535;695;0;4;63978491904;0;0;32132148224;32127758336;153276416;0;8192;32131649536;72391077888;63978487808;0;0;32127762432;153276416;8192;72391077888;23.7952037130227;opencraft.x86_64;0;7997;91478;44;120;454020;1;running;None;5378;5378;5378;zmr280;101491204863;551017239735;223028339;797205721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520752917;64076503295;11610502;13450897;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392826.8;795.65;17062.4;727.15;4653.45;0.0;1848669.07;1725439.47;20.3;2.6409583333333315;1500.0;2800.0;76358545903;7616237355;1279294427;0
1722731538914.5083;46;1018.9;0.0;0.0;0.0;68.94;506.27;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43768410;98427;176128;40562;696;0;4;63978491904;0;0;32305785856;32300843008;153276416;0;8192;32305287168;72391077888;63978491904;0;0;32301633536;153276416;8192;72391077888;23.923980136474068;opencraft.x86_64;0;8084;92599;44;120;454020;1;running;None;5378;5378;5378;zmr280;101495888585;551018679776;223035669;797214340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520756393;64076503501;11610504;13450898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392871.94;795.65;17062.6;727.16;4653.52;0.0;1848669.8;1725452.76;24.1;1.9290416666666672;1500.0;2800.0;76358633947;7616361292;1279325646;0
1722731540152.199;16;1005.8;0.0;0.0;0.0;69.52;518.13;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44102292;99343;176128;40562;696;0;4;63978491904;0;0;32306355200;32301674496;153276416;0;8192;32305856512;72391077888;63978487808;0;0;32301682688;153276416;8192;72391077888;23.92401654056089;opencraft.x86_64;0;8175;93658;44;120;454020;1;running;None;5378;5378;5378;zmr280;101507446617;551021558398;223050329;797231519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520756393;64076503501;11610504;13450898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392919.1;795.65;17062.75;727.17;4653.6;0.0;1848670.48;1725463.08;19.3;2.7330833333333318;1500.0;2800.0;76358722583;7616426542;1279356663;0
1722731541387.5417;16;913.9;0.0;0.0;0.0;70.03;528.91;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44458044;100319;176128;40562;696;0;4;63978491904;0;0;32306412544;32301723648;153276416;0;8192;32305913856;72391077888;63978487808;0;0;32301731840;153276416;8192;72391077888;23.92405294464771;opencraft.x86_64;0;8269;94691;44;120;454020;1;running;None;5378;5378;5378;zmr280;101512100754;551022986688;223057659;797240064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520756393;64076503501;11610504;13450898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392966.42;795.65;17062.91;727.18;4653.68;0.0;1848671.2;1725474.05;20.1;2.757833333333332;1500.0;2800.0;76358812177;7616492703;1279387750;0
1722731542622.6084;39;1111.9;0.0;0.0;0.0;70.58;542.1;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44794842;101243;180224;40589;697;0;4;63972069376;0;0;32345259008;32341168128;153276416;0;8192;32344760320;72391077888;63972065280;0;0;32341164032;153276416;8192;72391077888;23.953258123298944;opencraft.x86_64;0;8355;95646;44;120;454020;1;running;None;5378;5378;5378;zmr280;101517715041;551024415969;223064965;797248620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520759893;64076503707;11610506;13450899;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393011.09;795.65;17063.15;727.18;4653.76;0.0;1848671.91;1725487.3;24.2;2.749666666666665;1500.0;2800.0;76358900105;7616663314;1279418975;0
1722731543854.445;2;895.9;0.0;0.0;0.0;70.99;552.72;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45165174;102259;180224;40589;697;0;4;63972069376;0;0;32345259008;32341164032;153276416;0;8192;32344760320;72391077888;63972065280;0;0;32341164032;153276416;8192;72391077888;23.953258123298944;opencraft.x86_64;0;8454;96599;44;120;454020;1;running;None;5378;5378;5378;zmr280;101523477101;551025864750;223072329;797257252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520759893;64076503707;11610506;13450899;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393059.24;795.65;17063.3;727.19;4653.84;0.0;1848672.53;1725498.3;19.8;2.7330624999999986;1500.0;2800.0;76358991480;7616730234;1279450386;0
1722731545105.8628;46;915.4;0.0;0.0;0.0;71.43;563.74;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45510720;103207;180224;40589;697;0;4;63972069376;0;0;32345263104;32341164032;153276416;0;8192;32344764416;72391077888;63972069376;0;0;32341164032;153276416;8192;72391077888;23.953258123298944;opencraft.x86_64;0;8546;97586;44;120;454020;1;running;None;5378;5378;5378;zmr280;101528206797;551027293311;223079766;797265799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520759893;64076503707;11610506;13450899;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393106.7;795.65;17063.45;727.2;4653.93;0.0;1848673.19;1725509.65;20.5;2.553104166666666;1500.0;2800.0;76359080011;7616795877;1279480514;0
1722731546347.0317;26;1081.0;0.0;0.0;0.0;71.93;576.66;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45848976;104135;184320;40616;698;0;4;63978491904;0;0;32363703296;32359682048;153276416;0;8192;32363204608;72391077888;63978487808;0;0;32364429312;153276416;8192;72391077888;23.970489391060347;opencraft.x86_64;0;8638;98575;44;120;454020;1;running;None;5378;5378;5378;zmr280;101539563144;551030163956;223094199;797282943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520763421;64076503913;11610508;13450900;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393152.12;795.65;17063.65;727.21;4654.0;0.0;1848673.85;1725522.3;23.0;2.6578333333333317;1500.0;2800.0;76359167689;7616933032;1279511286;0
1722731547582.574;5;910.3;0.0;0.0;0.0;72.44;587.39;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46198896;105095;184320;40616;698;0;4;63978491904;0;0;32368495616;32364470272;153276416;0;8192;32367996928;72391077888;63978491904;0;0;32364482560;153276416;8192;72391077888;23.970528828821067;opencraft.x86_64;0;8730;99547;44;120;454020;1;running;None;5378;5378;5378;zmr280;101544433248;551031615286;223101649;797291578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520763421;64076503913;11610508;13450900;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393199.49;795.65;17063.8;727.21;4654.09;0.0;1848674.48;1725532.52;19.0;2.4904999999999986;1500.0;2800.0;76359255721;7616998143;1279542011;0
