timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722714329606.2268;30;2029.2;0.0;0.0;0.0;52.87;1281.93;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41148691;91223;405504;173292;1006;0;4;137493929984;0;0;40490478592;40486625280;154050560;0;8192;40489914368;145952612352;137493929984;0;0;40486625280;154050560;8192;145952612352;29.986137323738998;opencraft.x86_64;0;7680;86758;44;120;419187;1;running;None;5378;5378;5378;zmr280;71068569626;543014468648;180488792;750310544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111247119;63943014975;10859769;12739383;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396789;420488340480;497;2242560;11;1057792;381488;9084294144;252275;11306242048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657375.95;792.11;15486.62;639.03;4130.67;0.0;1841978.95;1645638.79;43.1;1.856375000000001;1500.0;2800.0;75649214775;6638926753;1094916340;0
1722714330973.7234;42;2040.0;0.0;0.0;0.0;53.24;1309.35;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41485720;92147;409600;173319;1007;0;4;137493929984;0;0;40490470400;40486625280;154050560;0;8192;40489906176;145952612352;137493929984;0;0;40486625280;154050560;8192;145952612352;29.986137323738998;opencraft.x86_64;0;7773;87901;44;120;419187;1;running;None;5378;5378;5378;zmr280;71071118787;543015537403;180493931;750316946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111248183;63943015181;10859771;12739384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396789;420488340480;497;2242560;11;1057792;381488;9084294144;252275;11306242048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657412.74;792.11;15486.85;639.03;4130.74;0.0;1841979.61;1645665.98;43.4;2.4226041666666673;1500.0;2800.0;75649296947;6639004498;1094950574;0
1722714332335.8586;26;1823.7;0.0;0.0;0.0;53.61;1333.69;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41835880;93107;413696;173346;1008;0;4;137493934080;0;0;40490478592;40486625280;154050560;0;8192;40489914368;145952612352;137493934080;0;0;40486625280;154050560;8192;145952612352;29.986137323738998;opencraft.x86_64;0;7851;89100;44;120;419187;1;running;None;5378;5378;5378;zmr280;71073830574;543016622606;180499432;750323434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111254075;63943015791;10859777;12739387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396790;420488344576;497;2242560;11;1057792;381488;9084294144;252276;11306246144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657448.8;792.11;15487.09;639.03;4130.83;0.0;1841980.24;1645693.84;44.4;1.7928333333333344;1500.0;2800.0;75649381112;6639083008;1094984732;0
1722714333690.4988;25;2059.2;0.0;0.0;0.0;54.01;1361.34;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42219597;94159;413696;173346;1008;0;4;137493929984;0;0;40494070784;40490217472;154050560;0;8192;40493506560;145952612352;137493929984;0;0;40490217472;154050560;8192;145952612352;29.988797855750747;opencraft.x86_64;0;7941;90273;44;120;419187;1;running;None;5378;5378;5378;zmr280;71079325131;543018773405;180509983;750336311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111254075;63943015791;10859777;12739387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396790;420488344576;497;2242560;11;1057792;381488;9084294144;252276;11306246144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657488.54;792.11;15487.3;639.04;4130.91;0.0;1841980.96;1645717.89;38.7;2.632416666666665;1500.0;2800.0;75649470965;6639161465;1095018816;0
1722714335052.0837;39;2042.5;0.0;0.0;0.0;54.39;1388.78;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42556626;95083;417792;173373;1009;0;4;137493929984;0;0;40494066688;40490217472;154050560;0;8192;40493502464;145952612352;137493929984;0;0;40490217472;154050560;8192;145952612352;29.988797855750747;opencraft.x86_64;0;8019;91417;44;120;419187;1;running;None;5378;5378;5378;zmr280;71081982316;543019851916;180514942;750342764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111255191;63943015997;10859779;12739388;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396790;420488344576;497;2242560;11;1057792;381488;9084294144;252276;11306246144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657525.39;792.12;15487.53;639.05;4130.99;0.0;1841981.62;1645745.27;43.5;2.758145833333332;1500.0;2800.0;75649553440;6639239143;1095052667;0
1722714336413.6501;5;2005.6;0.0;0.0;0.0;54.78;1415.73;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42900950;96027;421888;173400;1010;0;4;137493958656;0;0;40494066688;40490213376;154050560;0;8192;40493502464;145952612352;137493958656;0;0;40490213376;154050560;8192;145952612352;29.988794822076848;opencraft.x86_64;0;8100;92686;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;71084768221;543020929580;180520532;750349227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111260183;63943017119;10859787;12739395;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396790;420488344576;497;2242560;11;1057792;381488;9084294144;252276;11306246144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657562.44;792.12;15487.76;639.05;4131.07;0.0;1841982.3;1645772.23;43.0;2.694979166666665;1500.0;2800.0;75649636480;6639316744;1095087144;0
1722714337776.6497;41;1789.5;0.0;0.0;0.0;55.19;1440.03;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43246733;96975;425984;173427;1011;0;4;137493934080;0;0;40494083072;40490213376;154050560;0;8192;40493518848;145952612352;137493934080;0;0;40490213376;154050560;8192;145952612352;29.988794822076848;opencraft.x86_64;0;8184;93826;44;120;419187;1;running;None;5378;5378;5378;zmr280;71089819442;543023069633;180530183;750362102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111261421;63943017325;10859790;12739396;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396790;420488344576;497;2242560;11;1057792;381488;9084294144;252276;11306246144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657600.55;792.12;15487.98;639.06;4131.14;0.0;1841982.98;1645798.91;42.1;2.7161249999999986;1500.0;2800.0;75649719077;6639394087;1095120706;0
1722714339158.667;43;1972.6;0.0;0.0;0.0;55.58;1466.96;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43615860;97987;430080;173454;1012;0;4;137493929984;0;0;40494078976;40490213376;154050560;0;8192;40493514752;145952612352;137493929984;0;0;40490213376;154050560;8192;145952612352;29.988794822076848;opencraft.x86_64;0;8263;95191;44;120;419187;1;running;None;5378;5378;5378;zmr280;71092552384;543024146488;180535593;750368546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111262621;63943017531;10859792;12739397;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396791;420488348672;497;2242560;11;1057792;381488;9084294144;252277;11306250240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657637.96;792.12;15488.22;639.07;4131.22;0.0;1841983.7;1645826.23;43.1;2.6317499999999985;1500.0;2800.0;75649805098;6639473909;1095155892;0
1722714340542.667;9;2057.3;0.0;0.0;0.0;56.0;1494.7;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44003954;99051;430080;173454;1012;0;4;137493929984;0;0;40494066688;40490213376;154050560;0;8192;40493502464;145952612352;137493929984;0;0;40490213376;154050560;8192;145952612352;29.988794822076848;opencraft.x86_64;0;8351;96491;44;120;419187;1;running;None;5378;5378;5378;zmr280;71095205606;543025228877;180540553;750375018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111262621;63943017531;10859792;12739397;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396791;420488348672;497;2242560;11;1057792;381488;9084294144;252277;11306250240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657678.12;792.12;15488.43;639.07;4131.3;0.0;1841984.45;1645850.54;38.7;2.4018749999999986;1500.0;2800.0;75649894357;6639551516;1095190832;0
1722714341911.137;18;2054.0;0.0;0.0;0.0;56.4;1522.28;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44342442;99979;434176;173481;1013;0;4;137493929984;0;0;40494070784;40490213376;154050560;0;8192;40493506560;145952612352;137493929984;0;0;40490213376;154050560;8192;145952612352;29.988794822076848;opencraft.x86_64;0;8429;97673;44;120;419187;1;running;None;5378;5378;5378;zmr280;71100801489;543027369186;180551103;750387824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111271255;63943018471;10859799;12739403;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396791;420488348672;497;2242560;11;1057792;381488;9084294144;252277;11306250240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657714.85;792.12;15488.66;639.08;4131.38;0.0;1841985.11;1645878.13;43.8;1.8564583333333335;1500.0;2800.0;75649977095;6639629565;1095224619;0
1722714343274.1343;28;1769.7;0.0;0.0;0.0;56.78;1546.39;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44678012;100899;438272;173508;1014;0;4;137493934080;0;0;40494083072;40490213376;154050560;0;8192;40493518848;145952612352;137493934080;0;0;40490213376;154050560;8192;145952612352;29.988794822076848;opencraft.x86_64;0;8510;98908;44;120;419187;1;running;None;5378;5378;5378;zmr280;71103577061;543028454110;180556693;750394315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111272441;63943018677;10859800;12739404;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396808;420488426496;497;2242560;11;1057792;381488;9084294144;252294;11306328064;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657752.07;792.12;15488.9;639.09;4131.46;0.0;1841985.77;1645905.88;43.5;2.129104166666666;1500.0;2800.0;75650060886;6639708669;1095259163;0
1722714344658.546;33;2086.0;0.0;0.0;0.0;57.16;1574.52;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45044221;101903;438272;173508;1014;0;4;137493929984;0;0;40496163840;40492310528;154050560;0;8192;40495599616;145952612352;137493929984;0;0;40492310528;154050560;8192;145952612352;29.990348063114492;opencraft.x86_64;0;8601;100035;44;120;419187;1;running;None;5378;5378;5378;zmr280;71106317546;543029526015;180561742;750400727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111272507;63943018677;10859801;12739404;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396808;420488426496;497;2242560;11;1057792;381488;9084294144;252294;11306328064;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657792.25;792.12;15489.11;639.1;4131.54;0.0;1841986.49;1645929.73;38.2;2.087791666666667;1500.0;2800.0;75650148651;6639785906;1095293486;0
1722714346026.0962;32;2038.1;0.0;0.0;0.0;57.55;1602.03;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45373955;102806;442368;173535;1015;0;4;137493929984;0;0;40496159744;40492310528;154050560;0;8192;40495595520;145952612352;137493929984;0;0;40492310528;154050560;8192;145952612352;29.990348063114492;opencraft.x86_64;0;8689;101303;44;120;419187;1;running;None;5378;5378;5378;zmr280;71111623565;543031667985;180572291;750413578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111273787;63943018883;10859803;12739405;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396808;420488426496;497;2242560;11;1057792;381488;9084294144;252294;11306328064;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657828.97;792.12;15489.35;639.11;4131.61;0.0;1841987.17;1645957.51;43.9;2.7580833333333317;1500.0;2800.0;75650231722;6639864257;1095328117;0
1722714347393.6597;8;2063.3;0.0;0.0;0.0;57.91;1629.8;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45728492;103779;446464;173562;1016;0;4;137493929984;0;0;40496159744;40492306432;154050560;0;8192;40495595520;145952612352;137493929984;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;8779;102279;44;120;419187;1;running;None;5378;5378;5378;zmr280;71114160181;543032741885;180577341;750419987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111281963;63943019493;10859809;12739408;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396808;420488426496;497;2242560;11;1057792;381488;9084294144;252294;11306328064;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657865.47;792.12;15489.58;639.12;4131.69;0.0;1841987.83;1645985.59;44.3;2.192666666666666;1500.0;2800.0;75650315914;6639943631;1095363881;0
1722714348758.586;3;1776.2;0.0;0.0;0.0;58.38;1654.08;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46078652;104739;450560;173589;1017;0;4;137493929984;0;0;40496180224;40492310528;154050560;0;8192;40495616000;145952612352;137493929984;0;0;40492310528;154050560;8192;145952612352;29.990348063114492;opencraft.x86_64;0;8853;103521;44;120;419187;1;running;None;5378;5378;5378;zmr280;71116966715;543033828567;180582841;750426471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111283295;63943019699;10859811;12739409;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396808;420488426496;497;2242560;11;1057792;381488;9084294144;252294;11306328064;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657903.48;792.12;15489.82;639.13;4131.77;0.0;1841988.57;1646012.71;42.6;2.611374999999999;1500.0;2800.0;75650400966;6640022739;1095398571;0
1722714350150.2935;40;2073.6;0.0;0.0;0.0;58.79;1681.9;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46466746;105803;450560;173589;1017;0;4;137493942272;0;0;40496163840;40492306432;154050560;0;8192;40495599616;145952612352;137493942272;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;8941;104733;44;120;419187;1;running;None;5378;5378;5378;zmr280;71122228978;543035981974;180593210;750439358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111283295;63943019699;10859811;12739409;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396808;420488426496;497;2242560;11;1057792;381488;9084294144;252294;11306328064;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657943.01;792.12;15490.03;639.13;4131.85;0.0;1841989.29;1646037.35;39.4;2.736833333333332;1500.0;2800.0;75650488691;6640100187;1095432746;0
1722714351510.6157;40;2071.7;0.0;0.0;0.0;59.17;1709.68;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46811070;106747;454656;173616;1018;0;4;137493934080;0;0;40496167936;40492306432;154050560;0;8192;40495603712;145952612352;137493934080;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;9022;105662;44;120;419187;1;running;None;5378;5378;5378;zmr280;71124765626;543037054653;180598260;750445777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111284655;63943019905;10859813;12739410;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396808;420488426496;497;2242560;11;1057792;381488;9084294144;252294;11306328064;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657979.28;792.12;15490.26;639.13;4131.92;0.0;1841989.94;1646064.76;43.9;2.464520833333332;1500.0;2800.0;75650572487;6640178212;1095467197;0
1722714352871.2366;42;2067.1;0.0;0.0;0.0;59.56;1737.41;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47140804;107651;458752;173643;1019;0;4;137493925888;0;0;40496163840;40492306432;154050560;0;8192;40495599616;145952612352;137493925888;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;9103;106840;44;120;419187;1;running;None;5378;5378;5378;zmr280;71127423744;543038128843;180603850;750452240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111293153;63943021061;10859824;12739416;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396808;420488426496;497;2242560;11;1057792;381488;9084294144;252294;11306328064;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658015.94;792.12;15490.5;639.14;4132.0;0.0;1841990.62;1646092.29;43.8;2.7579166666666652;1500.0;2800.0;75650655439;6640256783;1095502293;0
1722714354231.672;15;1797.6;0.0;0.0;0.0;59.96;1761.91;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47480751;108583;462848;173670;1020;0;4;137493958656;0;0;40496163840;40492306432;154050560;0;8192;40495599616;145952612352;137493958656;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;9185;107926;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;71132685832;543040271204;180613865;750465071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111294801;63943021449;10859828;12739418;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396809;420488430592;497;2242560;11;1057792;381488;9084294144;252295;11306332160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658053.38;792.12;15490.73;639.14;4132.08;0.0;1841991.32;1646119.86;43.3;2.7369166666666653;1500.0;2800.0;75650738202;6640335125;1095536348;0
1722714355616.5583;15;2058.9;0.0;0.0;0.0;60.35;1789.66;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47865927;109639;462848;173670;1020;0;4;137493934080;0;0;40496159744;40492306432;154050560;0;8192;40495595520;145952612352;137493934080;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;9264;109007;44;120;419187;1;running;None;5378;5378;5378;zmr280;71135425686;543041352114;180619366;750471525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111294867;63943021449;10859829;12739418;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396809;420488430592;497;2242560;11;1057792;381488;9084294144;252295;11306332160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658093.25;792.12;15490.94;639.15;4132.16;0.0;1841992.04;1646144.62;39.3;2.695020833333332;1500.0;2800.0;75650827530;6640413747;1095571968;0
1722714356983.2952;46;2043.1;0.0;0.0;0.0;60.73;1817.17;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48201497;110559;466944;173697;1021;0;4;137493938176;0;0;40496159744;40492306432;154050560;0;8192;40495595520;145952612352;137493938176;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;9352;110232;44;120;419187;1;running;None;5378;5378;5378;zmr280;71138077640;543042420814;180624416;750477917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111301697;63943022389;10859836;12739424;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396809;420488430592;497;2242560;11;1057792;381488;9084294144;252295;11306332160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658129.95;792.12;15491.18;639.15;4132.23;0.0;1841992.73;1646172.05;43.6;2.7372291666666655;1500.0;2800.0;75650910069;6640491647;1095606433;0
1722714358347.6436;27;2047.7;0.0;0.0;0.0;61.15;1844.58;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48534149;111471;471040;173724;1022;0;4;137493929984;0;0;40496159744;40492310528;154050560;0;8192;40495595520;145952612352;137493929984;0;0;40492310528;154050560;8192;145952612352;29.990348063114492;opencraft.x86_64;0;9426;111158;44;120;419187;1;running;None;5378;5378;5378;zmr280;71143371137;543044562822;180634876;750490774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111303099;63943022595;10859837;12739425;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658166.51;792.12;15491.4;639.16;4132.31;0.0;1841993.45;1646199.33;43.6;2.2553333333333323;1500.0;2800.0;75650992135;6640569287;1095640447;0
1722714359707.8013;41;1791.5;0.0;0.0;0.0;61.58;1868.77;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48862424;112371;475136;173751;1023;0;4;137493934080;0;0;40496184320;40492306432;154050560;0;8192;40495620096;145952612352;137493934080;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;9511;112424;44;120;419187;1;running;None;5378;5378;5378;zmr280;71146111036;543045646202;180640478;750497271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111304661;63943022801;10859840;12739426;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658204.23;792.12;15491.63;639.17;4132.39;0.0;1841994.1;1646225.95;42.2;2.7579166666666652;1500.0;2800.0;75651073582;6640645459;1095674971;0
