timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558849919.6714;3;303.6;0.0;0.0;0.0;75.9;415.73;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83402047;207251;143360;12208;225;0;4;1989918720;0;0;824458240;821149696;150683648;0;8192;823947264;9395777536;1989918720;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;15336;250285;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651054513;371948400648;67281221;363645411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176704230;47312977889;4879611;8189579;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601052;322403832832;500;4990976;11;1057792;239268;5804770304;199236;10316742656;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34538692.74;548.18;16167.55;2492.01;5471.43;0.0;177111.42;1605007.51;6.4;2.7877083333333323;1500.0;2800.0;20262849263;7507088757;1751547756;0
1722558850993.6301;3;298.0;0.0;0.0;0.0;76.35;418.48;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83843518;208463;143360;12208;225;0;4;1989926912;0;0;824458240;821149696;150683648;0;8192;823947264;9395777536;1989922816;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;15431;252127;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651083912;371948533655;67281293;363645986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176704230;47312977889;4879611;8189579;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601052;322403832832;500;4990976;11;1057792;239268;5804770304;199236;10316742656;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34538740.6;548.18;16167.61;2492.01;5471.44;0.0;177111.88;1605010.14;6.2;2.7667291666666656;1500.0;2800.0;20262916604;7507125262;1751555764;0
1722558852062.737;3;300.4;0.0;0.0;0.0;76.81;421.23;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84290817;209691;143360;12208;225;0;4;1989918720;0;0;824458240;821149696;150683648;0;8192;823947264;9395777536;1989922816;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;15526;253969;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651091748;371948672501;67281365;363646575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176704230;47312977889;4879611;8189579;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601052;322403832832;500;4990976;11;1057792;239268;5804770304;199236;10316742656;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34538788.43;548.18;16167.67;2492.02;5471.46;0.0;177112.36;1605013.0;6.7;2.7222499999999985;1500.0;2800.0;20262983796;7507161546;1751563116;0
1722558853131.6584;3;297.5;0.0;0.0;0.0;77.24;423.98;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84738116;210919;143360;12208;225;0;4;1989922816;0;0;824458240;821149696;150683648;0;8192;823947264;9395777536;1989922816;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;15622;255828;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651107244;371948931605;67281507;363647710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176704230;47312977889;4879611;8189579;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601052;322403832832;500;4990976;11;1057792;239268;5804770304;199236;10316742656;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34538836.34;548.18;16167.73;2492.02;5471.48;0.0;177112.81;1605015.77;6.4;2.670854166666665;1500.0;2800.0;20263051468;7507198320;1751570339;0
1722558854200.4238;27;302.4;0.0;0.0;0.0;77.73;426.72;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85175216;212119;147456;12235;226;0;4;1989918720;0;0;824454144;821149696;150683648;0;8192;823943168;9395777536;1989918720;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;15716;257600;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651126288;371949061058;67281579;363648275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176708054;47312978095;4879613;8189580;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601052;322403832832;500;4990976;11;1057792;239268;5804770304;199236;10316742656;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34538884.05;548.19;16167.79;2492.03;5471.5;0.0;177113.26;1605018.27;6.0;2.7040624999999987;1500.0;2800.0;20263119208;7507235328;1751578651;0
1722558855268.6401;3;296.8;0.0;0.0;0.0;78.25;429.37;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85618144;213335;147456;12235;226;0;4;1989918720;0;0;824462336;821149696;150683648;0;8192;823951360;9395777536;1989918720;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;15808;259517;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651144297;371949200741;67281650;363648868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176708054;47312978095;4879613;8189580;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601053;322403836928;500;4990976;11;1057792;239268;5804770304;199237;10316746752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34538931.83;548.19;16167.85;2492.03;5471.52;0.0;177113.75;1605020.61;5.7;2.7877499999999986;1500.0;2800.0;20263185451;7507270553;1751585428;0
1722558856336.5757;3;298.5;0.0;0.0;0.0;78.67;432.14;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86058158;214543;147456;12235;226;0;4;1989922816;0;0;824454144;821145600;150683648;0;8192;823943168;9395777536;1989922816;0;0;821145600;150683648;8192;9395777536;0.6081758123344941;opencraft.x86_64;0;15902;261252;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651152045;371949334308;67281721;363649445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176708054;47312978095;4879613;8189580;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601053;322403836928;500;4990976;11;1057792;239268;5804770304;199237;10316746752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34538979.92;548.19;16167.9;2492.04;5471.53;0.0;177114.16;1605023.27;6.1;2.7877291666666655;1500.0;2800.0;20263251500;7507306099;1751592198;0
1722558857410.5813;3;298.0;0.0;0.0;0.0;79.14;434.87;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86499629;215755;147456;12235;226;0;4;1989918720;0;0;824454144;821149696;150683648;0;8192;823943168;9395777536;1989918720;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;15995;262743;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651159881;371949461964;67281793;363650007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176708054;47312978095;4879613;8189580;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601053;322403836928;500;4990976;11;1057792;239268;5804770304;199237;10316746752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539027.94;548.19;16167.96;2492.04;5471.55;0.0;177114.7;1605026.29;7.0;2.596624999999998;1500.0;2800.0;20263317975;7507342774;1751599836;0
1722558858483.7595;3;300.2;0.0;0.0;0.0;79.6;437.63;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86932358;216943;151552;12262;227;0;4;1989922816;0;0;824454144;821149696;150683648;0;8192;823943168;9395777536;1989922816;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;16087;264288;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651168800;371949590983;67281865;363650575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176712570;47312979029;4879619;8189585;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601053;322403836928;500;4990976;11;1057792;239268;5804770304;199237;10316746752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539075.76;548.19;16168.02;2492.04;5471.57;0.0;177115.19;1605029.12;6.6;2.724937499999998;1500.0;2800.0;20263384988;7507379811;1751608311;0
1722558859552.8833;3;301.2;0.0;0.0;0.0;80.06;440.39;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87370915;218147;151552;12262;227;0;4;1989931008;0;0;824454144;821145600;150683648;0;8192;823943168;9395777536;1989918720;0;0;821145600;150683648;8192;9395777536;0.6081758123344941;opencraft.x86_64;0;16183;266044;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651198364;371949729738;67281937;363651164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176712636;47312979029;4879620;8189585;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601053;322403836928;500;4990976;11;1057792;239268;5804770304;199237;10316746752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539123.66;548.19;16168.08;2492.04;5471.59;0.0;177115.64;1605031.84;6.4;2.766833333333332;1500.0;2800.0;20263451412;7507415810;1751615488;0
1722558860623.7422;3;297.6;0.0;0.0;0.0;80.47;443.17;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87812386;219359;151552;12262;227;0;4;1989922816;0;0;824458240;821149696;150683648;0;8192;823947264;9395777536;1989922816;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;16276;267625;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651206112;371949861335;67282008;363651743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176712636;47312979029;4879620;8189585;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601054;322403841024;500;4990976;11;1057792;239268;5804770304;199238;10316750848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539171.7;548.19;16168.13;2492.05;5471.61;0.0;177116.08;1605034.58;6.4;2.745770833333332;1500.0;2800.0;20263519085;7507452862;1751622835;0
1722558861696.8794;3;301.1;0.0;0.0;0.0;80.88;445.99;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88246572;220551;151552;12262;227;0;4;1989918720;0;0;824458240;821149696;150683648;0;8192;823947264;9395777536;1989922816;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;16368;269310;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651213949;371949993621;67282080;363652315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176712636;47312979029;4879620;8189585;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601054;322403841024;500;4990976;11;1057792;239268;5804770304;199238;10316750848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539219.62;548.19;16168.19;2492.05;5471.63;0.0;177116.54;1605037.66;7.0;2.5783124999999987;1500.0;2800.0;20263585538;7507489807;1751630994;0
1722558862767.812;3;297.8;0.0;0.0;0.0;81.31;448.75;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88682215;221747;155648;12289;228;0;4;1989918720;0;0;824454144;821149696;150683648;0;8192;823943168;9395777536;1989918720;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;16465;270792;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651221697;371950135881;67282151;363652919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176716844;47312979599;4879624;8189588;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601054;322403841024;500;4990976;11;1057792;239268;5804770304;199238;10316750848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539267.44;548.19;16168.25;2492.06;5471.64;0.0;177116.95;1605040.31;6.2;2.5545833333333317;1500.0;2800.0;20263652387;7507526389;1751638916;0
1722558863836.7024;3;297.8;0.0;0.0;0.0;81.73;451.54;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89069777;222811;155648;12289;228;0;4;1989926912;0;0;824462336;821149696;150683648;0;8192;823951360;9395777536;1989926912;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;16553;272160;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651251003;371950262611;67282223;363653477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176744456;47312980069;4879632;8189591;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601054;322403841024;500;4990976;11;1057792;239268;5804770304;199238;10316750848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539315.65;548.19;16168.31;2492.06;5471.66;0.0;177117.39;1605043.0;6.2;2.7559374999999986;1500.0;2800.0;20263714848;7507560853;1751645969;0
1722558864914.3806;3;294.8;0.0;0.0;0.0;82.19;454.23;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89490850;223967;155648;12289;228;0;4;1989922816;0;0;824458240;821149696;150683648;0;8192;823947264;9395777536;1989922816;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;16651;273738;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651258751;371950394907;67282294;363654059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176744456;47312980069;4879632;8189591;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601054;322403841024;500;4990976;11;1057792;239268;5804770304;199238;10316750848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539363.69;548.19;16168.36;2492.06;5471.68;0.0;177117.87;1605045.72;6.4;2.7249583333333316;1500.0;2800.0;20263779696;7507596152;1751652922;0
1722558865986.6807;3;289.9;0.0;0.0;0.0;82.63;456.9;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89916294;225135;155648;12289;228;0;4;1989926912;0;0;824454144;821149696;150683648;0;8192;823943168;9395777536;1989926912;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;16744;275965;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651266499;371950529639;67282365;363654641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176744456;47312980069;4879632;8189591;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601055;322403845120;500;4990976;11;1057792;239268;5804770304;199239;10316754944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539411.62;548.19;16168.42;2492.07;5471.69;0.0;177118.32;1605048.36;6.2;2.7877708333333318;1500.0;2800.0;20263845330;7507631392;1751660597;0
1722558867056.5837;3;300.2;0.0;0.0;0.0;82.98;459.76;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90346109;226315;159744;12316;229;0;4;1989918720;0;0;824462336;821149696;150683648;0;8192;823951360;9395777536;1989918720;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;16840;277789;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651274335;371950667606;67282437;363655227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176748360;47312980275;4879634;8189592;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601055;322403845120;500;4990976;11;1057792;239268;5804770304;199239;10316754944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539459.43;548.19;16168.48;2492.07;5471.71;0.0;177118.75;1605051.56;7.2;2.787666666666665;1500.0;2800.0;20263912257;7507668186;1751668832;0
1722558868124.6248;28;304.0;0.0;0.0;0.0;83.4;462.62;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90656450;227167;159744;12316;229;0;4;1989918720;0;0;824458240;821149696;150683648;0;8192;823947264;9395777536;1989926912;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;16930;279369;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651306002;371950806329;67282508;363655816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176748360;47312980275;4879634;8189592;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601055;322403845120;500;4990976;11;1057792;239268;5804770304;199239;10316754944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539507.7;548.19;16168.54;2492.08;5471.73;0.0;177119.14;1605054.17;6.0;2.7581666666666655;1500.0;2800.0;20263967840;7507698666;1751675319;0
1722558869205.6396;3;308.1;0.0;0.0;0.0;83.76;465.58;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90934737;227931;159744;12316;229;0;4;1989926912;0;0;824462336;821157888;150683648;0;8192;823951360;9395777536;1989926912;0;0;821157888;150683648;8192;9395777536;0.6081849133567513;opencraft.x86_64;0;17022;280577;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651313839;371950942704;67282580;363656395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176748360;47312980275;4879634;8189592;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601055;322403845120;500;4990976;11;1057792;239268;5804770304;199239;10316754944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539555.74;548.19;16168.61;2492.08;5471.75;0.0;177119.51;1605057.09;6.6;2.758145833333332;1500.0;2800.0;20264019143;7507727454;1751682312;0
1722558870285.4036;4;312.8;0.0;0.0;0.0;84.06;468.64;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91208653;228683;163840;12343;230;0;4;1989926912;0;0;824462336;821153792;150683648;0;8192;823951360;9395777536;1989926912;0;0;821153792;150683648;8192;9395777536;0.6081818796826656;opencraft.x86_64;0;17112;281737;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651321587;371951080306;67282651;363656989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176752292;47312980481;4879636;8189593;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601055;322403845120;500;4990976;11;1057792;239268;5804770304;199239;10316754944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539603.41;548.19;16168.68;2492.09;5471.77;0.0;177119.85;1605060.24;7.0;2.548770833333332;1500.0;2800.0;20264070591;7507756919;1751690218;0
1722558871354.5322;4;298.0;0.0;0.0;0.0;84.42;471.47;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91520451;229539;163840;12343;230;0;4;1989922816;0;0;824458240;821149696;150683648;0;8192;823947264;9395777536;1989922816;0;0;821149696;150683648;8192;9395777536;0.6081788460085799;opencraft.x86_64;0;17211;282514;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651349694;371951216683;67282723;363657578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176752292;47312980481;4879636;8189593;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601055;322403845120;500;4990976;11;1057792;239268;5804770304;199239;10316754944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539651.47;548.19;16168.74;2492.09;5471.79;0.0;177120.25;1605063.18;6.6;2.7268124999999976;1500.0;2800.0;20264123687;7507787319;1751697343;0
1722558872428.8699;4;295.7;0.0;0.0;0.0;84.87;474.19;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91945895;230707;163840;12343;230;0;4;1989918720;0;0;824458240;821149696;150683648;0;8192;823947264;9395777536;1989922816;0;0;821145600;150683648;8192;9395777536;0.6081758123344941;opencraft.x86_64;0;17306;283904;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651357442;371951350632;67282794;363658157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176752292;47312980481;4879636;8189593;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601055;322403845120;500;4990976;11;1057792;239268;5804770304;199239;10316754944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539699.56;548.19;16168.8;2492.1;5471.81;0.0;177120.71;1605065.85;6.3;2.540062499999999;1500.0;2800.0;20264188335;7507822969;1751704039;0
1722558873502.7205;5;297.4;0.0;0.0;0.0;85.35;476.91;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92333457;231771;163840;12343;230;0;4;1989918720;0;0;836127744;821190656;150683648;0;8192;835616768;9415790592;1989926912;0;0;821198848;150683648;8192;9415790592;0.6082152500976085;opencraft.x86_64;0;17398;285858;44;120;278779;1;running;None;5378;5378;5378;zmr280;7651365278;371951478645;67282866;363658720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176752292;47312980481;4879636;8189593;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601055;322403845120;500;4990976;11;1057792;239268;5804770304;199239;10316754944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34539747.53;548.19;16168.85;2492.1;5471.83;0.0;177121.16;1605068.35;5.9;2.7499791666666646;1500.0;2800.0;20264250377;7507856356;1751710516;0
