timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852230107.5837;20;627.6;0.0;0.0;0.0;38.24;161.55;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42700478;95562;98304;19920;336;0;4;19831631872;0;0;6040226816;6034923520;152985600;0;8192;6039666688;28102254592;19831631872;0;0;6033846272;152985600;8192;28102254592;4.468926260245778;opencraft.x86_64;0;6585;105645;44;120;577160;1;running;None;5378;5378;5378;zmr280;148553623053;617189105789;278305077;905675164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762464719;67377420606;15504347;15524745;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083058.09;888.17;19382.79;834.69;5509.06;0.0;1858868.92;1812712.74;13.7;2.7302291666666654;1500.0;2800.0;77228119314;9197460449;1533527459;0
1722852231200.753;20;911.5;0.0;0.0;0.0;39.89;170.09;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43210778;96962;106496;22196;375;0;4;23338065920;0;0;7164677120;7160913920;152985600;0;8192;7164116992;31591915520;23321288704;0;0;7156453376;152985600;8192;31591915520;5.3003774011680616;opencraft.x86_64;0;6681;107803;44;120;577160;1;running;None;5378;5378;5378;zmr280;148559254158;617189592981;278309877;905677987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762470307;67377420812;15504349;15524746;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083100.22;888.17;19383.5;834.7;5509.12;0.0;1858870.62;1812721.56;21.1;2.3270625;1500.0;2800.0;77228221542;9198013278;1533548588;0
1722852232320.866;42;943.5;0.0;0.0;0.0;40.94;179.53;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43565072;97934;106496;22196;375;0;4;27263938560;0;0;8317852672;8312983552;152985600;0;8192;8317292544;35350011904;27263938560;0;0;8306896896;152985600;8192;35350011904;6.152445389925995;opencraft.x86_64;0;6762;108815;44;120;577160;1;running;None;5378;5378;5378;zmr280;148567128861;617190155370;278317100;905681158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762471123;67377421664;15504355;15524750;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807589;470158521344;525;2256896;11;1057792;437832;10566775808;282681;11649114112;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083142.62;888.17;19383.95;834.72;5509.18;0.0;1858871.78;1812731.04;20.9;2.7706458333333317;1500.0;2800.0;77228299727;9198376124;1533568124;0
1722852233430.6228;43;750.4;0.0;0.0;0.0;42.69;186.11;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43878542;98794;110592;24553;416;0;4;28622888960;0;0;9087298560;9084100608;152985600;0;8192;9086738432;36692189184;28606111744;0;0;9075204096;152985600;8192;36692189184;6.721486772028992;opencraft.x86_64;0;6834;109593;44;120;577160;1;running;None;5378;5378;5378;zmr280;148571352178;617190691824;278321018;905684221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762474975;67377421870;15504357;15524751;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807589;470158521344;525;2256896;11;1057792;437832;10566775808;282681;11649114112;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083186.2;888.17;19384.85;834.72;5509.23;0.0;1858873.64;1812737.89;18.1;2.3441041666666664;1500.0;2800.0;77228372556;9198939150;1533586117;0
1722852234541.3613;19;826.2;0.0;0.0;0.0;44.27;193.89;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44196386;99666;114688;24580;417;0;4;31055585280;0;0;9992047616;9964752896;152985600;0;8192;9991487488;39124885504;31038808064;0;0;9961607168;152985600;8192;39124885504;7.377995040064518;opencraft.x86_64;0;6910;110689;44;120;577160;1;running;None;5378;5378;5378;zmr280;148577129810;617191319042;278326402;905687887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762478851;67377422076;15504359;15524752;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807589;470158521344;525;2256896;11;1057792;437832;10566775808;282681;11649114112;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083229.74;888.17;19385.63;834.73;5509.29;0.0;1858875.45;1812745.96;19.8;2.5302499999999988;1500.0;2800.0;77228448034;9199374215;1533605890;0
1722852235674.9744;42;829.4;0.0;0.0;0.0;46.12;201.71;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44515801;100542;118784;24607;418;0;4;33421172736;0;0;11435887616;11422040064;152985600;0;8192;11435327488;41540804608;33421172736;0;0;11422040064;152985600;8192;41540804608;8.459654503373628;opencraft.x86_64;0;6990;111767;44;120;577160;1;running;None;5378;5378;5378;zmr280;148584112252;617191996721;278332453;905691765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762482755;67377422282;15504361;15524753;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807589;470158521344;525;2256896;11;1057792;437832;10566775808;282681;11649114112;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083275.09;888.17;19386.47;834.74;5509.34;0.0;1858877.41;1812753.87;19.2;2.7538958333333317;1500.0;2800.0;77228521091;9199886703;1533626737;0
1722852236841.095;19;843.5;0.0;0.0;0.0;47.91;209.78;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44785716;101282;126976;26498;451;0;4;36222967808;0;0;13399874560;13397217280;152985600;0;8192;13399314432;44493594624;36222967808;0;0;13397217280;152985600;8192;44493594624;9.922555765903763;opencraft.x86_64;0;7060;112651;44;120;577160;1;running;None;5378;5378;5378;zmr280;148587439055;617192664283;278335528;905695588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762488551;67377422488;15504363;15524754;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807589;470158521344;525;2256896;11;1057792;437832;10566775808;282681;11649114112;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083320.46;888.17;19387.21;834.76;5509.4;0.0;1858879.23;1812761.94;19.1;2.7497499999999984;1500.0;2800.0;77228596508;9200486688;1533647019;0
1722852238010.1042;19;864.2;0.0;0.0;0.0;49.38;218.43;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45118368;102194;131072;26851;458;0;4;38723235840;0;0;14881426432;14876839936;152985600;0;8192;14880866304;46909513728;38722772992;0;0;14876573696;152985600;8192;46909513728;11.01823080263852;opencraft.x86_64;0;7139;113813;44;120;577160;1;running;None;5378;5378;5378;zmr280;148601118635;617194180459;278347925;905704451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762490603;67377422694;15504365;15524755;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083365.85;888.17;19387.9;834.77;5509.45;0.0;1858880.78;1812770.31;19.0;2.780145833333332;1500.0;2800.0;77228673904;9200981581;1533667967;0
1722852239180.682;28;950.3;0.0;0.0;0.0;51.04;227.84;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45490427;103214;139264;28811;492;0;4;41416704000;0;0;16226765824;16222380032;152985600;0;8192;16226205696;49862303744;41416704000;0;0;16222380032;152985600;8192;49862303744;12.014992901809805;opencraft.x86_64;0;7221;115295;44;120;577160;1;running;None;5378;5378;5378;zmr280;148608326880;617194942001;278354144;905708919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762497079;67377423304;15504371;15524758;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083409.53;888.17;19388.64;834.77;5509.52;0.0;1858882.56;1812779.87;21.8;2.644041666666665;1500.0;2800.0;77228756455;9201534175;1533691374;0
1722852240346.6497;3;898.4;0.0;0.0;0.0;52.78;236.77;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45769287;103978;147456;29402;503;0;4;44301209600;0;0;17755020288;17738194944;152985600;0;8192;17754460160;52815093760;44301209600;0;0;17725562880;152985600;8192;52815093760;13.128314819630491;opencraft.x86_64;0;7284;116060;44;120;577160;1;running;None;5378;5378;5378;zmr280;148616555690;617195795968;278361184;905713994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762501683;67377423510;15504373;15524759;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083453.28;888.17;19389.59;834.78;5509.59;0.0;1858884.65;1812790.0;23.2;2.7121249999999986;1500.0;2800.0;77228837633;9202166314;1533716621;0
1722852241533.7048;5;1046.1;0.0;0.0;0.0;54.2;247.74;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46078807;104826;151552;29429;504;0;4;47557754880;0;0;19298970624;19280912384;152985600;0;8192;19298410496;56036319232;47524200448;0;0;19269681152;152985600;8192;56036319232;14.271955274424322;opencraft.x86_64;0;7362;116930;44;120;577160;1;running;None;5378;5378;5378;zmr280;148623604840;617196662741;278367626;905719114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762501903;67377423692;15504375;15524760;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083496.92;888.17;19390.29;834.79;5509.66;0.0;1858886.14;1812800.78;23.0;2.2423750000000005;1500.0;2800.0;77228915941;9202730271;1533739715;0
1722852242718.2349;4;1048.5;0.0;0.0;0.0;55.51;259.0;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46353287;105578;151552;31320;537;0;4;49653137408;0;0;20271016960;20265635840;152985600;0;8192;20270456832;58183802880;49653137408;0;0;20257865728;152985600;8192;58183802880;15.003847305242079;opencraft.x86_64;0;7437;117840;44;120;577160;1;running;None;5378;5378;5378;zmr280;148628431092;617197515015;278372189;905724190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762508045;67377427902;15504400;15524783;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083541.08;888.17;19391.0;834.8;5509.73;0.0;1858887.61;1812811.85;23.2;2.7581666666666655;1500.0;2800.0;77228985027;9203265746;1533763182;0
1722852243916.6172;4;1028.7;0.0;0.0;0.0;57.18;269.53;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46611707;106286;155648;31813;546;0;4;52707524608;0;0;21890685952;21886902272;152985600;0;8192;21890125824;61136592896;52707024896;0;0;21886631936;152985600;8192;61136592896;16.210181664887518;opencraft.x86_64;0;7503;118746;44;120;577160;1;running;None;5378;5378;5378;zmr280;148635235670;617198454166;278378574;905729772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762510965;67377428108;15504402;15524784;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083585.27;888.17;19391.79;834.81;5509.8;0.0;1858889.36;1812822.2;22.7;2.7360624999999987;1500.0;2800.0;77229055512;9203895874;1533788171;0
1722852245102.652;4;737.9;0.0;0.0;0.0;58.02;277.74;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46795667;106790;159744;31894;549;0;4;55055400960;0;0;22871743488;22863257600;152985600;0;8192;22871183360;63552512000;55055400960;0;0;22863257600;152985600;8192;63552512000;16.933512667954805;opencraft.x86_64;0;7550;119424;44;120;577160;1;running;None;5378;5378;5378;zmr280;148648345323;617200358454;278390148;905741085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762513965;67377428314;15504404;15524785;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083633.11;888.17;19392.29;834.81;5509.86;0.0;1858890.46;1812831.38;18.5;2.7316041666666653;1500.0;2800.0;77229118795;9204331797;1533809709;0
1722852246329.087;5;983.2;0.0;0.0;0.0;59.29;287.87;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47131467;107710;163840;31921;550;0;4;56900898816;0;0;23746194432;23711576064;152985600;0;8192;23745634304;65431560192;56884121600;0;0;23668838400;152985600;8192;65431560192;17.530160482562867;opencraft.x86_64;0;7627;120442;44;120;577160;1;running;None;5378;5378;5378;zmr280;148656273159;617201325565;278396939;905746863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762516993;67377428520;15504406;15524786;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083676.14;888.17;19392.98;834.82;5509.92;0.0;1858892.01;1812841.79;22.8;2.6652499999999986;1500.0;2800.0;77229197389;9204920334;1533834382;0
1722852247488.276;8;850.4;0.0;0.0;0.0;60.57;296.64;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47486247;108682;167936;31948;551;0;4;58243072000;0;0;24803392512;24797900800;152985600;0;8192;24802832384;66773737472;58243072000;0;0;24797110272;152985600;8192;66773737472;18.36580719449114;opencraft.x86_64;0;7700;121501;44;120;577160;1;running;None;5378;5378;5378;zmr280;148663281205;617202297325;278403146;905752620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762520045;67377428726;15504408;15524787;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083721.31;888.17;19393.6;834.83;5509.97;0.0;1858893.42;1812851.02;20.0;2.7329166666666658;1500.0;2800.0;77229281628;9205455927;1533859018;0
1722852248669.5815;39;823.6;0.0;0.0;0.0;61.56;305.45;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47862927;109714;167936;31948;551;0;4;59316813824;0;0;25399495680;25394700288;152985600;0;8192;25398935552;67847479296;59316813824;0;0;25394700288;152985600;8192;67847479296;18.808408082047045;opencraft.x86_64;0;7791;122815;44;120;577160;1;running;None;5378;5378;5378;zmr280;148668923900;617203260184;278409604;905758320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762549075;67377429196;15504415;15524790;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083769.45;888.17;19393.88;834.83;5510.04;0.0;1858894.33;1812858.7;15.7;2.7831249999999983;1500.0;2800.0;77229366221;9205655638;1533881990;0
1722852249858.612;40;816.7;0.0;0.0;0.0;62.88;313.86;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48204567;110650;176128;32002;553;0;4;59318370304;0;0;26015509504;26010324992;152985600;0;8192;26014949376;67847479296;59318284288;0;0;26010054656;152985600;8192;67847479296;19.26416601331443;opencraft.x86_64;0;7867;124053;44;120;577160;1;running;None;5378;5378;5378;zmr280;148672332874;617204231655;278413893;905764083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762552155;67377429402;15504417;15524791;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083815.29;888.17;19394.61;834.84;5510.1;0.0;1858895.93;1812868.23;20.7;2.6807916666666656;1500.0;2800.0;77229445372;9206171073;1533906057;0
1722852251050.8093;40;822.3;0.0;0.0;0.0;63.96;323.03;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48671767;111930;176128;32002;553;0;4;59316817920;0;0;26557287424;26553073664;152985600;0;8192;26556727296;67847479296;59316817920;0;0;26553073664;152985600;8192;67847479296;19.666349263478583;opencraft.x86_64;0;7958;125160;44;120;577160;1;running;None;5378;5378;5378;zmr280;148677142601;617205193313;278418230;905769793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762555263;67377429608;15504419;15524792;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083863.22;888.17;19395.13;834.85;5510.16;0.0;1858897.26;1812878.05;19.6;2.7579583333333324;1500.0;2800.0;77229542035;9206569291;1533931220;0
1722852252299.1384;40;668.5;0.0;0.0;0.0;64.53;330.74;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49140427;113214;180224;32029;554;0;4;59316817920;0;0;26703256576;26691952640;152985600;0;8192;26702696448;67847479296;59316817920;0;0;26691952640;152985600;8192;67847479296;19.769209010788106;opencraft.x86_64;0;8056;126342;44;120;577160;1;running;None;5378;5378;5378;zmr280;148684438195;617207128349;278427769;905781252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762558399;67377429814;15504421;15524793;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083913.42;888.17;19395.34;834.86;5510.21;0.0;1858898.09;1812886.07;15.4;2.499812499999998;1500.0;2800.0;77229637756;9206711561;1533954887;0
1722852253538.2036;40;887.4;0.0;0.0;0.0;65.47;340.71;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49664567;114650;180224;32029;554;0;4;59316822016;0;0;27265022976;27262550016;152985600;0;8192;27264462848;67847479296;59316822016;0;0;27262550016;152985600;8192;67847479296;20.191817987332104;opencraft.x86_64;0;8158;128104;44;120;577160;1;running;None;5378;5378;5378;zmr280;148688262390;617208084552;278432677;905786937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762558399;67377429814;15504421;15524793;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083961.26;888.17;19395.67;834.87;5510.27;0.0;1858899.13;1812895.81;18.9;2.7862291666666654;1500.0;2800.0;77229739610;9206975792;1533980447;0
1722852254767.1558;16;681.7;0.0;0.0;0.0;66.07;348.47;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50172647;116042;180224;32029;554;0;4;59316813824;0;0;27265018880;27262554112;152985600;0;8192;27264458752;67847479296;59316813824;0;0;27262554112;152985600;8192;67847479296;20.191821021006007;opencraft.x86_64;0;8264;130001;44;120;577160;1;running;None;5378;5378;5378;zmr280;148690478883;617209057367;278437631;905792700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762558399;67377429814;15504421;15524793;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084011.22;888.17;19395.79;834.88;5510.33;0.0;1858899.92;1812903.71;15.1;2.7861041666666657;1500.0;2800.0;77229842155;9207040347;1534004466;0
1722852255993.9783;40;690.6;0.0;0.0;0.0;66.72;356.32;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50663207;117386;184320;32056;555;0;4;59316813824;0;0;27541416960;27485581312;152985600;0;8192;27540856832;67847479296;59316813824;0;0;27479543808;152985600;8192;67847479296;20.3525329296201;opencraft.x86_64;0;8360;132018;44;120;577160;1;sleeping;None;5378;5378;5378;zmr280;148692858106;617210023734;278442280;905798400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762561559;67377430020;15504423;15524794;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084060.19;888.17;19396.03;834.88;5510.39;0.0;1858900.83;1812912.55;17.0;2.708041666666665;1500.0;2800.0;77229939271;9207232684;1534029730;0
