timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722857487733.609;35;1186.4;0.0;0.0;0.0;70.7;377.94;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47390775;108415;262144;91526;870;0;4;81799815168;0;0;34492194816;34485071872;153907200;0;8192;34491641856;90127056896;81950810112;0;0;34536624128;153907200;8192;90395492352;25.5793103682601;opencraft.x86_64;0;8322;116572;44;120;584231;1;running;None;5378;5378;5378;zmr280;157723944598;619427778617;287412685;918759958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855546453;67406280348;15655092;15666342;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316655.0;889.17;19871.72;852.92;5629.39;0.0;1860676.64;1828712.6;26.9;2.746124999999999;1500.0;2800.0;77383327114;9544538679;1575759390;0
1722857488942.6125;11;1017.1;0.0;0.0;0.0;71.8;389.78;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47529285;108795;266240;91580;872;0;4;83964071936;0;0;35496480768;35488145408;153907200;0;8192;35495927808;92274540544;84115279872;0;0;35538595840;153907200;8192;92542976000;26.32141374543083;opencraft.x86_64;0;8369;117110;44;120;584231;1;running;None;5378;5378;5378;zmr280;157740446836;619430684221;287426941;918777232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855547697;67406280554;15655094;15666343;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316702.47;889.17;19872.42;852.93;5629.47;0.0;1860678.0;1828724.63;23.0;2.758145833333332;1500.0;2800.0;77383385037;9545145702;1575788058;0
1722857490223.643;33;761.7;0.0;0.0;0.0;72.69;398.4;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47692581;109243;270336;91661;875;0;4;85844602880;0;0;36251578368;36246319104;153907200;0;8192;36251025408;94153588736;85957038080;0;0;36295438336;153907200;8192;94422024192;26.881963874283098;opencraft.x86_64;0;8415;117806;44;120;584231;1;running;None;5378;5378;5378;zmr280;157748066648;619432049588;287433365;918785359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855549021;67406280760;15655096;15666344;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316751.15;889.17;19872.95;852.94;5629.53;0.0;1860679.1;1828733.62;18.0;2.7831249999999983;1500.0;2800.0;77383450925;9545693588;1575814067;0
1722857491464.6553;23;968.4;0.0;0.0;0.0;73.76;409.94;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47892327;109791;274432;91715;877;0;4;87253884928;0;0;37073645568;37077499904;153907200;0;8192;37073092608;95764201472;87388102656;0;0;37174267904;153907200;8192;95764201472;27.53286287927446;opencraft.x86_64;0;8465;118650;44;120;584231;1;running;None;5378;5378;5378;zmr280;157755480929;619433487907;287439912;918793942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855550401;67406280966;15655098;15666345;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316799.13;889.17;19873.63;852.94;5629.61;0.0;1860680.53;1828746.72;24.2;2.649958333333332;1500.0;2800.0;77383535109;9546361106;1575846770;0
1722857492783.2175;20;923.6;0.0;0.0;0.0;74.95;420.84;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48076035;110295;278528;91769;879;0;4;87908200448;0;0;37881344000;37869092864;153907200;0;8192;37880791040;96301072384;87976235008;0;0;37913849856;153907200;8192;96301072384;28.08062910630515;opencraft.x86_64;0;8521;119306;44;120;584231;1;running;None;5378;5378;5378;zmr280;157762266089;619434934603;287445987;918802545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855552683;67406282206;15655105;15666351;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316849.96;889.17;19874.26;852.94;5629.67;0.0;1860681.83;1828756.08;18.3;2.7581666666666647;1500.0;2800.0;77383590049;9546885643;1575873429;0
1722857494083.5747;4;862.8;0.0;0.0;0.0;75.91;431.15;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48272865;110835;282624;91823;881;0;4;88713506816;0;0;38782402560;38740422656;153907200;0;8192;38781849600;97123155968;88731242496;0;0;38799089664;153907200;8192;97123155968;28.736275810952606;opencraft.x86_64;0;8579;120077;44;120;584231;1;running;None;5378;5378;5378;zmr280;157773472253;619437767075;287456121;918819454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855554237;67406282412;15655108;15666352;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316900.5;889.17;19874.85;852.94;5629.75;0.0;1860683.04;1828766.31;19.3;2.7705624999999983;1500.0;2800.0;77383655230;9547459841;1575901657;0
1722857495389.5894;9;819.4;0.0;0.0;0.0;76.91;440.84;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48386589;111147;286720;91904;884;0;4;88780615680;0;0;39309926400;39298916352;153907200;0;8192;39309373440;97123155968;88848191488;0;0;39316533248;153907200;8192;97391591424;29.119516801274827;opencraft.x86_64;0;8617;120624;44;120;584231;1;running;None;5378;5378;5378;zmr280;157777352007;619439175370;287459820;918827822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855555805;67406282618;15655110;15666353;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316951.08;889.17;19875.46;852.95;5629.81;0.0;1860684.29;1828776.34;19.1;2.7581666666666647;1500.0;2800.0;77383708576;9547943061;1575927242;0
1722857496694.6084;33;870.0;0.0;0.0;0.0;78.24;450.74;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48579045;111675;290816;91958;886;0;4;88880721920;0;0;40095174656;39847002112;153907200;0;8192;40094621696;97391591424;88881664000;0;0;40125513728;153907200;8192;97391591424;29.71868256522126;opencraft.x86_64;0;8677;121415;44;120;584231;1;sleeping;None;5378;5378;5378;zmr280;157781819721;619440626933;287463964;918836467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855557429;67406282824;15655112;15666354;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316999.3;889.17;19876.49;852.95;5629.88;0.0;1860686.37;1828786.31;21.4;2.7581666666666655;1500.0;2800.0;77383769399;9548610536;1575954768;0
1722857497984.614;41;787.2;0.0;0.0;0.0;79.64;459.59;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48707349;112027;294912;92039;889;0;4;88847724544;0;0;40630276096;40580153344;153907200;0;8192;40629723136;97391591424;88847724544;0;0;40669196288;153907200;8192;97391591424;30.121357270557482;opencraft.x86_64;0;8713;122047;44;120;584231;1;running;None;5378;5378;5378;zmr280;157785231343;619442030693;287467132;918844824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855559133;67406283030;15655114;15666355;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317049.29;889.17;19877.03;852.95;5629.95;0.0;1860687.65;1828796.84;19.9;2.7581666666666655;1500.0;2800.0;77383832332;9549029886;1575980168;0
1722857499291.4387;38;1138.8;0.0;0.0;0.0;80.96;473.21;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48968389;112743;299008;92066;890;0;4;88849326080;0;0;41532944384;41530007552;153907200;0;8192;41532391424;97391591424;88847724544;0;0;41528934400;153907200;8192;97391591424;30.75811632149323;opencraft.x86_64;0;8785;122983;44;120;584231;1;running;None;5378;5378;5378;zmr280;157797295776;619444889550;287478791;918861862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855561133;67406283434;15655118;15666357;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317098.02;889.17;19877.64;852.96;5630.02;0.0;1860688.91;1828808.44;21.8;2.7706458333333317;1500.0;2800.0;77383903823;9549575395;1576009496;0
1722857500598.6025;36;944.8;0.0;0.0;0.0;81.62;484.76;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49139092;113211;303104;92147;893;0;4;88847724544;0;0;41948811264;41943105536;153907200;0;8192;41948258304;97391591424;88847724544;0;0;41986752512;153907200;8192;97391591424;31.097196120829047;opencraft.x86_64;0;8838;123799;44;120;584231;1;running;None;5378;5378;5378;zmr280;157801492975;619446324355;287482781;918870450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855562945;67406283640;15655120;15666358;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317145.68;889.17;19878.02;852.96;5630.09;0.0;1860689.85;1828821.16;22.8;2.7581666666666655;1500.0;2800.0;77383973071;9549890373;1576037666;0
1722857501891.515;39;1092.6;0.0;0.0;0.0;82.43;498.45;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49391499;113903;307200;92174;894;0;4;88849326080;0;0;42653122560;42642800640;153907200;0;8192;42652569600;97391591424;88881291264;0;0;42648301568;153907200;8192;97391591424;31.587167826359302;opencraft.x86_64;0;8910;124659;44;120;584231;1;running;None;5378;5378;5378;zmr280;157808189487;619447761671;287489008;918879028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855564809;67406283846;15655122;15666359;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317194.99;889.17;19878.38;852.96;5630.16;0.0;1860690.84;1828833.52;21.8;2.7581666666666655;1500.0;2800.0;77384044661;9550187141;1576067133;0
1722857503216.5718;17;923.1;0.0;0.0;0.0;82.85;509.94;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49570956;114395;311296;92255;897;0;4;88847724544;0;0;42859397120;42854694912;153907200;0;8192;42858844160;97391591424;88847724544;0;0;42884354048;153907200;8192;97391591424;31.761998453311698;opencraft.x86_64;0;8962;125432;44;120;584231;1;running;None;5378;5378;5378;zmr280;157811946147;619449192543;287493095;918887548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855566895;67406284234;15655125;15666361;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317243.06;889.17;19878.6;852.97;5630.23;0.0;1860691.5;1828846.2;22.1;2.758145833333332;1500.0;2800.0;77384114656;9550349502;1576095807;0
1722857504509.604;37;1112.8;0.0;0.0;0.0;83.56;523.95;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49829199;115103;315392;92282;898;0;4;88849326080;0;0;43346124800;43341688832;153907200;0;8192;43345571840;97391591424;88848818176;0;0;43341438976;153907200;8192;97391591424;32.10053522501912;opencraft.x86_64;0;9031;126391;44;120;584231;1;running;None;5378;5378;5378;zmr280;157824043791;619452063451;287505114;918904711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855592155;67406285174;15655135;15666367;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317292.41;889.17;19878.92;852.97;5630.3;0.0;1860692.36;1828858.38;21.4;2.7581249999999984;1500.0;2800.0;77384184598;9550607158;1576125355;0
1722857505829.5847;38;902.0;0.0;0.0;0.0;83.94;535.17;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50005738;115587;319488;92363;901;0;4;88847724544;0;0;43433787392;43429740544;153907200;0;8192;43433234432;97391591424;88848158720;0;0;43431624704;153907200;8192;97391591424;32.16733065698577;opencraft.x86_64;0;9086;127075;44;120;584231;1;running;None;5378;5378;5378;zmr280;157827785400;619453492720;287508601;918913243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855594117;67406285380;15655136;15666368;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317341.02;889.17;19879.11;852.98;5630.37;0.0;1860692.99;1828870.71;21.4;2.7581666666666655;1500.0;2800.0;77384249364;9550744077;1576153731;0
1722857507117.5742;37;1052.9;0.0;0.0;0.0;84.39;548.52;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50233342;116211;323584;92417;903;0;4;88847720448;0;0;43494899712;43490709504;153907200;0;8192;43494346752;97391591424;88847306752;0;0;43491913728;153907200;8192;97391591424;32.21198330314423;opencraft.x86_64;0;9147;128026;44;120;584231;1;running;None;5378;5378;5378;zmr280;157834273814;619454937507;287514738;918921934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855596263;67406285586;15655139;15666369;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317388.79;889.17;19879.39;852.99;5630.45;0.0;1860693.78;1828885.0;24.4;2.7832291666666653;1500.0;2800.0;77384333123;9550957559;1576185910;0
1722857508433.7183;37;1174.7;0.0;0.0;0.0;85.71;562.5;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50614141;117255;323584;92417;903;0;4;88882372608;0;0;44126060544;44136640512;153907200;0;8192;44125507584;97391591424;88851005440;0;0;44120727552;153907200;8192;97391591424;32.677709886852455;opencraft.x86_64;0;9241;129414;44;120;584231;1;running;None;5378;5378;5378;zmr280;157846829548;619457800749;287527356;918939024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855598371;67406285792;15655141;15666370;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317436.08;889.17;19880.04;853.0;5630.52;0.0;1860695.25;1828897.65;23.9;2.1279374999999994;1500.0;2800.0;77384420168;9551394506;1576218874;0
1722857509732.3826;12;924.1;0.0;0.0;0.0;86.32;573.94;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50851958;117907;331776;92471;905;0;4;88881278976;0;0;44534300672;44415754240;153907200;0;8192;44533747712;97391591424;88848625664;0;0;44552949760;153907200;8192;97391591424;32.99783225797683;opencraft.x86_64;0;9319;130278;44;120;584231;1;running;None;5378;5378;5378;zmr280;157853551505;619459256547;287533605;918947723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855606837;67406286732;15655148;15666376;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317482.81;889.17;19880.52;853.01;5630.6;0.0;1860696.33;1828911.66;25.1;2.7581666666666655;1500.0;2800.0;77384495790;9551762507;1576248638;0
1722857511033.5776;39;982.1;0.0;0.0;0.0;86.93;586.33;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51111660;118619;335872;92498;906;0;4;88849326080;0;0;44571729920;44560773120;153907200;0;8192;44571176960;97391591424;88881278976;0;0;44565991424;153907200;8192;97391591424;33.0074914756797;opencraft.x86_64;0;9392;131227;44;120;584231;1;running;None;5378;5378;5378;zmr280;157859569041;619460684701;287539494;918956249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855608959;67406286938;15655149;15666377;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317535.46;889.17;19880.68;853.02;5630.67;0.0;1860697.04;1828921.77;17.4;2.7581666666666655;1500.0;2800.0;77384569698;9551849465;1576277708;0
1722857512357.6138;15;919.4;0.0;0.0;0.0;87.71;597.85;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51292576;119115;339968;92579;909;0;4;88847724544;0;0;45277696000;45273628672;153907200;0;8192;45277143040;97391591424;88847724544;0;0;45273628672;153907200;8192;97391591424;33.53159807995139;opencraft.x86_64;0;9448;132093;44;120;584231;1;running;None;5378;5378;5378;zmr280;157864539606;619462128580;287544061;918964877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855611269;67406287144;15655152;15666378;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317584.74;889.17;19881.1;853.03;5630.75;0.0;1860698.15;1828934.9;23.0;2.6551458333333318;1500.0;2800.0;77384646714;9552126463;1576309081;0
1722857513698.7087;12;959.8;0.0;0.0;0.0;88.22;609.92;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51572704;119883;344064;92606;910;0;4;88881278976;0;0;45580767232;45369860096;153907200;0;8192;45580214272;97391591424;88881713152;0;0;45792751616;153907200;8192;97391591424;33.91608287657328;opencraft.x86_64;0;9527;133074;44;120;584231;1;running;None;5378;5378;5378;zmr280;157877449708;619464979327;287556533;918981954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855613541;67406287350;15655154;15666379;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317631.93;889.18;19881.49;853.04;5630.82;0.0;1860699.09;1828948.52;24.2;2.7581666666666655;1500.0;2800.0;77384722845;9552449270;1576337798;0
1722857515006.574;9;1009.6;0.0;0.0;0.0;88.91;622.66;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51806144;120523;348160;92633;911;0;4;88882880512;0;0;45793079296;45802409984;153907200;0;8192;45792526336;97391591424;88847728640;0;0;45788487680;153907200;8192;97391591424;33.91292482204166;opencraft.x86_64;0;9590;134018;44;120;584231;1;running;None;5378;5378;5378;zmr280;157883852951;619466421867;287562449;918990570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855623979;67406288496;15655161;15666386;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317685.64;889.18;19881.63;853.04;5630.89;0.0;1860699.74;1828957.68;15.7;2.7581666666666655;1500.0;2800.0;77384791912;9552533587;1576365403;0
1722857516336.6135;33;934.2;0.0;0.0;0.0;89.27;634.61;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51992896;121035;356352;92714;914;0;4;88881274880;0;0;45908918272;45910835200;153907200;0;8192;45908365312;97391591424;88848699392;0;0;45905080320;153907200;8192;97391591424;33.99927834965227;opencraft.x86_64;0;9656;134808;44;120;584231;1;running;None;5378;5378;5378;zmr280;157886895571;619467877450;287565215;918999272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855626425;67406288702;15655164;15666387;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317736.73;889.18;19881.8;853.05;5630.96;0.0;1860700.32;1828968.7;18.8;2.7581666666666655;1500.0;2800.0;77384850720;9552649178;1576393293;0
