timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770033564.516;8;439.5;0.0;0.0;0.0;40.06;199.14;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42569786;95155;94208;21487;363;0;4;21685030912;0;0;9966015488;9962188800;153550848;0;8192;9965481984;29967331328;21685030912;0;0;9962188800;153550848;8192;29967331328;7.378425821758553;opencraft.x86_64;0;6913;94978;44;120;482222;1;running;None;5378;5378;5378;zmr280;123516856834;556080179500;246519138;826418393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772531263;64938093630;12041432;13874310;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410302;420646315008;505;2246656;11;1057792;392886;9388643328;265738;11463811072;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196238.55;801.53;17930.85;770.04;4946.73;0.0;1852010.49;1764332.49;10.0;2.748520833333332;1500.0;2800.0;76700448345;8162338899;1377049866;0
1722770034687.6174;30;421.2;0.0;0.0;0.0;40.51;203.42;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43021766;96395;94208;21487;363;0;4;21685026816;0;0;9966015488;9962188800;153550848;0;8192;9965481984;29967331328;21685030912;0;0;9962188800;153550848;8192;29967331328;7.378425821758553;opencraft.x86_64;0;7009;96100;44;120;482222;1;running;None;5378;5378;5378;zmr280;123517481615;556080658570;246521592;826421250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772531495;64938093812;12041434;13874311;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410302;420646315008;505;2246656;11;1057792;392886;9388643328;265738;11463811072;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196287.56;801.53;17930.95;770.05;4946.77;0.0;1852011.06;1764337.08;9.8;2.7369999999999983;1500.0;2800.0;76700524297;8162384939;1377064152;0
1722770035816.5752;7;503.1;0.0;0.0;0.0;41.02;208.59;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43393556;97415;98304;21514;364;0;4;21685026816;0;0;10361435136;10357874688;153550848;0;8192;10360901632;29967331328;21685026816;0;0;10357874688;153550848;8192;29967331328;7.671487821680163;opencraft.x86_64;0;7097;97028;44;120;482222;1;running;None;5378;5378;5378;zmr280;123518793435;556081141018;246523921;826424106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772532551;64938094216;12041438;13874313;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410302;420646315008;505;2246656;11;1057792;392886;9388643328;265738;11463811072;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196335.58;801.53;17931.06;770.06;4946.81;0.0;1852011.68;1764342.32;11.1;2.427562499999999;1500.0;2800.0;76700592124;8162444888;1377079612;0
1722770036944.8723;7;412.1;0.0;0.0;0.0;41.53;212.73;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43793048;98511;98304;21514;364;0;4;21685026816;0;0;10361435136;10357874688;153550848;0;8192;10360901632;29967331328;21685030912;0;0;10357874688;153550848;8192;29967331328;7.671487821680163;opencraft.x86_64;0;7193;98110;44;120;482222;1;running;None;5378;5378;5378;zmr280;123519794421;556081627572;246526371;826427009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772532551;64938094216;12041438;13874313;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410302;420646315008;505;2246656;11;1057792;392886;9388643328;265738;11463811072;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196384.6;801.53;17931.15;770.07;4946.84;0.0;1852012.26;1764346.54;9.1;2.7372291666666655;1500.0;2800.0;76700662266;8162487313;1377092971;0
1722770038070.6125;7;420.2;0.0;0.0;0.0;42.01;216.98;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44227532;99703;98304;21514;364;0;4;21699497984;0;0;10375111680;10371428352;153550848;0;8192;10374578176;29981802496;21700030464;0;0;10371694592;153550848;8192;29981802496;7.681723437424348;opencraft.x86_64;0;7286;99441;44;120;482222;1;running;None;5378;5378;5378;zmr280;123520451320;556082105642;246528863;826429875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772532551;64938094216;12041438;13874313;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196433.56;801.53;17931.23;770.09;4946.87;0.0;1852012.77;1764350.5;8.7;2.7901249999999984;1500.0;2800.0;76700733623;8162531056;1377106243;0
1722770039190.6038;7;514.3;0.0;0.0;0.0;42.57;222.18;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44740748;101111;102400;21541;365;0;4;21699497984;0;0;10486031360;10483478528;153550848;0;8192;10485497856;29981802496;21699502080;0;0;10483478528;153550848;8192;29981802496;7.764515431874424;opencraft.x86_64;0;7378;100871;44;120;482222;1;running;None;5378;5378;5378;zmr280;123521754475;556082586326;246531113;826432740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772533553;64938094604;12041441;13874315;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196480.61;801.54;17931.34;770.1;4946.91;0.0;1852013.44;1764356.19;12.1;2.7484791666666655;1500.0;2800.0;76700818504;8162599154;1377121995;0
1722770040306.5269;7;440.0;0.0;0.0;0.0;43.04;226.62;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45259796;102535;102400;21541;365;0;4;21699502080;0;0;10486227968;10483675136;153550848;0;8192;10485694464;29981802496;21699502080;0;0;10483675136;153550848;8192;29981802496;7.764661048221703;opencraft.x86_64;0;7473;102743;44;120;482222;1;running;None;5378;5378;5378;zmr280;123522870291;556083077373;246533603;826435632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772533619;64938094604;12041442;13874315;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196528.93;801.54;17931.44;770.1;4946.95;0.0;1852014.05;1764361.11;10.5;2.7273749999999986;1500.0;2800.0;76700902041;8162648453;1377137371;0
1722770041424.5637;7;437.4;0.0;0.0;0.0;43.51;231.04;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45755516;103895;106496;21568;366;0;4;21699502080;0;0;10486629376;10484146176;153550848;0;8192;10486095872;29981802496;21699502080;0;0;10484142080;153550848;8192;29981802496;7.765006887046491;opencraft.x86_64;0;7563;104524;44;120;482222;1;running;None;5378;5378;5378;zmr280;123523550819;556083562891;246536053;826438525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772534483;64938094810;12041444;13874316;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196577.18;801.54;17931.53;770.11;4946.99;0.0;1852014.65;1764365.85;10.2;2.790312499999999;1500.0;2800.0;76700982551;8162699094;1377151508;0
1722770042542.5598;31;535.8;0.0;0.0;0.0;44.06;236.48;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46280396;105335;106496;21568;366;0;4;21699502080;0;0;10504676352;10500521984;153550848;0;8192;10504142848;29981802496;21699502080;0;0;10500521984;153550848;8192;29981802496;7.77713854897921;opencraft.x86_64;0;7663;106119;44;120;482222;1;running;None;5378;5378;5378;zmr280;123526049721;556084534788;246540954;826444255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772534483;64938094810;12041444;13874316;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196624.37;801.54;17931.67;770.12;4947.03;0.0;1852015.29;1764371.31;11.8;2.769416666666665;1500.0;2800.0;76701067005;8162797994;1377166321;0
1722770043659.7917;7;442.2;0.0;0.0;0.0;44.61;240.87;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46790696;106735;106496;21568;366;0;4;21699497984;0;0;10504676352;10500521984;153550848;0;8192;10504142848;29981802496;21699502080;0;0;10500521984;153550848;8192;29981802496;7.77713854897921;opencraft.x86_64;0;7758;107785;44;120;482222;1;running;None;5378;5378;5378;zmr280;123526736957;556085020189;246543406;826447118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772534483;64938094810;12041444;13874316;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196672.69;801.54;17931.76;770.13;4947.07;0.0;1852015.92;1764375.9;10.0;2.7274999999999987;1500.0;2800.0;76701148518;8162845889;1377181521;0
1722770044775.5667;32;429.3;0.0;0.0;0.0;45.07;245.2;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47273294;108059;106496;21568;366;0;4;21699502080;0;0;10504680448;10500521984;153550848;0;8192;10504146944;29981802496;21699506176;0;0;10500521984;153550848;8192;29981802496;7.77713854897921;opencraft.x86_64;0;7854;109390;44;120;482222;1;running;None;5378;5378;5378;zmr280;123527467282;556085506394;246545905;826449994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772536375;64938096812;12041456;13874327;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196721.4;801.54;17931.86;770.14;4947.11;0.0;1852016.47;1764380.35;9.6;2.7341874999999987;1500.0;2800.0;76701227925;8162893102;1377195986;0
1722770045899.575;8;419.0;0.0;0.0;0.0;45.48;249.5;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47640710;109067;110592;21595;367;0;4;21699502080;0;0;10505122816;10500796416;153550848;0;8192;10504589312;29981802496;21699502080;0;0;10500796416;153550848;8192;29981802496;7.777341805130622;opencraft.x86_64;0;7945;110559;44;120;482222;1;running;None;5378;5378;5378;zmr280;123528112496;556085988895;246548274;826452851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772539159;64938099020;12041470;13874339;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196770.03;801.54;17931.95;770.15;4947.15;0.0;1852016.95;1764384.9;9.6;2.7581666666666655;1500.0;2800.0;76701294793;8162938200;1377209526;0
1722770047021.5288;8;514.3;0.0;0.0;0.0;45.99;254.76;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48076652;110263;110592;21595;367;0;4;21699506176;0;0;10513900544;10510606336;153550848;0;8192;10513367040;29981802496;21699506176;0;0;10510606336;153550848;8192;29981802496;7.784607454125086;opencraft.x86_64;0;8041;111884;44;120;482222;1;running;None;5378;5378;5378;zmr280;123529861359;556086468933;246550684;826455699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772539225;64938099020;12041471;13874339;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196817.94;801.54;17932.07;770.16;4947.19;0.0;1852017.57;1764390.0;11.0;2.7693541666666657;1500.0;2800.0;76701371141;8163011225;1377224692;0
1722770048148.682;6;429.4;0.0;0.0;0.0;46.46;259.13;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48560708;111591;110592;21595;367;0;4;21699497984;0;0;10513896448;10510606336;153550848;0;8192;10513362944;29981802496;21699502080;0;0;10510606336;153550848;8192;29981802496;7.784607454125086;opencraft.x86_64;0;8133;113691;44;120;482222;1;running;None;5378;5378;5378;zmr280;123530573964;556086961978;246553134;826458587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772539225;64938099020;12041471;13874339;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196866.64;801.54;17932.16;770.16;4947.23;0.0;1852018.11;1764394.52;9.6;2.733270833333332;1500.0;2800.0;76701450211;8163058517;1377239877;0
1722770049271.5378;6;445.3;0.0;0.0;0.0;46.9;263.69;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48917918;112571;114688;21622;368;0;4;21699497984;0;0;10521797632;10517495808;153550848;0;8192;10521264128;29981802496;21699497984;0;0;10518847488;153550848;8192;29981802496;7.790711206015217;opencraft.x86_64;0;8221;114787;44;120;482222;1;running;None;5378;5378;5378;zmr280;123531242455;556087454714;246555504;826461456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772540145;64938099226;12041473;13874340;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196914.97;801.54;17932.28;770.17;4947.26;0.0;1852018.65;1764399.41;10.4;2.066854166666667;1500.0;2800.0;76701516788;8163138979;1377253882;0
1722770050403.3894;6;489.5;0.0;0.0;0.0;47.48;268.65;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49362608;113791;114688;21622;368;0;4;21699502080;0;0;10538570752;10534256640;153550848;0;8192;10538037248;29981802496;21699497984;0;0;10534256640;153550848;8192;29981802496;7.802123887233245;opencraft.x86_64;0;8317;115892;44;120;482222;1;running;None;5378;5378;5378;zmr280;123533014914;556087939492;246557914;826464329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772540145;64938099226;12041473;13874340;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196963.07;801.54;17932.4;770.17;4947.3;0.0;1852019.25;1764404.03;10.1;2.769374999999999;1500.0;2800.0;76701592807;8163204518;1377267698;0
1722770051521.5435;6;433.7;0.0;0.0;0.0;47.96;273.02;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49858328;115151;114688;21622;368;0;4;21699497984;0;0;10538574848;10534256640;153550848;0;8192;10538041344;29981802496;21699502080;0;0;10534256640;153550848;8192;29981802496;7.802123887233245;opencraft.x86_64;0;8411;117411;44;120;482222;1;running;None;5378;5378;5378;zmr280;123533750313;556088427739;246560364;826467187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772569055;64938099696;12041480;13874343;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46197011.38;801.54;17932.49;770.18;4947.34;0.0;1852019.78;1764408.25;9.2;2.748416666666665;1500.0;2800.0;76701673633;8163251940;1377282021;0
1722770052637.5486;6;509.0;0.0;0.0;0.0;48.58;278.08;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50332178;116451;118784;21649;369;0;4;21699493888;0;0;10561397760;10556960768;153550848;0;8192;10560864256;29981802496;21699497984;0;0;10557501440;153550848;8192;29981802496;7.819339986625138;opencraft.x86_64;0;8505;119231;44;120;482222;1;running;None;5378;5378;5378;zmr280;123534479227;556088922810;246562854;826470075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772569999;64938099902;12041482;13874344;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46197058.49;801.54;17932.66;770.19;4947.38;0.0;1852020.44;1764413.53;11.6;2.769395833333332;1500.0;2800.0;76701753175;8163361439;1377297353;0
1722770053753.5398;32;457.0;0.0;0.0;0.0;49.07;282.69;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50806028;117751;118784;21649;369;0;4;21699502080;0;0;10561811456;10557505536;153550848;0;8192;10561277952;29981802496;21699502080;0;0;10557505536;153550848;8192;29981802496;7.81934302029904;opencraft.x86_64;0;8598;120777;44;120;482222;1;running;None;5378;5378;5378;zmr280;123536273231;556089402350;246565226;826472919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772569999;64938099902;12041482;13874344;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46197107.03;801.54;17932.75;770.2;4947.41;0.0;1852020.96;1764417.81;9.2;2.758020833333332;1500.0;2800.0;76701831413;8163408108;1377310608;0
1722770054873.4998;32;409.8;0.0;0.0;0.0;49.5;286.85;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51193856;118815;118784;21649;369;0;4;21699497984;0;0;10561807360;10557505536;153550848;0;8192;10561273856;29981802496;21699502080;0;0;10557505536;153550848;8192;29981802496;7.81934302029904;opencraft.x86_64;0;8693;121708;44;120;482222;1;running;None;5378;5378;5378;zmr280;123537713490;556090377022;246570168;826478651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772569999;64938099902;12041482;13874344;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46197155.88;801.54;17932.84;770.21;4947.45;0.0;1852021.48;1764422.17;9.3;2.779083333333332;1500.0;2800.0;76701900512;8163451052;1377324220;0
1722770055997.5977;32;422.6;0.0;0.0;0.0;50.01;291.09;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51606470;119947;118784;21649;369;0;4;21699502080;0;0;10561815552;10557505536;153550848;0;8192;10561282048;29981802496;21699497984;0;0;10557505536;153550848;8192;29981802496;7.81934302029904;opencraft.x86_64;0;8791;123560;44;120;482222;1;sleeping;None;5378;5378;5378;zmr280;123538447015;556090866470;246572659;826481514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772569999;64938099902;12041482;13874344;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46197204.61;801.54;17932.92;770.22;4947.48;0.0;1852022.01;1764425.94;8.3;2.790374999999999;1500.0;2800.0;76701971582;8163492977;1377338000;0
1722770057117.52;32;530.4;0.0;0.0;0.0;50.6;296.44;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52077404;121239;122880;21676;370;0;4;21699502080;0;0;10579883008;10575626240;153550848;0;8192;10579349504;29981802496;21699502080;0;0;10575630336;153550848;8192;29981802496;7.832767027313865;opencraft.x86_64;0;8884;125220;44;120;482222;1;running;None;5378;5378;5378;zmr280;123540186999;556091352015;246575029;826484384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772571125;64938100290;12041485;13874346;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46197252.07;801.54;17933.07;770.23;4947.52;0.0;1852022.7;1764431.41;11.8;2.7903541666666656;1500.0;2800.0;76702053019;8163592209;1377352964;0
1722770058242.5781;8;428.4;0.0;0.0;0.0;51.05;300.81;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52560002;122563;122880;21676;370;0;4;21699497984;0;0;10579952640;10575691776;153550848;0;8192;10579419136;29981802496;21699497984;0;0;10575695872;153550848;8192;29981802496;7.832815566096292;opencraft.x86_64;0;8982;126879;44;120;482222;1;running;None;5378;5378;5378;zmr280;123540875885;556091831955;246577480;826487231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772571191;64938100290;12041486;13874346;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410303;420646319104;505;2246656;11;1057792;392886;9388643328;265739;11463815168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46197300.99;801.54;17933.16;770.24;4947.56;0.0;1852023.25;1764435.98;9.7;2.7692291666666655;1500.0;2800.0;76702132847;8163640354;1377367423;0
