timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722592738470.6155;39;313.4;0.0;0.0;0.0;132.76;736.11;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118930991;304790;299008;13210;261;0;4;1996107776;0;0;829300736;824717312;142086144;0;8192;828792832;9747685376;1996103680;0;0;824717312;142086144;8192;9747685376;0.610821176137241;opencraft.x86_64;0;24651;428878;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733264933;374918504282;67722598;376011480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307326802;47463157257;5035715;8341789;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36144822.14;549.39;16544.83;2537.99;5621.31;0.0;179762.41;1621199.75;7.0;2.7309166666666655;1500.0;2800.0;20611374410;7698981678;1795841827;0
1722592739544.8005;39;324.6;0.0;0.0;0.0;133.16;739.2;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119245703;305654;299008;13210;261;0;4;1996103680;0;0;829382656;824799232;142086144;0;8192;828874752;9747685376;1996107776;0;0;824799232;142086144;8192;9747685376;0.6108818496189554;opencraft.x86_64;0;24740;429837;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733272769;374918613089;67722670;376011959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307326802;47463157257;5035715;8341789;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36144870.06;549.39;16544.89;2538.0;5621.33;0.0;179762.82;1621202.87;7.0;2.732583333333332;1500.0;2800.0;20611433849;7699015756;1795849207;0
1722592740622.993;40;324.0;0.0;0.0;0.0;133.65;742.19;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119570614;306546;303104;13237;262;0;4;1996107776;0;0;829464576;824868864;142086144;0;8192;828956672;9747685376;1996107776;0;0;824868864;142086144;8192;9747685376;0.6109334220784125;opencraft.x86_64;0;24825;431379;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733280517;374918714731;67722741;376012423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307327530;47463157463;5035717;8341790;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36144917.58;549.39;16544.96;2538.0;5621.35;0.0;179763.26;1621205.44;6.1;2.716083333333332;1500.0;2800.0;20611495569;7699049689;1795855654;0
1722592741692.364;40;334.4;0.0;0.0;0.0;134.12;745.31;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119883869;307406;303104;13237;262;0;4;1996107776;0;0;829542400;824946688;142086144;0;8192;829034496;9747685376;1996107776;0;0;824946688;142086144;8192;9747685376;0.6109910618860412;opencraft.x86_64;0;24913;432209;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733315700;374918819494;67722810;376012879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307327530;47463157463;5035717;8341790;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36144965.35;549.39;16545.02;2538.01;5621.37;0.0;179763.72;1621208.36;6.8;2.7354999999999983;1500.0;2800.0;20611556726;7699084773;1795863211;0
1722592742769.7654;16;315.4;0.0;0.0;0.0;134.6;748.22;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120300571;308550;303104;13237;262;0;4;1996099584;0;0;829640704;825049088;142086144;0;8192;829132800;9747685376;1996099584;0;0;825049088;142086144;8192;9747685376;0.6110669037381843;opencraft.x86_64;0;25007;433682;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733323448;374918929342;67722881;376013347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307327530;47463157463;5035717;8341790;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145013.22;549.39;16545.09;2538.01;5621.4;0.0;179764.22;1621211.35;7.0;2.7040624999999987;1500.0;2800.0;20611627126;7699124056;1795871910;0
1722592743843.6453;40;321.4;0.0;0.0;0.0;135.0;751.27;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120753698;309794;307200;13264;263;0;4;1996099584;0;0;829747200;825163776;142086144;0;8192;829239296;9747685376;1996095488;0;0;825159680;142086144;8192;9747685376;0.6111488129384987;opencraft.x86_64;0;25097;435649;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733337884;374919028789;67722952;376013789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307328282;47463157669;5035719;8341791;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145061.0;549.39;16545.15;2538.01;5621.42;0.0;179764.65;1621214.57;7.2;2.7031041666666655;1500.0;2800.0;20611704641;7699166055;1795879750;0
1722592744916.6782;41;317.2;0.0;0.0;0.0;135.48;754.21;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121115034;310786;307200;13264;263;0;4;1996099584;0;0;829837312;825253888;142086144;0;8192;829329408;9747685376;1996107776;0;0;825253888;142086144;8192;9747685376;0.6112185874424702;opencraft.x86_64;0;25189;437203;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733365818;374919129324;67723023;376014237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307328282;47463157669;5035719;8341791;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145108.92;549.39;16545.22;2538.02;5621.44;0.0;179765.14;1621217.51;6.9;2.737041666666665;1500.0;2800.0;20611768864;7699201494;1795886880;0
1722592745991.3772;15;319.4;0.0;0.0;0.0;135.91;757.23;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121419547;311622;307200;13264;263;0;4;1996107776;0;0;829915136;825327616;142086144;0;8192;829407232;9747685376;1996099584;0;0;825327616;142086144;8192;9747685376;0.6112731935760132;opencraft.x86_64;0;25274;438721;44;120;289222;1;sleeping;None;5378;5378;5378;zmr280;7733373566;374919237533;67723094;376014708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307328282;47463157669;5035719;8341791;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145156.9;549.39;16545.29;2538.03;5621.46;0.0;179765.61;1621220.56;7.0;2.716229166666665;1500.0;2800.0;20611827582;7699234712;1795894709;0
1722592747072.3225;40;330.1;0.0;0.0;0.0;136.28;760.39;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121712404;312426;311296;13291;264;0;4;1996099584;0;0;829992960;825401344;142086144;0;8192;829485056;9747685376;1996107776;0;0;825401344;142086144;8192;9747685376;0.611327799709556;opencraft.x86_64;0;25357;439900;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733381402;374919346425;67723166;376015171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307329062;47463157875;5035721;8341792;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145204.39;549.39;16545.36;2538.04;5621.48;0.0;179765.98;1621223.56;6.8;2.695333333333332;1500.0;2800.0;20611886149;7699267879;1795902314;0
1722592748141.4841;40;325.3;0.0;0.0;0.0;136.72;763.42;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122086853;313454;311296;13291;264;0;4;1996099584;0;0;830083072;825491456;142086144;0;8192;829575168;9747685376;1996099584;0;0;825491456;142086144;8192;9747685376;0.6113945405394419;opencraft.x86_64;0;25449;441644;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733415567;374919454859;67723235;376015633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307329062;47463157875;5035721;8341792;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145251.89;549.39;16545.43;2538.04;5621.51;0.0;179766.46;1621226.75;7.4;2.698458333333331;1500.0;2800.0;20611955092;7699305513;1795909797;0
1722592749211.818;40;311.5;0.0;0.0;0.0;137.3;766.19;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122528324;314666;311296;13291;264;0;4;1996103680;0;0;830193664;825606144;142086144;0;8192;829685760;9747685376;1996103680;0;0;825606144;142086144;8192;9747685376;0.611479483413842;opencraft.x86_64;0;25538;444251;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733423315;374919565753;67723306;376016105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307329062;47463157875;5035721;8341792;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145299.82;549.39;16545.49;2538.05;5621.52;0.0;179767.04;1621229.46;6.6;2.724854166666665;1500.0;2800.0;20612030135;7699345350;1795916878;0
1722592750285.6655;40;311.1;0.0;0.0;0.0;137.84;768.98;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122985822;315922;311296;13291;264;0;4;2024153088;0;0;860160000;855572480;142086144;0;8192;859652096;9775734784;2024148992;0;0;855572480;142086144;8192;9775734784;0.6336738430249613;opencraft.x86_64;0;25628;446819;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733431301;374919669735;67723378;376016563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307329062;47463157875;5035721;8341792;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145347.63;549.39;16545.55;2538.05;5621.54;0.0;179767.61;1621232.21;6.6;2.724937499999999;1500.0;2800.0;20612103816;7699384795;1795925603;0
1722592751355.641;41;316.0;0.0;0.0;0.0;138.28;771.94;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123418551;317110;315392;13318;265;0;4;2024157184;0;0;860164096;855568384;142086144;0;8192;859656192;9775734784;2024157184;0;0;855568384;142086144;8192;9775734784;0.6336708093508756;opencraft.x86_64;0;25717;449223;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733452223;374919777906;67723449;376017028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307329870;47463158081;5035723;8341793;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145395.57;549.39;16545.62;2538.06;5621.57;0.0;179768.05;1621235.28;7.0;2.610104166666665;1500.0;2800.0;20612181236;7699426236;1795933483;0
1722592752433.9788;41;321.3;0.0;0.0;0.0;138.64;775.04;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123723064;317946;315392;13318;265;0;4;2024157184;0;0;860164096;855572480;142086144;0;8192;859656192;9775734784;2024157184;0;0;855572480;142086144;8192;9775734784;0.6336738430249613;opencraft.x86_64;0;25811;450531;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733474494;374919883073;67723520;376017486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307329870;47463158081;5035723;8341793;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145443.38;549.39;16545.68;2538.06;5621.59;0.0;179768.43;1621238.25;6.7;2.758145833333332;1500.0;2800.0;20612239363;7699458761;1795940519;0
1722592753507.4282;39;308.0;0.0;0.0;0.0;139.06;777.93;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124081486;318930;315392;13318;265;0;4;2024157184;0;0;860164096;855576576;142086144;0;8192;859656192;9775734784;2024157184;0;0;855576576;142086144;8192;9775734784;0.633676876699047;opencraft.x86_64;0;25897;452211;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733482092;374919985017;67723591;376017940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307329870;47463158081;5035723;8341793;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145491.49;549.39;16545.75;2538.07;5621.61;0.0;179768.87;1621241.24;6.8;2.743708333333332;1500.0;2800.0;20612304009;7699494394;1795947806;0
1722592754586.9653;17;316.0;0.0;0.0;0.0;139.52;780.88;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124498188;320074;319488;13345;266;0;4;2024148992;0;0;860151808;855572480;142086144;0;8192;859643904;9775734784;2024148992;0;0;855568384;142086144;8192;9775734784;0.6336708093508756;opencraft.x86_64;0;25987;453827;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733490078;374920089005;67723663;376018393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307330706;47463158287;5035725;8341794;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145539.47;549.39;16545.81;2538.07;5621.63;0.0;179769.37;1621244.08;6.7;2.7458541666666654;1500.0;2800.0;20612377315;7699534610;1795956716;0
1722592755663.0574;17;315.0;0.0;0.0;0.0;140.05;783.72;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124962971;321350;319488;13345;266;0;4;2024148992;0;0;860155904;855572480;142086144;0;8192;859648000;9775734784;2024153088;0;0;855572480;142086144;8192;9775734784;0.6336738430249613;opencraft.x86_64;0;26081;455831;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733525040;374920197545;67723733;376018855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307330706;47463158287;5035725;8341794;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145587.24;549.39;16545.88;2538.08;5621.65;0.0;179769.91;1621247.0;6.9;2.724687499999998;1500.0;2800.0;20612453700;7699575602;1795964542;0
1722592756733.691;17;314.6;0.0;0.0;0.0;140.56;786.58;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125423383;322614;319488;13345;266;0;4;2024153088;0;0;860160000;855572480;142086144;0;8192;859652096;9775734784;2024153088;0;0;855572480;142086144;8192;9775734784;0.6336738430249613;opencraft.x86_64;0;26175;457752;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733540774;374920404428;67723876;376019766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307330706;47463158287;5035725;8341794;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145634.98;549.39;16545.94;2538.08;5621.67;0.0;179770.43;1621249.78;6.6;2.7235416666666654;1500.0;2800.0;20612529886;7699616509;1795972307;0
1722592757804.6145;41;311.1;0.0;0.0;0.0;141.07;789.4;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125885252;323882;319488;13345;266;0;4;2024153088;0;0;860160000;855572480;142086144;0;8192;859652096;9775734784;2024148992;0;0;855572480;142086144;8192;9775734784;0.6336738430249613;opencraft.x86_64;0;26269;459598;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733548610;374920504727;67723948;376020213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307330938;47463158469;5035727;8341795;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145682.71;549.39;16546.0;2538.08;5621.69;0.0;179770.91;1621252.36;6.2;2.745729166666665;1500.0;2800.0;20612606018;7699657393;1795980480;0
1722592758874.9065;17;320.3;0.0;0.0;0.0;141.59;792.31;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126329637;325102;323584;13372;267;0;4;2024153088;0;0;860155904;855568384;142086144;0;8192;859648000;9775734784;2024148992;0;0;855572480;142086144;8192;9775734784;0.6336738430249613;opencraft.x86_64;0;26359;461446;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733577991;374920612492;67724018;376020677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307331798;47463158675;5035729;8341796;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145730.41;549.39;16546.06;2538.09;5621.71;0.0;179771.44;1621255.45;7.2;2.7668124999999986;1500.0;2800.0;20612683453;7699699543;1795989587;0
1722592759945.698;39;315.0;0.0;0.0;0.0;141.95;795.33;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126711371;326150;323584;13372;267;0;4;2024157184;0;0;860164096;855572480;142086144;0;8192;859656192;9775734784;2024157184;0;0;855572480;142086144;8192;9775734784;0.6336738430249613;opencraft.x86_64;0;26450;463399;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733591052;374920714270;67724091;376021126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307331798;47463158675;5035729;8341796;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145778.25;549.39;16546.13;2538.1;5621.73;0.0;179771.87;1621258.76;7.4;2.6303958333333317;1500.0;2800.0;20612750375;7699736073;1795997318;0
1722592761018.384;39;320.8;0.0;0.0;0.0;142.42;798.31;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127021712;327002;323584;13372;267;0;4;2024153088;0;0;862257152;857669632;142086144;0;8192;861749248;9775734784;2024153088;0;0;857669632;142086144;8192;9775734784;0.6352270841568495;opencraft.x86_64;0;26543;464337;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733598800;374920814955;67724162;376021575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307331798;47463158675;5035729;8341796;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145826.14;549.39;16546.19;2538.11;5621.75;0.0;179772.33;1621261.46;6.4;2.6766249999999983;1500.0;2800.0;20612809415;7699769229;1796004072;0
1722592762094.7573;15;312.9;0.0;0.0;0.0;142.92;801.16;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127450070;328178;323584;13372;267;0;4;2024148992;0;0;862253056;857669632;142086144;0;8192;861745152;9775734784;2024148992;0;0;857669632;142086144;8192;9775734784;0.6352270841568495;opencraft.x86_64;0;26635;466227;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733606548;374920920061;67724233;376022032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307359460;47463159145;5035736;8341799;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145873.91;549.39;16546.25;2538.11;5621.76;0.0;179772.79;1621264.11;6.2;2.766833333333332;1500.0;2800.0;20612879541;7699807402;1796012425;0
