timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722238793674.8667;22;297.7;0.0;0.0;0.0;114.28;668.9;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122125035;313775;249856;12882;250;0;4;1981542400;0;0;716408832;713465856;150753280;0;8192;715894784;9768738816;1981546496;0;0;713465856;150753280;8192;9768738816;0.5284235222337353;opencraft.x86_64;0;24079;391592;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366945993;310247245218;43826463;227044302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469311244;55750919122;4358113;8661060;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24057676.05;630.73;2179.73;219.97;1600.56;0.0;22886.77;263643.72;6.2;2.766791666666665;1500.0;2800.0;1235169163;966361686;282048534;0
1722238794752.1653;22;296.7;0.0;0.0;0.0;114.67;671.71;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122605515;315095;249856;12882;250;0;4;2008121344;0;0;742328320;739385344;150753280;0;8192;741814272;9768738816;2008121344;0;0;739385344;150753280;8192;9768738816;0.5476206106834103;opencraft.x86_64;0;24174;393891;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366953711;310247268240;43826534;227044417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469311244;55750919122;4358113;8661060;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24057724.28;630.73;2179.79;219.98;1600.58;0.0;22887.2;263646.56;6.5;2.7877916666666653;1500.0;2800.0;1235237788;966398068;282055785;0
1722238795828.8586;22;295.0;0.0;0.0;0.0;115.11;674.44;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123091819;316431;249856;12882;250;0;4;2008121344;0;0;742447104;739487744;150753280;0;8192;741933056;9768738816;2008125440;0;0;739487744;150753280;8192;9768738816;0.5476964525309517;opencraft.x86_64;0;24268;396210;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366961517;310247293477;43826606;227044536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469311244;55750919122;4358113;8661060;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24057772.45;630.73;2179.85;219.98;1600.59;0.0;22887.69;263649.63;7.0;2.7876874999999988;1500.0;2800.0;1235306250;966434967;282064733;0
1722238796905.7852;21;300.7;0.0;0.0;0.0;115.57;677.22;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123557739;317711;253952;12909;251;0;4;1995927552;0;0;730793984;727851008;150753280;0;8192;730279936;9768738816;1995927552;0;0;727851008;150753280;8192;9768738816;0.539077784976349;opencraft.x86_64;0;24360;398109;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366982866;310247314383;43826677;227044647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469311794;55750919510;4358116;8661062;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24057820.42;630.73;2179.91;219.99;1600.61;0.0;22888.2;263652.58;6.9;2.7514374999999984;1500.0;2800.0;1235373190;966471252;282072263;0
1722238797979.2065;21;311.9;0.0;0.0;0.0;115.93;680.21;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123872235;318575;253952;12909;251;0;4;1995935744;0;0;730793984;727851008;150753280;0;8192;730279936;9768738816;1995927552;0;0;727851008;150753280;8192;9768738816;0.539077784976349;opencraft.x86_64;0;24450;398885;44;120;146913;1;sleeping;None;5378;5378;5378;zmr280;3366990584;310247335533;43826748;227044760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469311860;55750919510;4358117;8661062;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24057868.11;630.73;2179.97;219.99;1600.63;0.0;22888.61;263655.69;7.0;2.737187499999998;1500.0;2800.0;1235425419;966501999;282079431;0
1722238799047.8274;21;310.6;0.0;0.0;0.0;116.39;683.07;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124228955;319555;253952;12909;251;0;4;1995931648;0;0;730798080;727855104;150753280;0;8192;730284032;9768738816;1995927552;0;0;727851008;150753280;8192;9768738816;0.539077784976349;opencraft.x86_64;0;24539;399893;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366998390;310247365342;43826820;227044889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469311860;55750919510;4358117;8661062;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24057915.93;630.73;2180.04;220.0;1600.65;0.0;22889.05;263658.28;6.1;2.7566249999999983;1500.0;2800.0;1235481833;966534350;282086291;0
1722238800120.919;45;298.8;0.0;0.0;0.0;116.86;685.81;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124705067;320863;253952;12909;251;0;4;1995927552;0;0;730793984;727851008;150753280;0;8192;730279936;9768738816;1996984320;0;0;728657920;150753280;8192;9768738816;0.5396754187349749;opencraft.x86_64;0;24632;401616;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367006108;310247390391;43826891;227045008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469312092;55750919692;4358119;8661063;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24057963.95;630.73;2180.09;220.01;1600.67;0.0;22889.52;263661.1;6.6;2.7876458333333325;1500.0;2800.0;1235548788;966570915;282094849;0
1722238801194.8418;45;302.2;0.0;0.0;0.0;117.36;688.55;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125189915;322195;258048;12936;252;0;4;1995931648;0;0;730798080;727851008;150753280;0;8192;730284032;9768738816;1995927552;0;0;727851008;150753280;8192;9768738816;0.539077784976349;opencraft.x86_64;0;24725;403254;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367026383;310247415676;43826963;227045128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469340806;55750920368;4358128;8661067;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058012.14;630.73;2180.15;220.02;1600.69;0.0;22890.07;263663.9;6.7;2.7249166666666653;1500.0;2800.0;1235617686;966608793;282102318;0
1722238802272.815;22;293.2;0.0;0.0;0.0;117.83;691.24;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125666027;323503;258048;12936;252;0;4;1995927552;0;0;730786816;727851008;150753280;0;8192;730279936;9768738816;1995927552;0;0;727851008;150753280;8192;9768738816;0.539077784976349;opencraft.x86_64;0;24816;405199;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367034101;310247441458;43827034;227045250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469340806;55750920368;4358128;8661067;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308577;289861407744;362;2162688;11;1057792;238425;5495362560;158242;10045014016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058060.19;630.73;2180.21;220.02;1600.71;0.0;22890.58;263666.66;6.5;2.7514166666666653;1500.0;2800.0;1235684946;966645452;282109920;0
1722238803347.2722;22;310.2;0.0;0.0;0.0;118.25;694.16;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125979067;324363;258048;12936;252;0;4;1995935744;0;0;730786816;727851008;150753280;0;8192;730279936;9768738816;1995927552;0;0;727851008;150753280;8192;9768738816;0.539077784976349;opencraft.x86_64;0;24905;406127;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367042811;310247463037;43827114;227045366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469340806;55750920368;4358128;8661067;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308577;289861407744;362;2162688;11;1057792;238425;5495362560;158242;10045014016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058108.25;630.73;2180.28;220.03;1600.73;0.0;22891.01;263669.65;6.8;2.7372291666666655;1500.0;2800.0;1235738130;966676053;282117076;0
1722238804423.5447;46;309.3;0.0;0.0;0.0;118.68;697.05;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126337243;325347;262144;12963;253;0;4;1995931648;0;0;730790912;727851008;150753280;0;8192;730284032;9768738816;1995927552;0;0;727851008;150753280;8192;9768738816;0.539077784976349;opencraft.x86_64;0;24996;407566;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367050617;310247488023;43827186;227045484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469341258;55750920574;4358130;8661068;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308577;289861407744;362;2162688;11;1057792;238425;5495362560;158242;10045014016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058155.92;630.73;2180.34;220.03;1600.75;0.0;22891.44;263672.36;6.3;2.761916666666665;1500.0;2800.0;1235795952;966708684;282124244;0
1722238805492.0645;47;303.5;0.0;0.0;0.0;119.06;699.93;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126707067;326363;262144;12963;253;0;4;1995935744;0;0;732888064;729952256;150753280;0;8192;732381184;9768738816;1995931648;0;0;729952256;150753280;8192;9768738816;0.540634059687898;opencraft.x86_64;0;25085;408819;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367070850;310247513411;43827257;227045604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469341258;55750920574;4358130;8661068;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308577;289861407744;362;2162688;11;1057792;238425;5495362560;158242;10045014016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058204.1;630.73;2180.4;220.04;1600.77;0.0;22891.85;263675.28;6.6;2.5696874999999983;1500.0;2800.0;1235853511;966741300;282131405;0
1722238806572.8142;23;311.2;0.0;0.0;0.0;119.46;702.88;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127039035;327275;262144;12963;253;0;4;1995931648;0;0;732883968;729948160;150753280;0;8192;732377088;9768738816;1995927552;0;0;729948160;150753280;8192;9768738816;0.5406310260139965;opencraft.x86_64;0;25174;410048;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367078656;310247540865;43827329;227045727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469341258;55750920574;4358130;8661068;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308577;289861407744;362;2162688;11;1057792;238425;5495362560;158242;10045014016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058252.01;630.73;2180.47;220.04;1600.79;0.0;22892.22;263678.04;6.3;2.7464791666666653;1500.0;2800.0;1235907533;966772183;282138134;0
1722238807646.2646;23;293.6;0.0;0.0;0.0;119.97;705.52;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127506411;328559;262144;12963;253;0;4;1995927552;0;0;732888064;729948160;150753280;0;8192;732381184;9768738816;1995931648;0;0;729948160;150753280;8192;9768738816;0.5406310260139965;opencraft.x86_64;0;25271;412239;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367086374;310247572370;43827400;227045858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469341258;55750920574;4358130;8661068;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308577;289861407744;362;2162688;11;1057792;238425;5495362560;158242;10045014016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058299.92;630.73;2180.53;220.05;1600.81;0.0;22892.74;263680.56;6.1;2.7667291666666656;1500.0;2800.0;1235975062;966808662;282146060;0
1722238808717.2925;23;299.8;0.0;0.0;0.0;120.45;708.25;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127981067;329863;266240;12990;254;0;4;1995927552;0;0;732883968;729948160;150753280;0;8192;732377088;9768738816;1995931648;0;0;729948160;150753280;8192;9768738816;0.5406310260139965;opencraft.x86_64;0;25366;414333;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367094180;310247597591;43827472;227045977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469341738;55750920780;4358132;8661069;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308579;289861465088;362;2162688;11;1057792;238425;5495362560;158244;10045071360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058347.95;630.73;2180.58;220.05;1600.82;0.0;22893.21;263683.22;6.2;2.766833333333332;1500.0;2800.0;1236043534;966845440;282153455;0
1722238809789.8145;45;300.0;0.0;0.0;0.0;120.88;711.04;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128425147;331083;266240;12990;254;0;4;1995931648;0;0;732888064;729952256;150753280;0;8192;732381184;9768738816;1995935744;0;0;729952256;150753280;8192;9768738816;0.540634059687898;opencraft.x86_64;0;25458;416177;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367114367;310247622744;43827543;227046096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469341738;55750920780;4358132;8661069;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308579;289861465088;362;2162688;11;1057792;238425;5495362560;158244;10045071360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058395.82;630.73;2180.64;220.06;1600.84;0.0;22893.68;263686.14;6.8;2.7343541666666655;1500.0;2800.0;1236108381;966880804;282160774;0
1722238810858.716;45;307.9;0.0;0.0;0.0;121.2;714.01;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128742555;331955;266240;12990;254;0;4;1995927552;0;0;732883968;729948160;150753280;0;8192;732377088;9768738816;1995935744;0;0;729948160;150753280;8192;9768738816;0.5406310260139965;opencraft.x86_64;0;25545;417167;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367129891;310247673353;43827686;227046335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469341738;55750920780;4358132;8661069;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308579;289861465088;362;2162688;11;1057792;238425;5495362560;158244;10045071360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058443.5;630.73;2180.7;220.07;1600.86;0.0;22894.03;263689.24;6.9;2.7581666666666655;1500.0;2800.0;1236160695;966911335;282168206;0
1722238811927.5798;46;309.3;0.0;0.0;0.0;121.54;717.0;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129059963;332827;266240;12990;254;0;4;1995935744;0;0;732888064;729948160;150753280;0;8192;732381184;9768738816;1995931648;0;0;729952256;150753280;8192;9768738816;0.540634059687898;opencraft.x86_64;0;25629;418296;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367137673;310247694173;43827758;227046446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469341738;55750920780;4358132;8661069;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308579;289861465088;362;2162688;11;1057792;238425;5495362560;158244;10045071360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058491.93;630.73;2180.77;220.07;1600.89;0.0;22894.43;263692.39;7.0;2.721770833333332;1500.0;2800.0;1236213496;966942060;282176368;0
1722238813014.93;46;312.3;0.0;0.0;0.0;121.93;719.99;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129405035;333775;270336;13017;255;0;4;1995927552;0;0;732892160;729948160;150753280;0;8192;732385280;9768738816;1995935744;0;0;729948160;150753280;8192;9768738816;0.5406310260139965;opencraft.x86_64;0;25723;419435;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367157902;310247719410;43827829;227046565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469342242;55750920986;4358134;8661070;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308579;289861465088;362;2162688;11;1057792;238425;5495362560;158244;10045071360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058539.89;630.73;2180.83;220.08;1600.9;0.0;22894.81;263695.25;6.5;2.735145833333332;1500.0;2800.0;1236270466;966974141;282182988;0
1722238814089.8914;46;290.0;0.0;0.0;0.0;122.35;722.68;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129879691;335079;270336;13017;255;0;4;1995927552;0;0;732883968;729948160;150753280;0;8192;732377088;9768738816;1995935744;0;0;729948160;150753280;8192;9768738816;0.5406310260139965;opencraft.x86_64;0;25815;421569;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367165684;310247749092;43827901;227046694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469342242;55750920986;4358134;8661070;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308579;289861465088;362;2162688;11;1057792;238425;5495362560;158244;10045071360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058587.9;630.73;2180.88;220.09;1600.92;0.0;22895.24;263697.85;6.1;2.7877499999999986;1500.0;2800.0;1236338497;967010409;282189690;0
1722238815160.919;46;292.3;0.0;0.0;0.0;122.78;725.38;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130355803;336387;270336;13017;255;0;4;1995931648;0;0;732888064;729948160;150753280;0;8192;732381184;9768738816;1995927552;0;0;729948160;150753280;8192;9768738816;0.5406310260139965;opencraft.x86_64;0;25910;423729;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367173490;310247771970;43827973;227046808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469342242;55750920986;4358134;8661070;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308579;289861465088;362;2162688;11;1057792;238425;5495362560;158244;10045071360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058635.94;630.73;2180.94;220.1;1600.94;0.0;22895.67;263700.4;6.0;2.7040208333333315;1500.0;2800.0;1236406202;967046634;282197184;0
1722238816232.8726;46;291.0;0.0;0.0;0.0;123.21;728.07;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130830459;337691;270336;13017;255;0;4;1995927552;0;0;732883968;729948160;150753280;0;8192;732377088;9768738816;1995927552;0;0;729948160;150753280;8192;9768738816;0.5406310260139965;opencraft.x86_64;0;26004;425721;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367181208;310247795581;43828044;227046925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469342242;55750920986;4358134;8661070;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308579;289861465088;362;2162688;11;1057792;238425;5495362560;158244;10045071360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058683.97;630.73;2181.0;220.1;1600.96;0.0;22896.11;263703.25;6.6;2.5783749999999985;1500.0;2800.0;1236473722;967083315;282205554;0
1722238817303.9404;46;298.8;0.0;0.0;0.0;123.66;730.82;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131299291;338979;274432;13044;256;0;4;1995927552;0;0;732883968;729948160;150753280;0;8192;732377088;9768738816;1995931648;0;0;729948160;150753280;8192;9768738816;0.5406310260139965;opencraft.x86_64;0;26096;428051;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367201483;310247816336;43828116;227047035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469342774;55750921192;4358136;8661071;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308579;289861465088;362;2162688;11;1057792;238425;5495362560;158244;10045071360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058732.16;630.73;2181.05;220.11;1600.98;0.0;22896.59;263706.0;6.4;2.7458541666666654;1500.0;2800.0;1236542823;967120115;282212608;0
1722238818380.7869;46;292.6;0.0;0.0;0.0;124.16;733.47;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131773947;340283;274432;13044;256;0;4;1995927552;0;0;732883968;729944064;150753280;0;8192;732377088;9768738816;1995927552;0;0;729944064;150753280;8192;9768738816;0.5406279923400947;opencraft.x86_64;0;26192;430422;44;120;146913;1;running;None;5378;5378;5378;zmr280;3367209201;310247843847;43828187;227047159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469342774;55750921192;4358136;8661071;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308582;289861506048;362;2162688;11;1057792;238425;5495362560;158247;10045112320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24058780.12;630.73;2181.11;220.11;1601.0;0.0;22897.12;263708.71;6.5;2.5667916666666657;1500.0;2800.0;1236611320;967156786;282219773;0
