timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722732702807.6501;11;1395.9;0.0;0.0;0.0;59.3;343.44;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38368551;83611;163840;42770;729;0;4;68221599744;0;0;32305499136;32301162496;153083904;0;8192;32304930816;76687925248;68305498112;0;0;32328450048;153083904;8192;76687925248;23.943841599508207;opencraft.x86_64;0;6442;74928;44;120;456602;1;running;None;5378;5378;5378;zmr280;105178003222;551993127966;227953413;802939997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552402329;64086498443;11667146;13504411;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441153.96;796.15;17223.29;733.57;4703.23;0.0;1849254.05;1732086.56;31.4;2.568416666666665;1500.0;2800.0;76416745928;7711761379;1297416101;0
1722732704067.3667;41;1445.6;0.0;0.0;0.0;60.76;360.19;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38632449;84335;167936;45167;770;0;4;70788521984;0;0;33568885760;33564766208;153083904;0;8192;33568317440;79103844352;71006625792;0;0;33667256320;153083904;8192;79372279808;24.93541914998156;opencraft.x86_64;0;6512;75910;44;120;456602;1;running;None;5378;5378;5378;zmr280;105186975166;551994744489;227962162;802949574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552406379;64086498649;11667149;13504412;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441195.99;796.15;17224.17;733.57;4703.32;0.0;1849255.88;1732102.7;31.1;2.5489166666666647;1500.0;2800.0;76416833564;7712526892;1297454494;0
1722732705334.8079;34;1412.2;0.0;0.0;0.0;62.36;376.49;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38905095;85083;172032;45194;771;0;4;73791635456;0;0;35185363968;35182141440;153083904;0;8192;35184795648;82325069824;73925857280;0;0;35228266496;153083904;8192;82325069824;26.09157047594582;opencraft.x86_64;0;6581;76952;44;120;456602;1;running;None;5378;5378;5378;zmr280;105205870687;551998169400;227980249;802969918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552410391;64086498855;11667151;13504413;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441236.61;796.15;17224.98;733.58;4703.42;0.0;1849257.49;1732119.77;32.5;1.939416666666668;1500.0;2800.0;76416923433;7713179222;1297492558;0
1722732706593.8098;36;1394.1;0.0;0.0;0.0;63.49;392.91;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39189405;85863;180224;46279;790;0;4;75268038656;0;0;36182449152;36178018304;153083904;0;8192;36181880832;83667247104;75402256384;0;0;36230033408;153083904;8192;83935682560;26.833522169421464;opencraft.x86_64;0;6644;77839;44;120;456602;1;sleeping;None;5378;5378;5378;zmr280;105216447605;551999881129;227990479;802980140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552416419;64086499061;11667153;13504414;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441279.26;796.15;17225.63;733.58;4703.51;0.0;1849258.86;1732136.36;30.5;2.674458333333332;1500.0;2800.0;76417010496;7713706888;1297530057;0
1722732707871.1113;6;1621.1;0.0;0.0;0.0;65.86;411.25;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39403731;86451;184320;47618;813;0;4;77700726784;0;0;37413415936;37408882688;153083904;0;8192;37412847616;86083166208;77835063296;0;0;37448790016;153083904;8192;86351601664;27.736185771511206;opencraft.x86_64;0;6724;78685;44;120;456602;1;running;None;5378;5378;5378;zmr280;105226996492;552001672869;227999909;802990853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552418759;64086499267;11667155;13504415;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441317.78;796.15;17226.91;733.59;4703.61;0.0;1849261.49;1732154.88;36.9;2.7162708333333314;1500.0;2800.0;76417094272;7714599956;1297570797;0
1722732709144.0005;8;1440.8;0.0;0.0;0.0;66.96;428.49;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39682209;87215;188416;47700;815;0;4;79361679360;0;0;38363614208;38359339008;153083904;0;8192;38363045888;87693778944;79445753856;0;0;38388969472;153083904;8192;87962214400;28.432523144201564;opencraft.x86_64;0;6798;79716;44;120;456602;1;running;None;5378;5378;5378;zmr280;105236502472;552003496374;228008514;803001695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552421391;64086499473;11667157;13504416;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441360.41;796.15;17227.58;733.61;4703.71;0.0;1849262.83;1732172.19;31.3;1.8111041666666676;1500.0;2800.0;76417181576;7715175679;1297610303;0
1722732710441.595;28;1607.1;0.0;0.0;0.0;68.51;447.79;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39876123;87747;196608;49887;853;0;4;82398810112;0;0;39729028096;39687094272;153083904;0;8192;39728459776;90915004416;82516250624;0;0;39853805568;153083904;8192;90915004416;29.51744380695495;opencraft.x86_64;0;6868;80600;44;120;456602;1;running;None;5378;5378;5378;zmr280;105258617473;552007191546;228029158;803023822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552426183;64086499679;11667159;13504417;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441397.74;796.15;17228.64;733.61;4703.82;0.0;1849264.88;1732193.38;39.5;2.7163124999999986;1500.0;2800.0;76417266363;7716108145;1297652385;0
1722732711732.725;18;1680.7;0.0;0.0;0.0;70.54;467.46;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40072998;88287;200704;50096;857;0;4;85049147392;0;0;41619860480;41614557184;153083904;0;8192;41619292160;93330923520;85149814784;0;0;41714524160;153083904;8192;93599358976;30.89557208597723;opencraft.x86_64;0;6916;81411;44;120;456602;1;running;None;5378;5378;5378;zmr280;105270466506;552009113907;228039762;803035322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552427401;64086500431;11667164;13504421;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441437.11;796.15;17229.63;733.61;4703.92;0.0;1849266.94;1732213.11;36.8;1.9612083333333328;1500.0;2800.0;76417352756;7717009180;1297695119;0
1722732713033.1907;7;1762.6;0.0;0.0;0.0;71.6;489.32;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40312274;88943;204800;50123;858;0;4;86391328768;0;0;42603404288;42599866368;153083904;0;8192;42602835968;94673100800;86458437632;0;0;42640003072;153083904;8192;94941536256;31.581021603034547;opencraft.x86_64;0;6983;82330;44;120;456602;1;running;None;5378;5378;5378;zmr280;105281741880;552011025853;228049159;803046799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552431369;64086504095;11667186;13504441;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441476.28;796.15;17230.26;733.62;4704.03;0.0;1849268.22;1732235.0;38.0;2.7371874999999988;1500.0;2800.0;76417443220;7717594880;1297738403;0
1722732714341.5654;35;1218.3;0.0;0.0;0.0;72.11;504.75;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40634713;89827;208896;50150;859;0;4;86609428480;0;0;42754841600;42733453312;153083904;0;8192;42754273280;94941536256;86609432576;0;0;42831405056;153083904;8192;94941536256;31.722782150785;opencraft.x86_64;0;7062;83442;44;120;456602;1;running;None;5378;5378;5378;zmr280;105291764377;552012938472;228059393;803058206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552432211;64086504301;11667189;13504442;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441519.56;796.16;17230.66;733.63;4704.12;0.0;1849269.2;1732252.65;30.6;2.737208333333332;1500.0;2800.0;76417538650;7717904139;1297778024;0
1722732715646.905;7;1475.3;0.0;0.0;0.0;72.94;523.18;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40987791;90795;208896;50150;859;0;4;86609428480;0;0;43035184128;43030552576;153083904;0;8192;43034615808;94941536256;86609428480;0;0;43030552576;153083904;8192;94941536256;31.87027937588348;opencraft.x86_64;0;7149;84722;44;120;456602;1;running;None;5378;5378;5378;zmr280;105310254121;552016762943;228078961;803081077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552432211;64086504301;11667189;13504442;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441564.21;796.16;17230.92;733.64;4704.22;0.0;1849270.03;1732269.39;28.6;2.3597499999999987;1500.0;2800.0;76417637023;7718054314;1297818869;0
1722732716952.096;6;1201.5;0.0;0.0;0.0;73.41;538.39;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41372967;91851;208896;50150;859;0;4;86609428480;0;0;43035180032;43030552576;153083904;0;8192;43034611712;94941536256;86609428480;0;0;43030552576;153083904;8192;94941536256;31.87027937588348;opencraft.x86_64;0;7232;86035;44;120;456602;1;running;None;5378;5378;5378;zmr280;105318495973;552018671419;228088735;803092481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552432211;64086504301;11667189;13504442;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441610.91;796.16;17231.08;733.64;4704.32;0.0;1849270.73;1732284.24;25.3;2.7603541666666653;1500.0;2800.0;76417739136;7718134591;1297857763;0
1722732718271.9824;32;1477.4;0.0;0.0;0.0;74.31;556.99;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41791700;92999;212992;50177;860;0;4;86609428480;0;0;43515538432;43511504896;153083904;0;8192;43514970112;94941536256;86609428480;0;0;43511504896;153083904;8192;94941536256;32.22649336541585;opencraft.x86_64;0;7341;87672;44;120;456602;1;running;None;5378;5378;5378;zmr280;105327388571;552020581724;228098666;803103951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552458287;64086504977;11667195;13504446;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441652.51;796.16;17231.48;733.65;4704.41;0.0;1849271.74;1732302.11;31.8;2.720291666666665;1500.0;2800.0;76417840273;7718474657;1297897260;0
1722732719552.9705;2;1208.4;0.0;0.0;0.0;74.81;571.97;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42191466;94095;212992;50177;860;0;4;86609428480;0;0;43515538432;43511504896;153083904;0;8192;43514970112;94941536256;86609428480;0;0;43511504896;153083904;8192;94941536256;32.22649336541585;opencraft.x86_64;0;7426;89061;44;120;456602;1;running;None;5378;5378;5378;zmr280;105336603768;552022482710;228108445;803115321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552458353;64086504977;11667196;13504446;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441698.0;796.16;17231.65;733.65;4704.51;0.0;1849272.47;1732317.02;25.9;2.7371874999999988;1500.0;2800.0;76417939203;7718552868;1297936875;0
1722732720843.7302;28;1195.3;0.0;0.0;0.0;75.31;586.9;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42573724;95143;212992;50177;860;0;4;86609428480;0;0;43515542528;43511504896;153083904;0;8192;43514974208;94941536256;86609428480;0;0;43511504896;153083904;8192;94941536256;32.22649336541585;opencraft.x86_64;0;7509;90281;44;120;456602;1;running;None;5378;5378;5378;zmr280;105353681290;552026308842;228128146;803138191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552458353;64086504977;11667196;13504446;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441744.04;796.16;17231.81;733.66;4704.62;0.0;1849273.2;1732331.67;25.4;2.758145833333332;1500.0;2800.0;76418036698;7718630757;1297975506;0
1722732722140.566;44;1475.8;0.0;0.0;0.0;76.02;605.33;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42899081;96035;217088;50204;861;0;4;86609428480;0;0;43720436736;43716554752;153083904;0;8192;43719868416;94941536256;86609432576;0;0;43716554752;153083904;8192;94941536256;32.37836211460662;opencraft.x86_64;0;7582;91569;44;120;456602;1;sleeping;None;5378;5378;5378;zmr280;105363677387;552028220923;228137916;803149628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552459181;64086505183;11667198;13504447;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441786.07;796.16;17232.14;733.67;4704.72;0.0;1849274.08;1732349.97;31.8;1.9646875;1500.0;2800.0;76418130594;7718895825;1298015827;0
1722732723434.621;7;1206.5;0.0;0.0;0.0;76.49;620.47;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43285716;97095;217088;50204;861;0;4;86609428480;0;0;43720432640;43716554752;153083904;0;8192;43719864320;94941536256;86609428480;0;0;43716554752;153083904;8192;94941536256;32.37836211460662;opencraft.x86_64;0;7673;92889;44;120;456602;1;running;None;5378;5378;5378;zmr280;105372353694;552030140406;228147838;803161066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552459181;64086505183;11667198;13504447;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441831.65;796.16;17232.31;733.67;4704.82;0.0;1849274.72;1732364.98;25.9;2.6954166666666652;1500.0;2800.0;76418228452;7718973957;1298055254;0
1722732724727.5078;42;1206.5;0.0;0.0;0.0;77.01;635.55;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43660679;98123;217088;50204;861;0;4;86609428480;0;0;43720432640;43716554752;153083904;0;8192;43719864320;94941536256;86609432576;0;0;43716554752;153083904;8192;94941536256;32.37836211460662;opencraft.x86_64;0;7761;94126;44;120;456602;1;running;None;5378;5378;5378;zmr280;105389282393;552033951874;228167533;803183857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552459181;64086505183;11667198;13504447;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441877.53;796.16;17232.48;733.68;4704.91;0.0;1849275.47;1732379.71;25.6;2.7155624999999985;1500.0;2800.0;76418326090;7719051980;1298094470;0
1722732726020.5513;0;1464.1;0.0;0.0;0.0;77.62;653.87;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43997708;99047;221184;50231;862;0;4;86609432576;0;0;43975515136;43972055040;153083904;0;8192;43974946816;94941536256;86609432576;0;0;43972055040;153083904;8192;94941536256;32.56759662524407;opencraft.x86_64;0;7845;95331;44;120;456602;1;running;None;5378;5378;5378;zmr280;105399232144;552035859753;228177317;803195281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552460037;64086505389;11667200;13504448;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441919.48;796.16;17232.81;733.69;4705.01;0.0;1849276.35;1732398.13;32.0;2.1480416666666677;1500.0;2800.0;76418419688;7719312942;1298135020;0
1722732727312.7578;1;1201.6;0.0;0.0;0.0;78.12;668.9;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44369753;100067;221184;50231;862;0;4;86609428480;0;0;43975515136;43972055040;153083904;0;8192;43974946816;94941536256;86609432576;0;0;43972055040;153083904;8192;94941536256;32.56759662524407;opencraft.x86_64;0;7937;96713;44;120;456602;1;running;None;5378;5378;5378;zmr280;105407680897;552037791627;228187238;803206793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552460037;64086505389;11667200;13504448;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441965.6;796.16;17232.97;733.7;4705.1;0.0;1849277.02;1732412.79;25.3;2.5668958333333323;1500.0;2800.0;76418517890;7719390470;1298173720;0
1722732728610.764;18;1207.2;0.0;0.0;0.0;78.62;684.07;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44757847;101131;221184;50231;862;0;4;86609428480;0;0;43975515136;43972055040;153083904;0;8192;43974946816;94941536256;86609432576;0;0;43972055040;153083904;8192;94941536256;32.56759662524407;opencraft.x86_64;0;8028;98042;44;120;456602;1;running;None;5378;5378;5378;zmr280;105416106187;552039700560;228197018;803218181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552460037;64086505389;11667200;13504448;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442011.22;796.16;17233.14;733.7;4705.2;0.0;1849277.7;1732427.69;25.8;2.758145833333332;1500.0;2800.0;76418615948;7719483950;1298213590;0
1722732729902.6;13;1495.8;0.0;0.0;0.0;79.21;702.8;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45106548;102087;225280;50258;863;0;4;86609428480;0;0;44399553536;44395982848;153083904;0;8192;44398985216;94941536256;86609432576;0;0;44395982848;153083904;8192;94941536256;32.8815758067176;opencraft.x86_64;0;8112;99201;44;120;456602;1;running;None;5378;5378;5378;zmr280;105434264589;552043519277;228216720;803241063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552460921;64086505595;11667202;13504449;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442053.15;796.16;17233.41;733.71;4705.29;0.0;1849278.48;1732446.31;32.0;2.401166666666667;1500.0;2800.0;76418711343;7719687893;1298253729;0
1722732731198.7368;40;1208.2;0.0;0.0;0.0;79.67;718.0;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45487347;103131;225280;50258;863;0;4;86609428480;0;0;44399549440;44395982848;153083904;0;8192;44398981120;94941536256;86609428480;0;0;44395982848;153083904;8192;94941536256;32.8815758067176;opencraft.x86_64;0;8203;100444;44;120;456602;1;running;None;5378;5378;5378;zmr280;105442553356;552045439446;228226492;803252547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552460921;64086505595;11667202;13504449;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442098.9;796.16;17233.57;733.72;4705.38;0.0;1849279.14;1732460.74;25.1;2.715833333333332;1500.0;2800.0;76418809176;7719765667;1298293092;0
