timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722733200504.5579;1;1244.5;0.0;0.0;0.0;59.75;339.55;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37645469;81626;180224;42877;733;0;4;68144529408;0;0;32087427072;32112734208;153456640;0;8192;32086888448;76696231936;68076449792;0;0;32081391616;153456640;8192;76427796480;23.76085949078206;opencraft.x86_64;0;6576;67554;44;120;457643;1;running;None;5378;5378;5378;zmr280;107741339158;552547227444;230735976;806205351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564980317;64090419617;11689958;13525938;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460692.68;796.21;17314.33;736.22;4728.27;0.0;1849540.96;1735961.33;28.4;2.7581666666666647;1500.0;2800.0;76442907367;7769932875;1306949922;0
1722733201750.5667;47;1402.5;0.0;0.0;0.0;61.1;355.67;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37934153;82418;188416;45037;770;0;4;71415123968;0;0;33313597440;33679597568;153456640;0;8192;33313067008;79917457408;70861463552;0;0;33301950464;153456640;8192;79380586496;24.66485790938853;opencraft.x86_64;0;6642;68657;44;120;457643;1;running;None;5378;5378;5378;zmr280;107749758722;552548837877;230744550;806214934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564993011;64090420763;11689967;13525945;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460734.24;796.21;17315.15;736.22;4728.37;0.0;1849542.83;1735977.03;30.8;2.6950833333333315;1500.0;2800.0;76442999185;7770643169;1306987576;0
1722733203008.6965;22;1234.8;0.0;0.0;0.0;62.85;369.46;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38154311;83022;192512;45328;776;0;4;72590368768;0;0;34685212672;34726952960;153456640;0;8192;34684682240;80991199232;72404967424;0;0;34672513024;153456640;8192;80722763776;25.679955533621417;opencraft.x86_64;0;6709;69381;44;120;457643;1;running;None;5378;5378;5378;zmr280;107766202781;552552250051;230760876;806235282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564997155;64090420969;11689969;13525946;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402942;420542231552;497;2242560;11;1057792;384090;9176798208;258428;11360133120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460779.18;796.21;17315.92;736.23;4728.45;0.0;1849544.51;1735991.04;26.9;2.758145833333332;1500.0;2800.0;76443074948;7771250500;1307022324;0
1722733204292.6533;36;1255.6;0.0;0.0;0.0;63.97;384.46;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38422583;83758;200704;47306;810;0;4;74871701504;0;0;35748534272;35834019840;153456640;0;8192;35748003840;83407118336;74788253696;0;0;35743838208;153456640;8192;83138682880;26.473425077294976;opencraft.x86_64;0;6795;70206;44;120;457643;1;running;None;5378;5378;5378;zmr280;107776579879;552553972062;230770850;806245563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565003279;64090421175;11689971;13525947;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402942;420542231552;497;2242560;11;1057792;384090;9176798208;258428;11360133120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460821.32;796.21;17316.71;736.23;4728.55;0.0;1849546.2;1736006.77;30.3;2.6744374999999994;1500.0;2800.0;76443165252;7771877458;1307060941;0
1722733205554.7336;36;1448.5;0.0;0.0;0.0;66.23;400.48;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38667527;84430;204800;47779;819;0;4;77270429696;0;0;37096237056;37165625344;153456640;0;8192;37095706624;85554601984;77152923648;0;0;37085229056;153456640;8192;85554601984;27.46691687600028;opencraft.x86_64;0;6861;71000;44;120;457643;1;running;None;5378;5378;5378;zmr280;107786534236;552555778049;230780083;806256394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565005779;64090421381;11689973;13525948;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402942;420542231552;497;2242560;11;1057792;384090;9176798208;258428;11360133120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460861.87;796.22;17317.84;736.24;4728.65;0.0;1849548.45;1736023.63;33.4;2.7581666666666655;1500.0;2800.0;76443247738;7772695096;1307099694;0
1722733206826.4158;43;1480.3;0.0;0.0;0.0;67.28;418.27;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38921219;85126;212992;47861;821;0;4;79318032384;0;0;38132934656;38185549824;153456640;0;8192;38132404224;87702085632;79149408256;0;0;38125015040;153456640;8192;87433650176;28.23702713063109;opencraft.x86_64;0;6934;71834;44;120;457643;1;sleeping;None;5378;5378;5378;zmr280;107795532821;552557559728;230788827;806267086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565017621;64090422527;11689982;13525955;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402942;420542231552;497;2242560;11;1057792;384090;9176798208;258428;11360133120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460903.97;796.22;17318.46;736.25;4728.74;0.0;1849549.69;1736041.15;31.6;2.7581666666666655;1500.0;2800.0;76443332258;7773304807;1307138452;0
1722733208104.5513;33;1579.4;0.0;0.0;0.0;68.83;436.9;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39129713;85698;221184;50203;861;0;4;82354843648;0;0;39465654272;39489929216;153456640;0;8192;39465123840;90654875648;82269966336;0;0;39458795520;153456640;8192;90654875648;29.224882363227117;opencraft.x86_64;0;7008;72552;44;120;457643;1;running;None;5378;5378;5378;zmr280;107817496590;552561258499;230809219;806289233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565022545;64090422733;11689984;13525956;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402944;420542288896;497;2242560;11;1057792;384090;9176798208;258430;11360190464;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460944.59;796.22;17319.33;736.26;4728.84;0.0;1849551.41;1736058.82;33.4;2.0866666666666682;1500.0;2800.0;76443409379;7774093382;1307179408;0
1722733209383.386;35;1333.5;0.0;0.0;0.0;70.26;452.51;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39300299;86166;225280;50257;863;0;4;84082958336;0;0;40802551808;40810012672;153456640;0;8192;40802021376;92533923840;84031582208;0;0;40791834624;153456640;8192;92533923840;30.212188500846942;opencraft.x86_64;0;7073;73293;44;120;457643;1;running;None;5378;5378;5378;zmr280;107826416296;552563175925;230817991;806300722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565023429;64090422939;11689986;13525957;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402944;420542288896;497;2242560;11;1057792;384090;9176798208;258430;11360190464;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460988.49;796.22;17320.15;736.26;4728.94;0.0;1849553.02;1736074.13;28.9;1.8147291666666676;1500.0;2800.0;76443487165;7774832343;1307217820;0
1722733210672.3435;11;1234.2;0.0;0.0;0.0;70.92;467.79;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39532272;86802;229376;50311;865;0;4;86112989184;0;0;41526171648;41557200896;153456640;0;8192;41525641216;94412972032;85994512384;0;0;41520365568;153456640;8192;94412972032;30.751769875690965;opencraft.x86_64;0;7126;74171;44;120;457643;1;running;None;5378;5378;5378;zmr280;107834919795;552565109228;230825822;806312276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565028083;64090427149;11690011;13525980;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402944;420542288896;497;2242560;11;1057792;384090;9176798208;258430;11360190464;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461034.33;796.22;17320.5;736.26;4729.03;0.0;1849553.96;1736089.96;27.3;2.628041666666665;1500.0;2800.0;76443565924;7775161148;1307255655;0
1722733211988.8257;11;1222.8;0.0;0.0;0.0;71.54;483.23;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39751122;87402;237568;50365;867;0;4;86598496256;0;0;41883826176;41880444928;153456640;0;8192;41883295744;94949842944;86598496256;0;0;41880174592;153456640;8192;94949842944;31.018259925907977;opencraft.x86_64;0;7188;74976;44;120;457643;1;sleeping;None;5378;5378;5378;zmr280;107842079176;552566982355;230833076;806323492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565036315;64090428229;11690019;13525986;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402944;420542288896;497;2242560;11;1057792;384090;9176798208;258430;11360190464;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461076.9;796.22;17320.82;736.27;4729.13;0.0;1849554.85;1736107.58;30.8;2.737208333333332;1500.0;2800.0;76443656758;7775415704;1307296272;0
1722733213274.5596;42;1153.7;0.0;0.0;0.0;72.08;497.54;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40102741;88366;241664;50392;868;0;4;86598496256;0;0;41935562752;41990553600;153456640;0;8192;41935032320;94949842944;86598496256;0;0;41931898880;153456640;8192;94949842944;31.05656915993808;opencraft.x86_64;0;7268;75966;44;120;457643;1;running;None;5378;5378;5378;zmr280;107860256167;552570834965;230853083;806346570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565037331;64090428435;11690021;13525987;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402944;420542288896;497;2242560;11;1057792;384090;9176798208;258430;11360190464;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461122.44;796.22;17321.13;736.27;4729.23;0.0;1849555.76;1736122.92;26.8;2.716291666666665;1500.0;2800.0;76443751526;7775632365;1307334537;0
1722733214574.8872;42;1427.9;0.0;0.0;0.0;73.07;515.1;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40466032;89362;241664;50392;868;0;4;86598496256;0;0;42196051968;42190999552;153456640;0;8192;42195521536;94949842944;86598492160;0;0;42190999552;153456640;8192;94949842944;31.24847026993509;opencraft.x86_64;0;7350;77264;44;120;457643;1;running;None;5378;5378;5378;zmr280;107868723025;552572743813;230862853;806358018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565037331;64090428435;11690021;13525987;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402944;420542288896;497;2242560;11;1057792;384090;9176798208;258430;11360190464;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461165.85;796.22;17321.51;736.28;4729.32;0.0;1849556.77;1736139.38;29.3;2.2965625000000003;1500.0;2800.0;76443849246;7775884745;1307373533;0
1722733215867.0105;27;1154.8;0.0;0.0;0.0;73.71;529.39;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40835159;90374;245760;50419;869;0;4;86598500352;0;0;42307803136;42452103168;153456640;0;8192;42307272704;94949842944;86598496256;0;0;42293035008;153456640;8192;94949842944;31.324042120499225;opencraft.x86_64;0;7428;78333;44;120;457643;1;running;None;5378;5378;5378;zmr280;107876463048;552574654399;230872295;806369444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565038375;64090428641;11690023;13525988;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402944;420542288896;497;2242560;11;1057792;384090;9176798208;258430;11360190464;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461210.19;796.22;17321.99;736.28;4729.42;0.0;1849557.94;1736155.56;28.8;1.7962916666666675;1500.0;2800.0;76443941842;7776292694;1307413381;0
1722733217170.5386;45;1431.4;0.0;0.0;0.0;74.52;547.22;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41196991;91366;245760;50419;869;0;4;86598500352;0;0;42606221312;42601463808;153456640;0;8192;42605690880;94949842944;86598496256;0;0;42601463808;153456640;8192;94949842944;31.552477765293872;opencraft.x86_64;0;7522;79430;44;120;457643;1;running;None;5378;5378;5378;zmr280;107885598516;552576562641;230882060;806380890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565038375;64090428641;11690023;13525988;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402944;420542288896;497;2242560;11;1057792;384090;9176798208;258430;11360190464;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461255.13;796.22;17322.23;736.29;4729.51;0.0;1849558.67;1736171.37;27.3;2.6117291666666658;1500.0;2800.0;76444041819;7776409846;1307452367;0
1722733218465.8257;22;1161.3;0.0;0.0;0.0;75.13;561.67;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41557364;92354;249856;50446;870;0;4;86598496256;0;0;42729416704;42828427264;153456640;0;8192;42728886272;94949842944;86598492160;0;0;42719092736;153456640;8192;94949842944;31.63959881240161;opencraft.x86_64;0;7607;80473;44;120;457643;1;running;None;5378;5378;5378;zmr280;107901512634;552580369208;230901133;806403736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565039447;64090428847;11690025;13525989;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402947;420542329856;497;2242560;11;1057792;384090;9176798208;258433;11360231424;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461300.71;796.22;17322.57;736.3;4729.61;0.0;1849559.64;1736186.5;26.6;1.794041666666667;1500.0;2800.0;76444135671;7776677376;1307490994;0
1722733219767.829;40;1437.1;0.0;0.0;0.0;75.93;579.56;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41913360;93330;249856;50446;870;0;4;86598492160;0;0;43052632064;43048222720;153456640;0;8192;43052101632;94949842944;86598496256;0;0;43048222720;153456640;8192;94949842944;31.883366645095222;opencraft.x86_64;0;7687;81550;44;120;457643;1;running;None;5378;5378;5378;zmr280;107910336416;552582275571;230911063;806415142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565039447;64090428847;11690025;13525989;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402947;420542329856;497;2242560;11;1057792;384090;9176798208;258433;11360231424;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461344.15;796.22;17322.89;736.31;4729.7;0.0;1849560.51;1736203.55;29.7;2.7576249999999987;1500.0;2800.0;76444231625;7776885492;1307531638;0
1722733221056.5496;39;1147.3;0.0;0.0;0.0;76.37;593.92;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42269356;94306;253952;50473;871;0;4;86598504448;0;0;43168655360;43244167168;153456640;0;8192;43168124928;94949842944;86598492160;0;0;43155296256;153456640;8192;94949842944;31.962669914558393;opencraft.x86_64;0;7772;82680;44;120;457643;1;running;None;5378;5378;5378;zmr280;107918334662;552584186949;230920993;806426610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565040547;64090429053;11690027;13525990;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402947;420542329856;497;2242560;11;1057792;384090;9176798208;258433;11360231424;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461390.53;796.22;17323.13;736.32;4729.8;0.0;1849561.29;1736218.17;25.4;2.085562500000001;1500.0;2800.0;76444328273;7777050240;1307569813;0
1722733222354.3198;16;1424.7;0.0;0.0;0.0;77.12;611.65;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42635565;95310;253952;50473;871;0;4;86598492160;0;0;43685140480;43681112064;153456640;0;8192;43684610048;94949842944;86598492160;0;0;43681112064;153456640;8192;94949842944;32.352111734335594;opencraft.x86_64;0;7860;83866;44;120;457643;1;running;None;5378;5378;5378;zmr280;107926771323;552586079484;230930123;806437995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565040547;64090429053;11690027;13525990;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402947;420542329856;497;2242560;11;1057792;384090;9176798208;258433;11360231424;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461433.36;796.22;17323.46;736.33;4729.89;0.0;1849562.18;1736235.97;30.9;2.6117083333333317;1500.0;2800.0;76444424826;7777297857;1307610310;0
1722733223647.381;16;1209.3;0.0;0.0;0.0;77.64;626.76;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43019282;96362;253952;50473;871;0;4;86599536640;0;0;43685193728;43681918976;153456640;0;8192;43684663296;94949842944;86598496256;0;0;43681112064;153456640;8192;94949842944;32.352111734335594;opencraft.x86_64;0;7942;85022;44;120;457643;1;running;None;5378;5378;5378;zmr280;107942925244;552589907554;230949983;806460884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565040547;64090429053;11690027;13525990;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402949;420542374912;497;2242560;11;1057792;384090;9176798208;258435;11360276480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461480.04;796.22;17323.61;736.34;4729.98;0.0;1849562.83;1736249.22;23.3;2.526020833333332;1500.0;2800.0;76444514722;7777370808;1307648662;0
1722733224927.092;15;1308.0;0.0;0.0;0.0;78.28;642.88;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43325672;97202;258048;50500;872;0;4;86598492160;0;0;44230543360;44227084288;153456640;0;8192;44230012928;94949842944;86598492160;0;0;44227084288;153456640;8192;94949842944;32.75648226338284;opencraft.x86_64;0;8010;86054;44;120;457643;1;running;None;5378;5378;5378;zmr280;107951449405;552591802989;230958632;806472272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565041671;64090429259;11690029;13525991;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402949;420542374912;497;2242560;11;1057792;384090;9176798208;258435;11360276480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461523.11;796.22;17323.91;736.35;4730.08;0.0;1849563.72;1736266.93;30.6;2.737249999999999;1500.0;2800.0;76444611199;7777597530;1307688793;0
1722733226225.6091;27;1200.7;0.0;0.0;0.0;78.76;658.0;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43674373;98158;262144;50527;873;0;4;86598492160;0;0;44358121472;44369121280;153456640;0;8192;44357591040;94949842944;86598496256;0;0;44351684608;153456640;8192;94949842944;32.84876662347119;opencraft.x86_64;0;8085;87047;44;120;457643;1;sleeping;None;5378;5378;5378;zmr280;107959301191;552593709454;230968073;806483684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565055149;64090429935;11690036;13525995;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402949;420542374912;497;2242560;11;1057792;384090;9176798208;258435;11360276480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461567.45;796.22;17324.16;736.35;4730.18;0.0;1849564.51;1736283.81;28.9;2.421625;1500.0;2800.0;76444704665;7777779226;1307727565;0
1722733227529.8298;40;1336.4;0.0;0.0;0.0;79.23;674.94;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44039123;99158;262144;50527;873;0;4;86598492160;0;0;44373309440;44369121280;153456640;0;8192;44372779008;94949842944;86598492160;0;0;44369121280;153456640;8192;94949842944;32.86168097327054;opencraft.x86_64;0;8169;88219;44;120;457643;1;running;None;5378;5378;5378;zmr280;107976290191;552597544032;230987613;806506621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565055149;64090429935;11690036;13525995;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402949;420542374912;497;2242560;11;1057792;384090;9176798208;258435;11360276480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461613.33;796.22;17324.33;736.36;4730.28;0.0;1849565.15;1736298.92;25.9;2.7162499999999983;1500.0;2800.0;76444803474;7777857854;1307767531;0
1722733228827.1538;37;1227.0;0.0;0.0;0.0;79.75;690.35;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44395119;100134;266240;50554;874;0;4;86598496256;0;0;44468582400;44466950144;153456640;0;8192;44468051968;94949842944;86598496256;0;0;44462981120;153456640;8192;94949842944;32.931197610726976;opencraft.x86_64;0;8246;89276;44;120;457643;1;running;None;5378;5378;5378;zmr280;107984735038;552599450446;230996912;806518001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565056329;64090430141;11690038;13525996;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402949;420542374912;497;2242560;11;1057792;384090;9176798208;258435;11360276480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461657.8;796.22;17324.55;736.37;4730.37;0.0;1849565.91;1736315.84;28.8;1.9407083333333333;1500.0;2800.0;76444899131;7778005648;1307806334;0
