timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709776040.0623;13;752.6;0.0;0.0;0.0;50.66;435.36;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49158878;113163;143360;30991;530;0;4;42721128448;0;0;13242829824;13239336960;153239552;0;8192;13242269696;51187707904;42721132544;0;0;13239336960;153239552;8192;51187707904;9.805622805364457;opencraft.x86_64;0;9009;104584;44;120;408318;1;running;None;5378;5378;5378;zmr280;65600624610;541126177337;170341455;739269170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983905425;63901045009;10622654;12514532;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463557.82;780.76;15105.42;612.95;3985.26;0.0;1840083.69;1623911.56;14.2;2.758145833333332;1500.0;2800.0;75428284481;6409985431;1044220052;0
1722709777206.5737;14;642.8;0.0;0.0;0.0;51.14;442.37;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49525338;114167;143360;30991;530;0;4;42721128448;0;0;13248515072;13245022208;153239552;0;8192;13247954944;51187707904;42721128448;0;0;13245022208;153239552;8192;51187707904;9.809833544739956;opencraft.x86_64;0;9106;105580;44;120;408318;1;running;None;5378;5378;5378;zmr280;65602696503;541127129784;170346425;739274896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983913085;63901045413;10622658;12514534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463605.7;780.76;15105.54;612.96;3985.31;0.0;1840084.33;1623918.86;14.5;2.3378125000000005;1500.0;2800.0;75428364221;6410039773;1044241623;0
1722709778372.0217;37;645.6;0.0;0.0;0.0;51.63;449.39;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49884498;115151;143360;30991;530;0;4;42721128448;0;0;13248510976;13245022208;153239552;0;8192;13247950848;51187707904;42721132544;0;0;13245018112;153239552;8192;51187707904;9.809830511066053;opencraft.x86_64;0;9202;106496;44;120;408318;1;running;None;5378;5378;5378;zmr280;65604783178;541128082040;170351395;739280612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983913085;63901045413;10622658;12514534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463653.58;780.76;15105.65;612.97;3985.37;0.0;1840084.95;1623926.06;14.3;2.6117291666666653;1500.0;2800.0;75428442291;6410093032;1044263287;0
1722709779536.121;37;754.8;0.0;0.0;0.0;52.08;457.74;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50267018;116199;147456;31018;531;0;4;42721128448;0;0;13248510976;13245022208;153239552;0;8192;13247950848;51187707904;42721128448;0;0;13245022208;153239552;8192;51187707904;9.809833544739956;opencraft.x86_64;0;9296;107517;44;120;408318;1;running;None;5378;5378;5378;zmr280;65606943904;541129045764;170356205;739286335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983915541;63901045983;10622662;12514537;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463700.13;780.76;15105.78;612.98;3985.43;0.0;1840085.52;1623934.36;16.3;2.5903541666666654;1500.0;2800.0;75428522707;6410148316;1044285676;0
1722709780701.1228;14;639.3;0.0;0.0;0.0;52.52;464.73;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50650998;117251;147456;31018;531;0;4;42721132544;0;0;13248515072;13245022208;153239552;0;8192;13247954944;51187707904;42721128448;0;0;13245022208;153239552;8192;51187707904;9.809833544739956;opencraft.x86_64;0;9391;108622;44;120;408318;1;running;None;5378;5378;5378;zmr280;65609102890;541129998146;170361176;739292035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983915839;63901046165;10622665;12514538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463747.96;780.76;15105.89;612.99;3985.49;0.0;1840086.04;1623941.44;14.0;2.7372291666666655;1500.0;2800.0;75428602847;6410202090;1044307779;0
1722709781862.6218;14;644.4;0.0;0.0;0.0;53.06;471.7;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51034978;118303;147456;31018;531;0;4;42721128448;0;0;13248515072;13245022208;153239552;0;8192;13247954944;51187707904;42721132544;0;0;13245022208;153239552;8192;51187707904;9.809833544739956;opencraft.x86_64;0;9490;109589;44;120;408318;1;running;None;5378;5378;5378;zmr280;65611167035;541130952542;170366067;739297770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983923111;63901046569;10622669;12514540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463795.8;780.76;15106.01;613.0;3985.55;0.0;1840086.68;1623948.43;14.0;2.7077916666666653;1500.0;2800.0;75428683694;6410256357;1044329447;0
1722709783028.5684;6;761.1;0.0;0.0;0.0;53.61;480.03;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51459838;119467;151552;31045;532;0;4;42721136640;0;0;13248515072;13245022208;153239552;0;8192;13247954944;51187707904;42721132544;0;0;13245022208;153239552;8192;51187707904;9.809833544739956;opencraft.x86_64;0;9580;110784;44;120;408318;1;running;None;5378;5378;5378;zmr280;65613342772;541131909658;170370957;739303469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983925259;63901046775;10622671;12514541;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463842.47;780.76;15106.13;613.01;3985.61;0.0;1840087.33;1623956.79;16.5;2.7579166666666652;1500.0;2800.0;75428768706;6410314012;1044352404;0
1722709784194.6716;7;637.2;0.0;0.0;0.0;54.08;486.96;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51807318;120419;151552;31045;532;0;4;42721128448;0;0;13248519168;13245022208;153239552;0;8192;13247959040;51187707904;42721132544;0;0;13245026304;153239552;8192;51187707904;9.809836578413856;opencraft.x86_64;0;9679;111786;44;120;408318;1;running;None;5378;5378;5378;zmr280;65617578249;541133827841;170380664;739314921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983925259;63901046775;10622671;12514541;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463890.33;780.76;15106.25;613.01;3985.67;0.0;1840087.89;1623963.48;13.4;2.737020833333332;1500.0;2800.0;75428845607;6410365869;1044373834;0
1722709785356.5488;7;640.9;0.0;0.0;0.0;54.58;493.91;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52178158;121435;151552;31045;532;0;4;42721128448;0;0;13248510976;13245022208;153239552;0;8192;13247950848;51187707904;42721128448;0;0;13245022208;153239552;8192;51187707904;9.809833544739956;opencraft.x86_64;0;9774;112816;44;120;408318;1;running;None;5378;5378;5378;zmr280;65619745758;541134783247;170385637;739320623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983925259;63901046775;10622671;12514541;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463938.16;780.76;15106.36;613.03;3985.72;0.0;1840088.48;1623970.38;13.8;2.7702083333333314;1500.0;2800.0;75428925020;6410419134;1044394477;0
1722709786517.6736;7;650.5;0.0;0.0;0.0;55.13;500.94;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52638058;122695;151552;31045;532;0;4;42721128448;0;0;13254110208;13250621440;153239552;0;8192;13253550080;51187707904;42721128448;0;0;13250621440;153239552;8192;51187707904;9.813980576963518;opencraft.x86_64;0;9874;114347;44;120;408318;1;running;None;5378;5378;5378;zmr280;65621926742;541135745489;170390527;739326362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983932135;63901047179;10622675;12514543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463985.78;780.76;15106.47;613.04;3985.78;0.0;1840089.16;1623977.31;14.1;2.790312499999999;1500.0;2800.0;75429014389;6410476137;1044416086;0
1722709787682.6218;7;777.1;0.0;0.0;0.0;55.68;509.43;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53080438;123907;155648;31072;533;0;4;42721128448;0;0;13254138880;13250621440;153239552;0;8192;13253578752;51187707904;42721128448;0;0;13250646016;153239552;8192;51187707904;9.813998779006928;opencraft.x86_64;0;9970;115864;44;120;408318;1;sleeping;None;5378;5378;5378;zmr280;65624168382;541136703735;170395497;739332058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983934311;63901047385;10622677;12514544;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464032.26;780.76;15106.6;613.05;3985.84;0.0;1840089.81;1623985.8;16.7;2.7124166666666647;1500.0;2800.0;75429101629;6410533953;1044439630;0
1722709788846.7458;6;626.8;0.0;0.0;0.0;56.18;516.24;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53433758;124875;155648;31072;533;0;4;42721132544;0;0;13254183936;13250682880;153239552;0;8192;13253623808;51187707904;42721132544;0;0;13250682880;153239552;8192;51187707904;9.814026082072044;opencraft.x86_64;0;10059;116726;44;120;408318;1;running;None;5378;5378;5378;zmr280;65626334256;541137674716;170400387;739337824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983934311;63901047385;10622677;12514544;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464080.34;780.76;15106.71;613.06;3985.9;0.0;1840090.44;1623993.2;14.6;2.7589999999999986;1500.0;2800.0;75429178917;6410587128;1044461387;0
1722709790012.5657;7;635.5;0.0;0.0;0.0;56.7;523.11;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53814818;125919;155648;31072;533;0;4;42721132544;0;0;13254233088;13250732032;153239552;0;8192;13253672960;51187707904;42721132544;0;0;13250732032;153239552;8192;51187707904;9.814062486158862;opencraft.x86_64;0;10151;117835;44;120;408318;1;running;None;5378;5378;5378;zmr280;65628598069;541138634429;170405358;739343518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983934311;63901047385;10622677;12514544;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464128.29;780.76;15106.82;613.07;3985.95;0.0;1840091.04;1623999.77;13.3;2.754020833333332;1500.0;2800.0;75429259540;6410640647;1044482545;0
1722709791175.6194;7;753.7;0.0;0.0;0.0;57.21;531.37;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54156458;126855;159744;31099;534;0;4;42721132544;0;0;13254274048;13250777088;153239552;0;8192;13253713920;51187707904;42721128448;0;0;13250785280;153239552;8192;51187707904;9.814101923919583;opencraft.x86_64;0;10245;118678;44;120;408318;1;running;None;5378;5378;5378;zmr280;65630855679;541139598869;170410249;739349246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983936681;63901047773;10622680;12514546;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464174.81;780.76;15106.94;613.07;3986.01;0.0;1840091.64;1624007.91;16.1;2.7581666666666655;1500.0;2800.0;75429336013;6410694354;1044504703;0
1722709792338.5815;7;637.1;0.0;0.0;0.0;57.68;538.33;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54501018;127799;159744;31099;534;0;4;42721132544;0;0;13254319104;13250822144;153239552;0;8192;13253758976;51187707904;42721132544;0;0;13250830336;153239552;8192;51187707904;9.814135294332504;opencraft.x86_64;0;10338;119523;44;120;408318;1;running;None;5378;5378;5378;zmr280;65633148326;541140569399;170415060;739354977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983944155;63901048177;10622685;12514548;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464222.81;780.76;15107.06;613.08;3986.08;0.0;1840092.22;1624014.84;13.8;2.190833333333333;1500.0;2800.0;75429412746;6410747111;1044526526;0
1722709793507.0251;31;633.9;0.0;0.0;0.0;58.12;545.28;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54868938;128807;159744;31099;534;0;4;42721128448;0;0;13254364160;13250867200;153239552;0;8192;13253804032;51187707904;42721128448;0;0;13250867200;153239552;8192;51187707904;9.814162597397617;opencraft.x86_64;0;10434;120571;44;120;408318;1;running;None;5378;5378;5378;zmr280;65637820015;541142493837;170424921;739366412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983944155;63901048177;10622685;12514548;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464270.79;780.76;15107.17;613.09;3986.14;0.0;1840092.75;1624021.61;13.5;2.586479166666665;1500.0;2800.0;75429491945;6410800253;1044547064;0
1722709794671.7163;8;635.0;0.0;0.0;0.0;58.61;552.23;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55238318;129819;163840;31126;535;0;4;42721128448;0;0;13254417408;13250920448;153239552;0;8192;13253857280;51187707904;42721144832;0;0;13250924544;153239552;8192;51187707904;9.81420506883224;opencraft.x86_64;0;10530;121568;44;120;408318;1;running;None;5378;5378;5378;zmr280;65640104474;541143458317;170429891;739372149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983946387;63901048383;10622687;12514549;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395312;420475438080;497;2242560;11;1057792;381487;9084290048;250798;11293339648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464318.28;780.76;15107.29;613.1;3986.19;0.0;1840093.38;1624029.62;15.7;2.3189166666666674;1500.0;2800.0;75429569150;6410854214;1044569373;0
1722709795842.6724;2;746.4;0.0;0.0;0.0;59.1;560.41;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55578498;130751;163840;31126;535;0;4;42721128448;0;0;13254458368;13250961408;153239552;0;8192;13253898240;51187707904;42721132544;0;0;13250965504;153239552;8192;51187707904;9.814235405571257;opencraft.x86_64;0;10623;122397;44;120;408318;1;running;None;5378;5378;5378;zmr280;65642366606;541144423865;170434701;739377862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983946387;63901048383;10622687;12514549;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395312;420475438080;497;2242560;11;1057792;381487;9084290048;250798;11293339648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464365.7;780.76;15107.41;613.11;3986.25;0.0;1840093.96;1624037.26;15.1;2.737249999999999;1500.0;2800.0;75429646427;6410907002;1044591968;0
1722709797005.6826;2;636.2;0.0;0.0;0.0;59.61;567.29;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55961018;131799;163840;31126;535;0;4;42721132544;0;0;13260106752;13256609792;153239552;0;8192;13259546624;51187707904;42721128448;0;0;13256613888;153239552;8192;51187707904;9.818418841881641;opencraft.x86_64;0;10721;123339;44;120;408318;1;running;None;5378;5378;5378;zmr280;65644700797;541145386813;170439672;739383569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983953399;63901048787;10622691;12514551;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395312;420475438080;497;2242560;11;1057792;381487;9084290048;250798;11293339648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464413.57;780.76;15107.52;613.12;3986.31;0.0;1840094.59;1624043.91;13.5;2.7902083333333323;1500.0;2800.0;75429727069;6410960961;1044613203;0
1722709798165.5796;26;649.5;0.0;0.0;0.0;60.12;574.31;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56401938;133007;163840;31126;535;0;4;42721128448;0;0;13260160000;13256658944;153239552;0;8192;13259599872;51187707904;42721128448;0;0;13256658944;153239552;8192;51187707904;9.818452212294558;opencraft.x86_64;0;10818;124508;44;120;408318;1;running;None;5378;5378;5378;zmr280;65646952614;541146348900;170444563;739389306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983953399;63901048787;10622691;12514551;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395312;420475438080;497;2242560;11;1057792;381487;9084290048;250798;11293339648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464461.11;780.76;15107.64;613.13;3986.38;0.0;1840095.23;1624051.12;14.5;2.725604166666665;1500.0;2800.0;75429813527;6411017732;1044635174;0
1722709799326.5674;2;754.2;0.0;0.0;0.0;60.66;582.53;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56837018;134199;167936;31153;536;0;4;42721128448;0;0;13260213248;13256699904;153239552;0;8192;13259653120;51187707904;42721128448;0;0;13256699904;153239552;8192;51187707904;9.818482549033575;opencraft.x86_64;0;10913;125682;44;120;408318;1;running;None;5378;5378;5378;zmr280;65649169351;541147307865;170449452;739395010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983955655;63901048993;10622693;12514552;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395312;420475438080;497;2242560;11;1057792;381487;9084290048;250798;11293339648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464507.5;780.76;15107.76;613.14;3986.44;0.0;1840095.84;1624059.15;16.0;2.701354166666665;1500.0;2800.0;75429899044;6411074494;1044657741;0
1722709800486.7107;2;659.2;0.0;0.0;0.0;61.24;589.59;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57269178;135383;167936;31153;536;0;4;42721132544;0;0;13260274688;13256773632;153239552;0;8192;13259714560;51187707904;42721132544;0;0;13256777728;153239552;8192;51187707904;9.818540188837705;opencraft.x86_64;0;11014;127001;44;120;408318;1;running;None;5378;5378;5378;zmr280;65651452290;541148272745;170454343;739400739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983955655;63901048993;10622693;12514552;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395312;420475438080;497;2242560;11;1057792;381487;9084290048;250798;11293339648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464555.08;780.76;15107.88;613.15;3986.5;0.0;1840096.48;1624065.99;13.9;2.7903749999999987;1500.0;2800.0;75429984952;6411130190;1044680244;0
1722709801646.5903;2;637.8;0.0;0.0;0.0;61.74;596.53;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57686738;136527;167936;31153;536;0;4;42721132544;0;0;13260319744;13256826880;153239552;0;8192;13259767808;51187707904;42721132544;0;0;13256835072;153239552;8192;51187707904;9.818582660272329;opencraft.x86_64;0;11111;128475;44;120;408318;1;running;None;5378;5378;5378;zmr280;65655904195;541150191157;170464210;739412177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983955655;63901048993;10622693;12514552;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395312;420475438080;497;2242560;11;1057792;381487;9084290048;250798;11293339648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464602.99;780.76;15108.0;613.16;3986.57;0.0;1840097.15;1624073.2;14.4;2.757854166666665;1500.0;2800.0;75430069590;6411186035;1044702159;0
