timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722854716307.1382;12;637.5;0.0;0.0;0.0;35.98;156.44;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42337567;94567;98304;19895;337;0;4;19848425472;0;0;6104229888;6100430848;153554944;0;8192;6103674880;28101820416;20016205824;0;0;6194638848;153554944;8192;28101820416;4.5880161629291605;opencraft.x86_64;0;6840;108090;44;120;579937;1;running;None;5378;5378;5378;zmr280;152246958667;618206577023;281985768;911619880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799909589;67390197154;15562540;15579425;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808396;470165136384;525;2256896;11;1057792;441246;10682684416;283488;11655729152;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194870.21;888.77;19582.28;842.89;5558.01;0.0;1859605.13;1819121.23;14.8;2.3450624999999996;1500.0;2800.0;77285996459;9343381634;1550880587;0
1722854717443.8184;12;741.5;0.0;0.0;0.0;37.29;163.59;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42799753;95835;106496;22252;378;0;4;22348222464;0;0;6940776448;6932418560;153554944;0;8192;6940221440;30517739520;22700548096;0;0;7040589824;153554944;8192;30786174976;5.214563867511937;opencraft.x86_64;0;6925;109878;44;120;579937;1;running;None;5378;5378;5378;zmr280;152252120595;618207056138;281990619;911622662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799915233;67390197360;15562542;15579426;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808396;470165136384;525;2256896;11;1057792;441246;10682684416;283488;11655729152;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194915.53;888.77;19582.8;842.9;5558.06;0.0;1859606.45;1819128.61;17.0;2.6183333333333314;1500.0;2800.0;77286085249;9343721325;1550898145;0
1722854718583.6863;36;965.3;0.0;0.0;0.0;38.92;173.09;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43291099;97183;106496;22252;378;0;4;26324426752;0;0;8365725696;8361484288;153554944;0;8192;8365170688;34544271360;26508984320;0;0;8439386112;153554944;8192;34812706816;6.250572605948937;opencraft.x86_64;0;7014;112022;44;120;579937;1;running;None;5378;5378;5378;zmr280;152259145044;618207604670;281996547;911625789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799915983;67390198212;15562547;15579430;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808399;470165177344;525;2256896;11;1057792;441246;10682684416;283491;11655770112;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194958.98;888.77;19583.56;842.91;5558.12;0.0;1859608.13;1819137.86;21.3;2.784041666666665;1500.0;2800.0;77286178730;9344307345;1550918166;0
1722854719736.071;1;795.9;0.0;0.0;0.0;40.74;180.37;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43636645;98131;114688;24609;419;0;4;27851161600;0;0;9539061760;9504329728;153554944;0;8192;9538506752;36154884096;28203483136;0;0;9680154624;153554944;8192;36423319552;7.169539171586173;opencraft.x86_64;0;7096;113111;44;120;579937;1;running;None;5378;5378;5378;zmr280;152263830009;618208151576;282000860;911628896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799922005;67390198822;15562554;15579433;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808399;470165177344;525;2256896;11;1057792;441246;10682684416;283491;11655770112;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195003.25;888.77;19584.43;842.92;5558.18;0.0;1859610.08;1819145.42;19.1;2.754020833333332;1500.0;2800.0;77286254405;9344845829;1550938133;0
1722854720878.194;25;813.5;0.0;0.0;0.0;41.86;188.33;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43947199;98983;118784;24636;420;0;4;31206596608;0;0;10604038144;10572988416;153554944;0;8192;10603483136;39376109568;31240155136;0;0;10659229696;153554944;8192;39376109568;7.8946843116466505;opencraft.x86_64;0;7180;113918;44;120;579937;1;running;None;5378;5378;5378;zmr280;152271109424;618208780411;282007490;911632562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799925937;67390199028;15562556;15579434;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808399;470165177344;525;2256896;11;1057792;441246;10682684416;283491;11655770112;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195046.85;888.77;19584.97;842.93;5558.25;0.0;1859611.41;1819153.1;18.1;2.773145833333332;1500.0;2800.0;77286323655;9345196087;1550956476;0
1722854721992.4365;1;951.5;0.0;0.0;0.0;43.65;197.26;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44371644;100147;118784;24636;420;0;4;33890951168;0;0;11979331584;11975122944;153554944;0;8192;11978776576;42060464128;33942622208;0;0;11993518080;153554944;8192;42060464128;8.88291571980648;opencraft.x86_64;0;7270;115258;44;120;579937;1;sleeping;None;5378;5378;5378;zmr280;152277070600;618209456127;282012850;911636441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799925937;67390199028;15562556;15579434;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808399;470165177344;525;2256896;11;1057792;441246;10682684416;283491;11655770112;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195089.5;888.77;19585.78;842.94;5558.31;0.0;1859613.1;1819162.06;21.3;2.802874999999999;1500.0;2800.0;77286407880;9345759885;1550977666;0
1722854723118.581;2;939.2;0.0;0.0;0.0;45.61;206.0;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44740771;101159;126976;26993;461;0;4;37246402560;0;0;13911717888;13900918784;153554944;0;8192;13911162880;45566902272;37498056704;0;0;14018727936;153554944;8192;45566902272;10.382873309045335;opencraft.x86_64;0;7350;116519;44;120;579937;1;running;None;5378;5378;5378;zmr280;152282772737;618210119024;282018140;911640264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799932225;67390199234;15562558;15579435;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808399;470165177344;525;2256896;11;1057792;441246;10682684416;283491;11655770112;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195131.58;888.77;19586.75;842.95;5558.37;0.0;1859615.27;1819171.28;22.8;2.624687499999998;1500.0;2800.0;77286500704;9346507157;1551001017;0
1722854724257.6462;26;758.1;0.0;0.0;0.0;46.66;213.95;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45064669;102047;131072;27020;462;0;4;40014635008;0;0;15102744576;15025885184;153554944;0;8192;15102189568;48251256832;40165629952;0;0;15195299840;153554944;8192;48251256832;11.254293103621928;opencraft.x86_64;0;7440;117355;44;120;579937;1;running;None;5378;5378;5378;zmr280;152297363644;618211661079;282031592;911649249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799934445;67390199440;15562560;15579436;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808401;470165222400;525;2256896;11;1057792;441246;10682684416;283493;11655815168;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195178.34;888.77;19587.28;842.96;5558.43;0.0;1859616.62;1819179.88;18.4;2.599770833333332;1500.0;2800.0;77286575380;9346866357;1551022064;0
1722854725450.0195;1;915.5;0.0;0.0;0.0;48.31;223.13;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45384329;102923;135168;29144;499;0;4;41990062080;0;0;16383129600;16365481984;153554944;0;8192;16382574592;50398740480;42237632512;0;0;16490901504;153554944;8192;50667175936;12.213871461780624;opencraft.x86_64;0;7516;118359;44;120;579937;1;running;None;5378;5378;5378;zmr280;152303923888;618212422114;282037726;911653692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799938789;67390199646;15562562;15579437;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808401;470165222400;525;2256896;11;1057792;441246;10682684416;283493;11655815168;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195223.37;888.77;19588.05;842.97;5558.5;0.0;1859618.35;1819189.01;20.6;2.7456458333333322;1500.0;2800.0;77286651987;9347410048;1551043857;0
1722854726629.6624;1;1086.6;0.0;0.0;0.0;50.68;233.6;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45742029;103903;143360;29404;504;0;4;45343412224;0;0;18111748096;18081935360;153554944;0;8192;18111193088;53888401408;45358190592;0;0;18135838720;153554944;8192;53888401408;13.432182765989797;opencraft.x86_64;0;7599;119845;44;120;579937;1;sleeping;None;5378;5378;5378;zmr280;152312707881;618213273592;282045032;911658748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799943393;67390199852;15562564;15579438;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808401;470165222400;525;2256896;11;1057792;441246;10682684416;283493;11655815168;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195265.81;888.77;19589.2;842.97;5558.57;0.0;1859620.87;1819199.64;25.3;2.7038541666666647;1500.0;2800.0;77286738340;9348145796;1551068814;0
1722854727811.6667;0;973.7;0.0;0.0;0.0;52.36;243.22;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45982929;104563;147456;29431;505;0;4;46935252992;0;0;19503618048;19498561536;153554944;0;8192;19503063040;55499014144;47104356352;0;0;19546320896;153554944;8192;55499014144;14.476846576068219;opencraft.x86_64;0;7671;120504;44;120;579937;1;running;None;5378;5378;5378;zmr280;152317912059;618214138736;282049617;911663813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799944581;67390200786;15562570;15579443;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808401;470165222400;525;2256896;11;1057792;441246;10682684416;283493;11655815168;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195309.45;888.77;19590.07;842.98;5558.63;0.0;1859622.63;1819209.18;21.9;2.7664791666666653;1500.0;2800.0;77286801892;9348721973;1551091565;0
1722854728969.591;1;870.4;0.0;0.0;0.0;53.34;252.29;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46239889;105267;151552;31788;546;0;4;49453309952;0;0;20654082048;20648775680;153554944;0;8192;20653527040;57914933248;49455923200;0;0;20650938368;153554944;8192;57914933248;15.294973821214434;opencraft.x86_64;0;7742;121241;44;120;579937;1;running;None;5378;5378;5378;zmr280;152322408167;618214996899;282053903;911668875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799950693;67390204450;15562592;15579463;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195354.32;888.78;19590.57;842.99;5558.7;0.0;1859623.72;1819218.01;19.0;2.554958333333332;1500.0;2800.0;77286865809;9349131867;1551113199;0
1722854730124.8784;34;970.5;0.0;0.0;0.0;55.03;261.82;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46517289;106027;155648;31842;548;0;4;51817418752;0;0;22412711936;22400679936;153554944;0;8192;22412156928;60330852352;51968417792;0;0;22486892544;153554944;8192;60330852352;16.654760507827305;opencraft.x86_64;0;7805;122259;44;120;579937;1;running;None;5378;5378;5378;zmr280;152331133232;618215966430;282061313;911674668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799953707;67390204656;15562595;15579464;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195396.42;888.78;19591.4;842.99;5558.76;0.0;1859625.59;1819228.27;23.6;2.7516874999999987;1500.0;2800.0;77286947223;9349788115;1551137339;0
1722854731281.189;9;1062.0;0.0;0.0;0.0;56.33;272.93;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46815129;106843;159744;31869;549;0;4;55460073472;0;0;23927531520;23922696192;153554944;0;8192;23926976512;63820513280;55474847744;0;0;23988965376;153554944;8192;63820513280;17.76726030002064;opencraft.x86_64;0;7876;123432;44;120;579937;1;running;None;5378;5378;5378;zmr280;152339361028;618216917665;282068337;911680304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799956679;67390204862;15562597;15579465;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195439.16;888.78;19592.06;843.0;5558.84;0.0;1859627.03;1819239.49;24.0;2.6199374999999985;1500.0;2800.0;77287024142;9350354048;1551161677;0
1722854732450.9612;33;942.1;0.0;0.0;0.0;57.62;282.75;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47137789;107727;163840;31896;550;0;4;56934465536;0;0;24774121472;24761786368;153554944;0;8192;24773566464;65431126016;57035132928;0;0;24886464512;153554944;8192;65431126016;18.43198679065575;opencraft.x86_64;0;7959;124494;44;120;579937;1;running;None;5378;5378;5378;zmr280;152355111770;618218856305;282082045;911691821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799959679;67390205068;15562599;15579466;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195483.27;888.78;19592.76;843.01;5558.91;0.0;1859628.5;1819249.54;21.7;2.7011041666666653;1500.0;2800.0;77287101261;9350848063;1551186197;0
1722854733629.4514;9;1039.0;0.0;0.0;0.0;58.93;294.2;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47422489;108507;163840;31896;550;0;4;58511523840;0;0;25886205952;25873891328;153554944;0;8192;25885650944;67041738752;58563194880;0;0;25903763456;153554944;8192;67041738752;19.185442175566475;opencraft.x86_64;0;8043;125273;44;120;579937;1;running;None;5378;5378;5378;zmr280;152361552925;618219814034;282088770;911697529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799959679;67390205068;15562599;15579466;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195529.01;888.78;19593.4;843.02;5558.99;0.0;1859629.89;1819260.56;22.3;2.7731249999999985;1500.0;2800.0;77287174076;9351373096;1551210517;0
1722854734858.3699;10;850.4;0.0;0.0;0.0;60.13;303.46;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47701349;109271;167936;31923;551;0;4;58830299136;0;0;26522949632;26451972096;153554944;0;8192;26522394624;67310174208;58848661504;0;0;26543284224;153554944;8192;67310174208;19.659098782853626;opencraft.x86_64;0;8115;126181;44;120;579937;1;sleeping;None;5378;5378;5378;zmr280;152366229817;618220782858;282093088;911703291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799991801;67390205744;15562608;15579470;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195576.14;888.78;19594.1;843.02;5559.05;0.0;1859631.36;1819269.9;19.7;2.7579166666666652;1500.0;2800.0;77287242646;9351857964;1551233768;0
1722854736088.5874;24;661.2;0.0;0.0;0.0;60.91;310.54;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47959769;109979;172032;32004;554;0;4;58847068160;0;0;26772326400;26764763136;153554944;0;8192;26771771392;67310174208;58847072256;0;0;26788601856;153554944;8192;67310174208;19.84079158017157;opencraft.x86_64;0;8175;126876;44;120;579937;1;running;None;5378;5378;5378;zmr280;152368860374;618221750300;282096127;911709015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799994909;67390205950;15562610;15579471;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195624.17;888.78;19594.45;843.03;5559.11;0.0;1859632.24;1819277.55;15.7;2.7434583333333316;1500.0;2800.0;77287306094;9352140440;1551253491;0
1722854737275.676;25;911.4;0.0;0.0;0.0;61.85;320.4;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48289729;110883;172032;32004;554;0;4;58847072256;0;0;27128694784;27125239808;153554944;0;8192;27128139776;67310174208;58847072256;0;0;27125235712;153554944;8192;67310174208;20.09011710345301;opencraft.x86_64;0;8270;127652;44;120;579937;1;running;None;5378;5378;5378;zmr280;152373176428;618222708949;282100539;911714701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799994909;67390205950;15562610;15579471;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195669.78;888.78;19594.87;843.03;5559.18;0.0;1859633.21;1819286.97;19.3;2.7664999999999984;1500.0;2800.0;77287382672;9352437579;1551276380;0
1722854738461.6655;25;631.7;0.0;0.0;0.0;62.34;327.63;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48675169;111939;176128;32031;555;0;4;58847059968;0;0;27340519424;27328155648;153554944;0;8192;27339964416;67310174208;58847072256;0;0;27428745216;153554944;8192;67310174208;20.31490930589177;opencraft.x86_64;0;8356;128952;44;120;579937;1;running;None;5378;5378;5378;zmr280;152376358863;618223673756;282105517;911720436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799998045;67390206156;15562612;15579472;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195719.24;888.78;19595.15;843.04;5559.24;0.0;1859634.05;1819295.36;16.3;2.3561458333333323;1500.0;2800.0;77287462900;9352632341;1551298267;0
1722854739685.982;39;865.2;0.0;0.0;0.0;63.27;337.28;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48980309;112775;176128;32031;555;0;4;58847219712;0;0;27898759168;27893243904;153554944;0;8192;27898204160;67310174208;58848661504;0;0;27894591488;153554944;8192;67310174208;20.659935106074833;opencraft.x86_64;0;8441;129828;44;120;579937;1;running;None;5378;5378;5378;zmr280;152383680947;618225607386;282114582;911731923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799998045;67390206156;15562612;15579472;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195768.35;888.78;19595.53;843.05;5559.3;0.0;1859635.01;1819303.4;16.1;2.7581666666666655;1500.0;2800.0;77287530065;9352893458;1551320660;0
1722854740907.5981;39;541.9;0.0;0.0;0.0;63.69;343.45;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49215369;113419;180224;32112;558;0;4;58847068160;0;0;28242368512;28238610432;153554944;0;8192;28241813504;67310174208;58847068160;0;0;28244217856;153554944;8192;67310174208;20.91888344297233;opencraft.x86_64;0;8500;130449;44;120;579937;1;running;None;5378;5378;5378;zmr280;152385075098;618226547694;282117231;911737513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800001261;67390206362;15562614;15579473;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195818.03;888.78;19595.79;843.05;5559.36;0.0;1859635.67;1819310.79;14.4;2.736333333333332;1500.0;2800.0;77287591069;9353101571;1551339405;0
1722854742124.644;37;878.0;0.0;0.0;0.0;64.37;353.6;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49568689;114387;180224;32112;558;0;4;58847068160;0;0;28577126400;28573052928;153554944;0;8192;28576571392;67310174208;58848407552;0;0;28573855744;153554944;8192;67310174208;21.16302745122975;opencraft.x86_64;0;8594;131494;44;120;579937;1;running;None;5378;5378;5378;zmr280;152390218073;618227508284;282121801;911743243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800001261;67390206362;15562614;15579473;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195866.08;888.78;19596.07;843.05;5559.41;0.0;1859636.46;1819320.67;18.6;2.7581666666666655;1500.0;2800.0;77287669193;9353312495;1551362862;0
