timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722772133026.5195;16;1205.4;0.0;0.0;0.0;60.36;324.44;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38570550;84166;196608;42959;736;0;4;66990743552;0;0;31256474624;31249723392;153284608;0;8192;31255977984;75345117184;67075764224;0;0;31276523520;153284608;8192;75613552640;23.164739535432886;opencraft.x86_64;0;6253;70531;44;120;486893;1;running;None;5378;5378;5378;zmr280;130708376928;557798989692;254787024;836538407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829995135;64961829116;12144648;13972175;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411115;420652700672;505;2246656;11;1057792;392887;9388676096;266551;11470196736;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283460.93;801.87;18239.01;781.2;5032.04;0.0;1853089.52;1776167.5;26.5;2.7581666666666655;1500.0;2800.0;76801826635;8355950350;1407917554;0
1722772134270.5527;5;1141.0;0.0;0.0;0.0;61.68;337.53;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38784876;84754;200704;44727;767;0;4;68802678784;0;0;32348251136;32343748608;153284608;0;8192;32347754496;77224165376;68937973760;0;0;32384372736;153284608;8192;77224165376;23.985260349287504;opencraft.x86_64;0;6324;71356;44;120;486893;1;running;None;5378;5378;5378;zmr280;130716278405;557800586144;254794649;836547920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830004885;64961829726;12144653;13972178;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411115;420652700672;505;2246656;11;1057792;392887;9388676096;266551;11470196736;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283505.55;801.87;18239.78;781.2;5032.12;0.0;1853091.08;1776181.06;26.4;2.735895833333332;1500.0;2800.0;76801900400;8356579411;1407950671;0
1722772135533.568;37;1225.5;0.0;0.0;0.0;62.87;352.17;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38981706;85294;204800;45437;780;0;4;72728555520;0;0;33940886528;33934057472;153284608;0;8192;33940389888;81250697216;72847339520;0;0;33974427648;153284608;8192;81250697216;25.162923456888397;opencraft.x86_64;0;6372;72114;44;120;486893;1;running;None;5378;5378;5378;zmr280;130734831810;557804039335;254811930;836568350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830009141;64961829932;12144655;13972179;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411115;420652700672;505;2246656;11;1057792;392887;9388676096;266551;11470196736;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283550.45;801.87;18240.36;781.21;5032.21;0.0;1853092.55;1776196.05;27.6;2.7455624999999984;1500.0;2800.0;76801982383;8357164710;1407985574;0
1722772136825.0063;9;1198.6;0.0;0.0;0.0;64.04;365.63;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39220818;85950;212992;47679;819;0;4;74009239552;0;0;34709713920;34704289792;153284608;0;8192;34709217280;82324439040;74111426560;0;0;34728976384;153284608;8192;82592874496;25.72177472835574;opencraft.x86_64;0;6432;72984;44;120;486893;1;running;None;5378;5378;5378;zmr280;130743849830;557805768647;254820058;836578677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830015637;64961830138;12144657;13972180;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411115;420652700672;505;2246656;11;1057792;392887;9388676096;266551;11470196736;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283593.48;801.87;18241.02;781.21;5032.3;0.0;1853093.89;1776209.31;26.3;2.745583333333332;1500.0;2800.0;76802059122;8357676663;1408019070;0
1722772138043.6038;33;1269.8;0.0;0.0;0.0;66.12;378.86;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39427854;86518;217088;47915;824;0;4;76272812032;0;0;35862389760;35857997824;153284608;0;8192;35861893120;84740358144;76507717632;0;0;35940372480;153284608;8192;85008793600;26.618986818444203;opencraft.x86_64;0;6484;73962;44;120;486893;1;running;None;5378;5378;5378;zmr280;130751805849;557807605175;254826901;836589623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830018273;64961830344;12144659;13972181;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283634.23;801.87;18242.1;781.21;5032.39;0.0;1853096.14;1776222.87;29.4;2.7592916666666656;1500.0;2800.0;76802137719;8358507498;1408052574;0
1722772139249.4265;9;1330.8;0.0;0.0;0.0;67.4;393.8;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39666966;87174;221184;47942;825;0;4;78137708544;0;0;36857119744;36848537600;153284608;0;8192;36856623104;86619406336;78306123776;0;0;36902330368;153284608;8192;86619406336;27.331454235269664;opencraft.x86_64;0;6542;74775;44;120;486893;1;running;None;5378;5378;5378;zmr280;130762820886;557809447911;254836503;836600560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830030337;64961831490;12144667;13972188;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283675.63;801.87;18242.79;781.22;5032.48;0.0;1853097.55;1776237.6;29.0;2.7664999999999984;1500.0;2800.0;76802218148;8359204067;1408088707;0
1722772140468.566;7;1296.3;0.0;0.0;0.0;68.77;408.33;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39894414;87798;229376;49628;854;0;4;80518799360;0;0;37984855040;37980983296;153284608;0;8192;37984358400;89035325440;80553623552;0;0;38013296640;153284608;8192;89035325440;28.154283674963445;opencraft.x86_64;0;6604;75578;44;120;486893;1;running;None;5378;5378;5378;zmr280;130772329236;557811293542;254845918;836611533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830034779;64961831696;12144670;13972189;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283716.5;801.87;18243.63;781.22;5032.57;0.0;1853099.18;1776252.45;29.9;2.536145833333333;1500.0;2800.0;76802301184;8359951210;1408124724;0
1722772141695.723;37;1352.9;0.0;0.0;0.0;70.24;423.5;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40130610;88446;237568;50393;868;0;4;82046799872;0;0;38978069504;38957400064;153284608;0;8192;38977572864;90377502720;82212069376;0;0;39080628224;153284608;8192;90645938176;28.944795386582882;opencraft.x86_64;0;6673;76497;44;120;486893;1;running;None;5378;5378;5378;zmr280;130795545107;557815186142;254866201;836634733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830035799;64961831902;12144672;13972190;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283756.94;801.87;18244.53;781.23;5032.66;0.0;1853100.82;1776268.16;31.2;2.7706458333333317;1500.0;2800.0;76802380284;8360701401;1408161363;0
1722772142924.4397;45;1382.4;0.0;0.0;0.0;71.63;439.29;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40276410;88846;241664;51687;891;0;4;83472859136;0;0;40069923840;40065474560;153284608;0;8192;40069427200;91988115456;84009734144;0;0;40462307328;153284608;8192;92524986368;29.96812640178487;opencraft.x86_64;0;6717;77059;44;120;486893;1;running;None;5378;5378;5378;zmr280;130805422786;557817137270;254875140;836646352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830041763;64961836112;12144696;13972213;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283799.88;801.87;18245.39;781.23;5032.74;0.0;1853102.55;1776282.73;28.7;2.448541666666666;1500.0;2800.0;76802447942;8361509990;1408197923;0
1722772144170.6084;9;1093.1;0.0;0.0;0.0;73.19;451.37;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40372685;89110;249856;52215;901;0;4;86390824960;0;0;41644606464;41653534720;153284608;0;8192;41644109824;94672470016;86523891712;0;0;41702604800;153284608;8192;94940905472;30.88674409492341;opencraft.x86_64;0;6754;77443;44;120;486893;1;running;None;5378;5378;5378;zmr280;130811693574;557819142649;254880543;836658235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830053681;64961837258;12144705;13972220;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283843.53;801.87;18246.07;781.24;5032.83;0.0;1853104.25;1776296.47;27.1;2.593416666666665;1500.0;2800.0;76802521670;8362087142;1408233334;0
1722772145415.6194;26;1411.1;0.0;0.0;0.0;74.55;467.42;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40485028;89418;311296;107988;1065;0;4;89831792640;0;0;42807108608;42788446208;153866240;0;8192;42806611968;98162130944;90466705408;0;0;42977804288;153866240;8192;98967437312;31.831211723377965;opencraft.x86_64;0;6804;77874;44;120;486893;1;running;None;5378;5378;5378;zmr280;130822301877;557821241162;254889828;836670803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830112755;64961837530;12144714;13972222;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283884.93;801.87;18246.72;781.24;5032.92;0.0;1853105.72;1776311.89;29.9;2.7706458333333317;1500.0;2800.0;76802599271;8362623550;1408269586;0
1722772146649.4243;20;1365.2;0.0;0.0;0.0;75.58;483.39;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40543388;89578;339968;132979;1156;0;4;94143148032;0;0;44218586112;44211560448;153866240;0;8192;44218089472;102457098240;94260588544;0;0;44413292544;153866240;8192;102725533696;32.894396112626;opencraft.x86_64;0;6850;78284;44;120;486893;1;running;None;5378;5378;5378;zmr280;130831884703;557823287650;254898183;836683009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830139383;64961837802;12144718;13972224;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283924.46;801.87;18247.82;781.24;5033.01;0.0;1853107.86;1776328.65;33.7;2.7706458333333317;1500.0;2800.0;76802670765;8363429258;1408307081;0
1722772147894.6274;17;1521.1;0.0;0.0;0.0;77.75;500.65;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40649895;89870;352256;140350;1188;0;4;97060089856;0;0;45542048768;45536890880;153866240;0;8192;45541552128;105409888256;97228410880;0;0;45596446720;153866240;8192;105678323712;33.77069102116255;opencraft.x86_64;0;6899;78864;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;130855692708;557827647358;254918565;836709039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830155845;64961838074;12144721;13972226;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283966.52;801.87;18248.64;781.25;5033.11;0.0;1853109.7;1776344.76;31.0;2.770604166666665;1500.0;2800.0;76802737793;8364189728;1408346933;0
1722772149171.5654;15;1295.4;0.0;0.0;0.0;79.38;515.22;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40728681;90086;372736;155403;1247;0;4;98924982272;0;0;46474773504;46451838976;153866240;0;8192;46474276864;107288936448;99157737472;0;0;46542888960;153866240;8192;107557371904;34.47166688124854;opencraft.x86_64;0;6956;79335;44;120;486893;1;running;None;5378;5378;5378;zmr280;130865768049;557829771033;254927135;836721720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830176767;64961839220;12144730;13972233;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284008.96;801.87;18249.42;781.25;5033.2;0.0;1853111.19;1776359.97;29.3;2.7706458333333317;1500.0;2800.0;76802805148;8364891796;1408384604;0
1722772150422.5728;39;1439.9;0.0;0.0;0.0;80.73;532.16;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40810386;90310;405504;181757;1339;0;4;102181548032;0;0;47829853184;47813304320;153866240;0;8192;47829356544;110510161920;102617755648;0;0;48120725504;153866240;8192;111047032832;35.64028053960079;opencraft.x86_64;0;6995;79747;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;130875264566;557832001374;254935094;836735129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830207015;64961839492;12144736;13972235;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284050.98;801.87;18250.35;781.25;5033.3;0.0;1853112.88;1776376.27;31.2;2.6618333333333317;1500.0;2800.0;76802877913;8365731848;1408424974;0
1722772151692.6682;38;1041.1;0.0;0.0;0.0;81.99;545.08;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40873166;90482;409600;181933;1344;0;4;104677031936;0;0;49259156480;49249312768;153866240;0;8192;49258659840;113194516480;104762494976;0;0;49281662976;153866240;8192;113194516480;36.50012080089476;opencraft.x86_64;0;7026;80057;44;120;486893;1;running;None;5378;5378;5378;zmr280;130883901506;557834249760;254942315;836748619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830208643;64961839698;12144738;13972236;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284101.05;801.87;18250.98;781.25;5033.39;0.0;1853114.3;1776389.46;23.4;2.7581666666666655;1500.0;2800.0;76802939579;8366294240;1408463108;0
1722772153056.5505;14;1250.2;0.0;0.0;0.0;83.11;560.77;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40953466;90702;413696;183633;1374;0;4;107004964864;0;0;50256729088;50246664192;153866240;0;8192;50256232448;115342000128;107157176320;0;0;50313920512;153866240;8192;115610435584;37.264655162894336;opencraft.x86_64;0;7080;80666;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;130905161105;557838738000;254960197;836775595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830212123;64961839904;12144740;13972237;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284147.1;801.87;18251.75;781.26;5033.48;0.0;1853115.72;1776405.41;28.4;2.7581249999999984;1500.0;2800.0;76803005471;8367020626;1408503678;0
1722772154400.5676;20;1184.6;0.0;0.0;0.0;84.58;575.4;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41025006;90898;421888;184607;1392;0;4;109555097600;0;0;51420111872;51411914752;153866240;0;8192;51419615232;118043131904;109674106880;0;0;51454025728;153866240;8192;118043131904;38.10906615872449;opencraft.x86_64;0;7115;81720;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;130912359465;557841056020;254966348;836789531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830225715;64961841050;12144748;13972244;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284194.88;801.87;18252.6;781.26;5033.58;0.0;1853117.52;1776420.23;26.9;2.7581666666666655;1500.0;2800.0;76803070384;8367780274;1408544856;0
1722772155759.5735;18;1125.9;0.0;0.0;0.0;85.75;589.94;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41150566;91242;466944;224306;1503;0;4;111600541696;0;0;52309849088;52302024704;153866240;0;8192;52309352448;119922180096;111736057856;0;0;52365152256;153866240;8192;120190615552;38.7838856824304;opencraft.x86_64;0;7162;82360;44;120;486893;1;running;None;5378;5378;5378;zmr280;130921524792;557843423401;254974111;836803743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830269905;64961841322;12144755;13972246;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284244.62;801.88;18253.34;781.26;5033.68;0.0;1853119.06;1776435.32;26.0;2.758145833333332;1500.0;2800.0;76803147830;8368565385;1408587700;0
1722772157155.6858;42;1148.7;0.0;0.0;0.0;86.8;604.6;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41226486;91450;471040;224387;1506;0;4;113362161664;0;0;53161276416;53146607616;153866240;0;8192;53160779776;121801228288;113447333888;0;0;53220630528;153866240;8192;121801228288;39.41748971250843;opencraft.x86_64;0;7200;82957;44;120;486893;1;running;None;5378;5378;5378;zmr280;130943926675;557848193306;254992674;836832407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830272885;64961841528;12144757;13972247;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284293.22;801.88;18254.0;781.26;5033.77;0.0;1853120.37;1776449.92;25.5;2.758145833333332;1500.0;2800.0;76803212981;8369227712;1408628301;0
1722772158523.689;2;1182.7;0.0;0.0;0.0;87.92;619.6;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41318466;91702;475136;224468;1509;0;4;114486222848;0;0;54062744576;54051966976;153866240;0;8192;54062247936;122874970112;114571407360;0;0;54101696512;153866240;8192;122874970112;40.070045103450106;opencraft.x86_64;0;7243;83600;44;120;486893;1;running;None;5378;5378;5378;zmr280;130951871917;557850492371;254999062;836846217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830280243;64961842468;12144764;13972253;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284341.12;801.88;18254.72;781.27;5033.87;0.0;1853121.76;1776464.93;26.5;2.758062499999999;1500.0;2800.0;76803280947;8369974170;1408669568;0
1722772159885.6323;8;1191.9;0.0;0.0;0.0;88.87;634.79;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41413366;91962;479232;224549;1512;0;4;115408986112;0;0;54723474432;54709534720;153866240;0;8192;54722977792;123948711936;115494154240;0;0;54791704576;153866240;8192;123948711936;40.581094775249056;opencraft.x86_64;0;7279;84248;44;120;486893;1;running;None;5378;5378;5378;zmr280;130960668019;557852875536;255006432;836860519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830283321;64961842674;12144765;13972254;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284387.26;801.88;18255.37;781.28;5033.97;0.0;1853123.06;1776481.54;28.8;2.7397291666666654;1500.0;2800.0;76803352306;8370609247;1408712481;0
1722772161239.586;22;1449.1;0.0;0.0;0.0;89.83;653.5;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41553526;92346;483328;224603;1514;0;4;115694190592;0;0;55419794432;55382540288;153866240;0;8192;55419297792;124217147392;115695480832;0;0;55491063808;153866240;8192;124217147392;41.09907032456549;opencraft.x86_64;0;7319;84947;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;130982937217;557857656495;255025417;836889331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830286583;64961842880;12144768;13972255;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284430.33;801.88;18256.06;781.28;5034.07;0.0;1853124.36;1776501.21;33.6;2.7581666666666655;1500.0;2800.0;76803430333;8371304998;1408755609;0
