timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718789632.6567;13;493.7;0.0;0.0;0.0;43.34;219.71;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41748254;92899;106496;23789;401;0;4;26715123712;0;0;11649022976;11644788736;153284608;0;8192;11648520192;34812407808;26715123712;0;0;11644788736;153284608;8192;34812407808;8.624631757493448;opencraft.x86_64;0;7006;85537;44;120;427757;1;running;None;5378;5378;5378;zmr280;83967510256;546131675189;196074951;768621370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211175785;63975904411;11044962;12914655;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843443.26;793.22;15904.02;661.68;4289.03;0.0;1843655.31;1670831.15;10.8;2.790395833333332;1500.0;2800.0;75837471022;6887544598;1153404933;0
1722718790775.5684;13;631.8;0.0;0.0;0.0;44.2;226.07;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42284798;94371;110592;23816;402;0;4;26715115520;0;0;12383022080;12379037696;153284608;0;8192;12382519296;34812407808;26715119616;0;0;12379041792;153284608;8192;34812407808;9.168451174778083;opencraft.x86_64;0;7103;87532;44;120;427757;1;running;None;5378;5378;5378;zmr280;83968796258;546132283119;196078012;768624969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211179129;63975904799;11044966;12914657;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843489.92;793.22;15904.22;661.69;4289.07;0.0;1843656.24;1670837.39;13.7;2.417458333333332;1500.0;2800.0;75837561528;6887675833;1153422556;0
1722718791907.851;13;491.9;0.0;0.0;0.0;44.78;231.06;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42818426;95835;110592;23816;402;0;4;26715123712;0;0;12383022080;12379045888;153284608;0;8192;12382519296;34812407808;26715123712;0;0;12379045888;153284608;8192;34812407808;9.168454208451985;opencraft.x86_64;0;7201;89448;44;120;427757;1;running;None;5378;5378;5378;zmr280;83970532027;546132881687;196081072;768628539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211186873;63975905203;11044970;12914659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843538.56;793.22;15904.31;661.7;4289.11;0.0;1843656.92;1670842.58;11.0;2.790395833333332;1500.0;2800.0;75837651840;6887728430;1153440080;0
1722718793045.5913;13;489.6;0.0;0.0;0.0;45.26;236.15;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43349138;97291;110592;23816;402;0;4;26715123712;0;0;12383022080;12379045888;153284608;0;8192;12382519296;34812407808;26715123712;0;0;12379045888;153284608;8192;34812407808;9.168454208451985;opencraft.x86_64;0;7296;91330;44;120;427757;1;running;None;5378;5378;5378;zmr280;83971494101;546133481234;196084184;768632123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211186873;63975905203;11044970;12914659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843587.27;793.22;15904.42;661.7;4289.16;0.0;1843657.61;1670847.99;11.4;2.596395833333332;1500.0;2800.0;75837742743;6887781645;1153456746;0
1722718794190.0566;13;494.6;0.0;0.0;0.0;45.83;241.24;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43882766;98755;110592;23816;402;0;4;26715123712;0;0;12383022080;12379045888;153284608;0;8192;12382519296;34812407808;26715123712;0;0;12379045888;153284608;8192;34812407808;9.168454208451985;opencraft.x86_64;0;7393;93144;44;120;427757;1;running;None;5378;5378;5378;zmr280;83972497508;546134081620;196087244;768635686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211186873;63975905203;11044970;12914659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843636.0;793.22;15904.52;661.71;4289.2;0.0;1843658.24;1670853.1;10.8;2.7694583333333322;1500.0;2800.0;75837831952;6887834038;1153472851;0
1722718795331.5835;12;481.8;0.0;0.0;0.0;46.3;246.27;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44344952;100023;110592;23816;402;0;4;26715123712;0;0;12383022080;12379045888;153284608;0;8192;12382519296;34812407808;26715123712;0;0;12379045888;153284608;8192;34812407808;9.168454208451985;opencraft.x86_64;0;7489;94480;44;120;427757;1;running;None;5378;5378;5378;zmr280;83973478180;546134682699;196090354;768639251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211186873;63975905203;11044970;12914659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843685.27;793.22;15904.61;661.72;4289.24;0.0;1843658.76;1670858.02;10.2;2.7574583333333322;1500.0;2800.0;75837910981;6887882106;1153488938;0
1722718796479.5645;12;594.1;0.0;0.0;0.0;46.98;252.41;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44737154;101099;114688;23843;403;0;4;26715123712;0;0;12859751424;12856258560;153284608;0;8192;12859248640;34812407808;26715123712;0;0;12856258560;153284608;8192;34812407808;9.521898453712142;opencraft.x86_64;0;7584;95609;44;120;427757;1;running;None;5378;5378;5378;zmr280;83976514057;546135893239;196096424;768646408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211197531;63975906143;11044977;12914665;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843732.93;793.22;15904.74;661.73;4289.28;0.0;1843659.45;1670864.01;12.6;2.7472291666666653;1500.0;2800.0;75837990357;6887954710;1153506439;0
1722718797627.5947;12;489.5;0.0;0.0;0.0;47.44;257.57;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45237248;102471;114688;23843;403;0;4;26715123712;0;0;12860214272;12856258560;153284608;0;8192;12859711488;34812407808;26715123712;0;0;12856258560;153284608;8192;34812407808;9.521898453712142;opencraft.x86_64;0;7681;97350;44;120;427757;1;running;None;5378;5378;5378;zmr280;83977529855;546136498519;196099484;768650001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211197531;63975906143;11044977;12914665;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843781.78;793.22;15904.84;661.74;4289.32;0.0;1843660.11;1670869.37;11.2;2.4071249999999993;1500.0;2800.0;75838078300;6888007282;1153523314;0
1722718798772.8828;14;481.1;0.0;0.0;0.0;47.93;262.59;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45693602;103723;114688;23843;403;0;4;26715123712;0;0;12860214272;12856721408;153284608;0;8192;12859711488;34812407808;26715123712;0;0;12856721408;153284608;8192;34812407808;9.52224125886303;opencraft.x86_64;0;7779;98768;44;120;427757;1;running;None;5378;5378;5378;zmr280;83978488584;546137095331;196102544;768653554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211197531;63975906143;11044977;12914665;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843830.82;793.22;15904.93;661.75;4289.36;0.0;1843660.68;1670874.66;10.9;2.758145833333332;1500.0;2800.0;75838158766;6888056371;1153539515;0
1722718799917.6292;14;531.1;0.0;0.0;0.0;48.35;268.25;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46077056;104775;118784;23870;404;0;4;26715123712;0;0;12970408960;12965396480;153284608;0;8192;12969906176;34812407808;26715123712;0;0;12965146624;153284608;8192;34812407808;9.602545640713748;opencraft.x86_64;0;7872;99762;44;120;427757;1;running;None;5378;5378;5378;zmr280;83979689971;546137704052;196105604;768657142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211201363;63975907077;11044983;12914670;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843877.94;793.22;15905.07;661.76;4289.4;0.0;1843661.19;1670880.95;12.9;2.737208333333332;1500.0;2800.0;75838231471;6888142918;1153556990;0
1722718801050.6904;34;541.9;0.0;0.0;0.0;48.85;273.89;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46467800;105847;118784;23870;404;0;4;26715127808;0;0;12978068480;12974338048;153284608;0;8192;12977565696;34812407808;26715123712;0;0;12974338048;153284608;8192;34812407808;9.609353204949063;opencraft.x86_64;0;7963;100773;44;120;427757;1;running;None;5378;5378;5378;zmr280;83981621012;546138302847;196108664;768660701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211204649;63975910535;11045004;12914689;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843926.89;793.22;15905.17;661.77;4289.44;0.0;1843661.73;1670885.86;10.3;2.7372291666666655;1500.0;2800.0;75838305669;6888189898;1153573543;0
1722718802194.6626;10;472.9;0.0;0.0;0.0;49.25;278.9;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46881872;106983;118784;23870;404;0;4;26715123712;0;0;12978057216;12974338048;153284608;0;8192;12977561600;34812407808;26715123712;0;0;12974338048;153284608;8192;34812407808;9.609353204949063;opencraft.x86_64;0;8059;101966;44;120;427757;1;running;None;5378;5378;5378;zmr280;83982596411;546138899947;196111784;768664258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211212521;63975910939;11045008;12914691;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843975.76;793.22;15905.27;661.78;4289.49;0.0;1843662.31;1670891.05;10.8;2.745145833333332;1500.0;2800.0;75838385720;6888239047;1153590411;0
1722718803338.9368;33;488.5;0.0;0.0;0.0;49.7;284.04;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47360096;108295;118784;23870;404;0;4;26715123712;0;0;12978061312;12974338048;153284608;0;8192;12977565696;34812407808;26715123712;0;0;12974338048;153284608;8192;34812407808;9.609353204949063;opencraft.x86_64;0;8156;103686;44;120;427757;1;running;None;5378;5378;5378;zmr280;83983572519;546139511642;196114844;768667864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211212521;63975910939;11045008;12914691;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844024.78;793.22;15905.37;661.79;4289.53;0.0;1843662.9;1670896.51;11.2;2.7327083333333317;1500.0;2800.0;75838468437;6888289413;1153608115;0
1722718804485.7485;9;596.4;0.0;0.0;0.0;50.2;290.38;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47727512;109303;122880;23897;405;0;4;26715123712;0;0;12994400256;12990791680;153284608;0;8192;12993904640;34812407808;26715123712;0;0;12990791680;153284608;8192;34812407808;9.621539473012012;opencraft.x86_64;0;8251;104699;44;120;427757;1;running;None;5378;5378;5378;zmr280;83984771539;546140112758;196117876;768671415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211215717;63975911145;11045010;12914692;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844072.42;793.22;15905.53;661.8;4289.57;0.0;1843663.51;1670903.07;13.4;2.7597499999999986;1500.0;2800.0;75838541932;6888386870;1153626150;0
1722718805632.5686;9;481.4;0.0;0.0;0.0;50.74;295.36;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48173660;110527;122880;23897;405;0;4;26715123712;0;0;12994400256;12990791680;153284608;0;8192;12993904640;34812407808;26715123712;0;0;12990791680;153284608;8192;34812407808;9.621539473012012;opencraft.x86_64;0;8350;105997;44;120;427757;1;running;None;5378;5378;5378;zmr280;83986684352;546140712007;196120966;768675001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211215717;63975911145;11045010;12914692;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844121.16;793.22;15905.63;661.8;4289.61;0.0;1843664.19;1670908.06;10.7;2.3252916666666663;1500.0;2800.0;75838624449;6888436617;1153642166;0
1722718806772.873;9;497.2;0.0;0.0;0.0;51.23;300.54;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48673754;111899;122880;23897;405;0;4;26715123712;0;0;12994400256;12990791680;153284608;0;8192;12993904640;34812407808;26715123712;0;0;12990791680;153284608;8192;34812407808;9.621539473012012;opencraft.x86_64;0;8447;107638;44;120;427757;1;running;None;5378;5378;5378;zmr280;83988668980;546141925224;196127137;768682168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211223193;63975911549;11045014;12914694;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844170.06;793.22;15905.73;661.81;4289.66;0.0;1843664.76;1670913.51;11.2;2.7720833333333323;1500.0;2800.0;75838711386;6888488151;1153659046;0
1722718807919.7112;9;485.7;0.0;0.0;0.0;51.71;305.63;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49165100;113247;122880;23897;405;0;4;26716057600;0;0;13000892416;12991598592;153284608;0;8192;13000396800;34812407808;26715664384;0;0;12991057920;153284608;8192;34812407808;9.621736661815621;opencraft.x86_64;0;8550;109199;44;120;427757;1;running;None;5378;5378;5378;zmr280;83989658525;546142531126;196130197;768685736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211226413;63975911755;11045016;12914695;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398225;420500694016;497;2242560;11;1057792;383956;9175360512;253711;11318595584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844218.94;793.22;15905.83;661.82;4289.7;0.0;1843665.35;1670918.97;11.3;2.7903749999999987;1500.0;2800.0;75838795054;6888541193;1153677846;0
1722718809064.5986;9;602.7;0.0;0.0;0.0;52.3;311.94;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49657904;114599;126976;23924;406;0;4;26715123712;0;0;13015957504;13011603456;153284608;0;8192;13015461888;34812407808;26715123712;0;0;13011603456;153284608;8192;34812407808;9.636953570106323;opencraft.x86_64;0;8646;110948;44;120;427757;1;running;None;5378;5378;5378;zmr280;83991733736;546143134848;196133207;768689309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211226413;63975911755;11045016;12914695;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398225;420500694016;497;2242560;11;1057792;383956;9175360512;253711;11318595584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844266.56;793.22;15905.98;661.83;4289.74;0.0;1843666.07;1670925.16;13.0;2.790312499999999;1500.0;2800.0;75838884060;6888646944;1153695244;0
1722718810209.5662;10;483.0;0.0;0.0;0.0;52.78;316.99;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50086556;115775;126976;23924;406;0;4;26715123712;0;0;13015957504;13011603456;153284608;0;8192;13015461888;34812407808;26715123712;0;0;13011603456;153284608;8192;34812407808;9.636953570106323;opencraft.x86_64;0;8743;112168;44;120;427757;1;running;None;5378;5378;5378;zmr280;83992686795;546143737402;196136268;768692898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211226413;63975911755;11045016;12914695;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398225;420500694016;497;2242560;11;1057792;383956;9175360512;253711;11318595584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844315.46;793.22;15906.08;661.84;4289.78;0.0;1843666.62;1670930.24;10.6;2.7581666666666655;1500.0;2800.0;75838961652;6888694808;1153711548;0
1722718811351.6182;10;472.8;0.0;0.0;0.0;53.19;321.98;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50471468;116831;126976;23924;406;0;4;26715123712;0;0;13015957504;13011603456;153284608;0;8192;13015461888;34812407808;26715123712;0;0;13011603456;153284608;8192;34812407808;9.636953570106323;opencraft.x86_64;0;8841;113228;44;120;427757;1;running;None;5378;5378;5378;zmr280;83993642652;546144337551;196139378;768696470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211226413;63975911755;11045016;12914695;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398225;420500694016;497;2242560;11;1057792;383956;9175360512;253711;11318595584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844364.66;793.22;15906.18;661.84;4289.82;0.0;1843667.14;1670935.27;10.4;2.7713124999999987;1500.0;2800.0;75839037586;6888741997;1153728343;0
1722718812501.5554;34;611.3;0.0;0.0;0.0;53.83;328.37;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50939486;118115;131072;23951;407;0;4;26715123712;0;0;13039783936;13035913216;153284608;0;8192;13039288320;34812407808;26715123712;0;0;13035913216;153284608;8192;34812407808;9.654958424712648;opencraft.x86_64;0;8938;114813;44;120;427757;1;running;None;5378;5378;5378;zmr280;83995185638;546144940369;196142438;768700050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211237669;63975912365;11045022;12914698;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398225;420500694016;497;2242560;11;1057792;383956;9175360512;253711;11318595584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844412.1;793.22;15906.36;661.85;4289.86;0.0;1843667.89;1670941.66;13.4;2.769395833333332;1500.0;2800.0;75839122505;6888870818;1153746885;0
1722718813647.6775;34;489.5;0.0;0.0;0.0;54.44;333.37;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51427916;119455;131072;23951;407;0;4;26715123712;0;0;13039783936;13035913216;153284608;0;8192;13039288320;34812407808;26715123712;0;0;13035913216;153284608;8192;34812407808;9.654958424712648;opencraft.x86_64;0;9036;116510;44;120;427757;1;running;None;5378;5378;5378;zmr280;83996672103;546145536411;196145549;768703605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211237669;63975912365;11045022;12914698;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398225;420500694016;497;2242560;11;1057792;383956;9175360512;253711;11318595584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844461.14;793.22;15906.46;661.86;4289.9;0.0;1843668.61;1670946.82;10.9;2.790395833333332;1500.0;2800.0;75839208345;6888921995;1153763511;0
1722718814796.6267;34;486.5;0.0;0.0;0.0;55.04;338.36;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51914888;120791;131072;23951;407;0;4;26715123712;0;0;13039783936;13035913216;153284608;0;8192;13039288320;34812407808;26715123712;0;0;13035913216;153284608;8192;34812407808;9.654958424712648;opencraft.x86_64;0;9134;118102;44;120;427757;1;running;None;5378;5378;5378;zmr280;83997678578;546146144072;196148609;768707196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211237669;63975912365;11045022;12914698;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398225;420500694016;497;2242560;11;1057792;383956;9175360512;253711;11318595584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844509.99;793.22;15906.55;661.87;4289.94;0.0;1843669.26;1670951.69;10.4;2.790312499999999;1500.0;2800.0;75839293823;6888972726;1153779832;0
