timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719248326.5923;6;575.7;0.0;0.0;0.0;60.67;418.74;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50959865;118138;155648;28692;490;0;4;37203210240;0;0;18511130624;18506768384;154009600;0;8192;18510561280;45548756992;37203210240;0;0;18506768384;154009600;8192;45548756992;13.706909240849802;opencraft.x86_64;0;8944;106648;44;120;428813;1;running;None;5378;5378;5378;zmr280;84503334036;546331639073;197108518;769790111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224240605;63979808709;11067710;12936098;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863542.08;793.48;15949.63;665.16;4303.3;0.0;1843869.17;1672418.63;12.6;2.741083333333332;1500.0;2800.0;75860439113;6913493076;1158347081;0
1722719249504.606;7;584.2;0.0;0.0;0.0;61.22;425.09;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51371303;119266;155648;28692;490;0;4;37203214336;0;0;18511192064;18506838016;154009600;0;8192;18510622720;45548756992;37203210240;0;0;18506846208;154009600;8192;45548756992;13.706966880653933;opencraft.x86_64;0;9040;108030;44;120;428813;1;running;None;5378;5378;5378;zmr280;84505110880;546332484312;197112798;769795108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224240605;63979808709;11067710;12936098;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863591.29;793.48;15949.73;665.17;4303.35;0.0;1843869.82;1672424.65;12.2;2.5767916666666655;1500.0;2800.0;75860520988;6913545516;1158366788;0
1722719250684.0737;6;577.6;0.0;0.0;0.0;61.71;431.42;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51717086;120214;159744;28719;491;0;4;37203288064;0;0;18519851008;18509914112;154009600;0;8192;18519281664;45548756992;37203214336;0;0;18519597056;154009600;8192;45548756992;13.716410707509787;opencraft.x86_64;0;9132;109060;44;120;428813;1;running;None;5378;5378;5378;zmr280;84506866881;546333324408;197117148;769800112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224244525;63979808915;11067712;12936099;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863640.19;793.48;15949.89;665.18;4303.4;0.0;1843870.42;1672431.34;13.3;2.589458333333332;1500.0;2800.0;75860596113;6913638148;1158386886;0
1722719251867.4666;12;732.3;0.0;0.0;0.0;62.27;439.5;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52067246;121174;159744;28719;491;0;4;37203210240;0;0;18530897920;18526670848;154009600;0;8192;18530328576;45548756992;37203210240;0;0;18526674944;154009600;8192;45548756992;13.721652896011847;opencraft.x86_64;0;9227;110226;44;120;428813;1;running;None;5378;5378;5378;zmr280;84510073567;546334162078;197121365;769805123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224244923;63979809279;11067715;12936101;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863688.13;793.48;15950.04;665.19;4303.45;0.0;1843871.07;1672438.79;14.8;2.736874999999998;1500.0;2800.0;75860672046;6913718623;1158408076;0
1722719253044.6033;13;568.2;0.0;0.0;0.0;62.75;445.7;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52429078;122166;159744;28719;491;0;4;37203210240;0;0;18530947072;18526720000;154009600;0;8192;18530377728;45548756992;37203210240;0;0;18526724096;154009600;8192;45548756992;13.721689300098665;opencraft.x86_64;0;9322;111294;44;120;428813;1;running;None;5378;5378;5378;zmr280;84511769936;546335003226;197125647;769810134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224251369;63979809683;11067720;12936103;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863737.36;793.48;15950.14;665.2;4303.5;0.0;1843871.64;1672444.98;12.3;2.737249999999998;1500.0;2800.0;75860748984;6913769675;1158427279;0
1722719254223.541;13;608.0;0.0;0.0;0.0;63.23;452.41;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52774861;123114;163840;28746;492;0;4;37203214336;0;0;18543554560;18538930176;154009600;0;8192;18542985216;45548756992;37203210240;0;0;18540830720;154009600;8192;45548756992;13.732137273015969;opencraft.x86_64;0;9415;112245;44;120;428813;1;running;None;5378;5378;5378;zmr280;84516355379;546336687155;197134137;769820116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224255317;63979809889;11067722;12936104;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863785.69;793.48;15950.3;665.21;4303.55;0.0;1843872.31;1672452.16;14.3;2.6952291666666652;1500.0;2800.0;75860823687;6913864882;1158447326;0
1722719255404.512;10;689.8;0.0;0.0;0.0;63.76;460.01;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53129398;124086;163840;28746;492;0;4;37219987456;0;0;18564886528;18560929792;154009600;0;8192;18564317184;45565534208;37219991552;0;0;18560933888;154009600;8192;45565534208;13.747026544525292;opencraft.x86_64;0;9511;113091;44;120;428813;1;running;None;5378;5378;5378;zmr280;84518714233;546337538006;197138488;769825168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224255317;63979809889;11067722;12936104;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863834.13;793.48;15950.42;665.22;4303.6;0.0;1843872.88;1672459.2;13.9;2.737249999999998;1500.0;2800.0;75860898755;6913916923;1158468172;0
1722719256580.6343;10;575.5;0.0;0.0;0.0;64.21;466.33;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53518951;125154;163840;28746;492;0;4;37219987456;0;0;18564931584;18560966656;154009600;0;8192;18564362240;45565534208;37219987456;0;0;18560966656;154009600;8192;45565534208;13.747050813916506;opencraft.x86_64;0;9612;114033;44;120;428813;1;running;None;5378;5378;5378;zmr280;84520541026;546338377656;197142838;769830144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224255317;63979809889;11067722;12936104;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863883.23;793.48;15950.53;665.23;4303.65;0.0;1843873.48;1672465.57;12.7;2.735083333333332;1500.0;2800.0;75860977889;6913968936;1158488413;0
1722719257756.5867;11;584.8;0.0;0.0;0.0;64.6;472.84;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53857439;126082;167936;28773;493;0;4;37219991552;0;0;18571956224;18566709248;154009600;0;8192;18571386880;45565534208;37219995648;0;0;18570498048;154009600;8192;45565534208;13.754110173085657;opencraft.x86_64;0;9710;114820;44;120;428813;1;running;None;5378;5378;5378;zmr280;84522271758;546339220208;197147119;769835177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224259293;63979810095;11067724;12936105;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863932.18;793.48;15950.67;665.24;4303.71;0.0;1843874.0;1672472.64;13.7;2.7581666666666655;1500.0;2800.0;75861051906;6914042320;1158508669;0
1722719258940.5137;9;704.8;0.0;0.0;0.0;65.04;480.71;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54213435;127058;167936;28773;493;0;4;37219995648;0;0;18576994304;18572976128;154009600;0;8192;18576424960;45565534208;37219995648;0;0;18572980224;154009600;8192;45565534208;13.755948579470061;opencraft.x86_64;0;9807;115662;44;120;428813;1;running;None;5378;5378;5378;zmr280;84525477940;546340051461;197151329;769840145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224266205;63979810499;11067728;12936107;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863980.35;793.48;15950.78;665.25;4303.76;0.0;1843874.57;1672479.89;14.2;2.7581666666666655;1500.0;2800.0;75861128106;6914098872;1158528827;0
1722719260119.6184;33;580.6;0.0;0.0;0.0;65.56;487.04;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54613201;128154;167936;28773;493;0;4;37219991552;0;0;18577043456;18573004800;154009600;0;8192;18576474112;45565534208;37219991552;0;0;18573004800;154009600;8192;45565534208;13.75596678151347;opencraft.x86_64;0;9906;116498;44;120;428813;1;running;None;5378;5378;5378;zmr280;84527289411;546340900967;197155679;769845172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224266205;63979810499;11067728;12936107;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864029.36;793.48;15950.89;665.26;4303.81;0.0;1843875.17;1672486.0;12.3;2.3915833333333336;1500.0;2800.0;75861208420;6914150890;1158548943;0
1722719261295.9126;33;590.1;0.0;0.0;0.0;66.09;493.42;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55080081;129434;167936;28773;493;0;4;37219991552;0;0;18577104896;18573078528;154009600;0;8192;18576535552;45565534208;37219983360;0;0;18573086720;154009600;8192;45565534208;13.756027454991504;opencraft.x86_64;0;10008;118012;44;120;428813;1;running;None;5378;5378;5378;zmr280;84529072521;546341739715;197159959;769850166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224266205;63979810499;11067728;12936107;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864078.22;793.48;15950.99;665.27;4303.86;0.0;1843875.81;1672492.08;12.3;2.790354166666665;1500.0;2800.0;75861295917;6914205415;1158568886;0
1722719262467.5212;9;729.7;0.0;0.0;0.0;66.62;501.32;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55579059;130802;172032;28800;494;0;4;37219987456;0;0;18577166336;18573123584;154009600;0;8192;18576596992;45565534208;37219983360;0;0;18573152256;154009600;8192;45565534208;13.75607599377393;opencraft.x86_64;0;10107;119735;44;120;428813;1;running;None;5378;5378;5378;zmr280;84534106160;546343423279;197168589;769860181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224270205;63979810705;11067730;12936108;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864125.04;793.48;15951.1;665.28;4303.9;0.0;1843876.36;1672499.53;14.8;2.769020833333332;1500.0;2800.0;75861385219;6914262386;1158590212;0
1722719263624.6917;33;576.8;0.0;0.0;0.0;67.12;507.52;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56041562;132070;172032;28800;494;0;4;37219987456;0;0;18577227776;18573209600;154009600;0;8192;18576658432;45565534208;37219987456;0;0;18573217792;154009600;8192;45565534208;13.756124532556358;opencraft.x86_64;0;10202;121345;44;120;428813;1;running;None;5378;5378;5378;zmr280;84535895031;546344264407;197172940;769865174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224276957;63979811291;11067736;12936111;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864173.52;793.48;15951.21;665.29;4303.96;0.0;1843877.01;1672505.82;12.8;2.7903333333333324;1500.0;2800.0;75861472204;6914316730;1158611488;0
1722719264787.5505;9;583.4;0.0;0.0;0.0;67.61;513.8;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56499688;133326;172032;28800;494;0;4;37219987456;0;0;18577293312;18573262848;154009600;0;8192;18576723968;45565534208;37219987456;0;0;18573279232;154009600;8192;45565534208;13.75617003766488;opencraft.x86_64;0;10296;122864;44;120;428813;1;running;None;5378;5378;5378;zmr280;84537713010;546345107869;197177220;769870191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224276957;63979811291;11067736;12936111;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864221.85;793.48;15951.32;665.3;4304.01;0.0;1843877.59;1672512.34;13.1;2.7903333333333324;1500.0;2800.0;75861557856;6914370277;1158631834;0
1722719265942.5327;6;576.2;0.0;0.0;0.0;68.09;519.96;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56876110;134358;172032;28800;494;0;4;37219987456;0;0;18577502208;18573336576;154009600;0;8192;18576932864;45565534208;37220855808;0;0;18574143488;154009600;8192;45565534208;13.75681014285813;opencraft.x86_64;0;10391;124220;44;120;428813;1;running;None;5378;5378;5378;zmr280;84539543735;546345949822;197181571;769875178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224280985;63979811497;11067738;12936112;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864270.34;793.48;15951.42;665.31;4304.06;0.0;1843878.11;1672518.1;11.7;2.716041666666665;1500.0;2800.0;75861634185;6914419575;1158650352;0
1722719267099.069;7;706.5;0.0;0.0;0.0;68.47;527.79;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57223352;135310;176128;28827;495;0;4;37213687808;0;0;18571083776;18567073792;154009600;0;8192;18570514432;45565534208;37213683712;0;0;18567073792;154009600;8192;45565534208;13.751574021703874;opencraft.x86_64;0;10475;125231;44;120;428813;1;running;None;5378;5378;5378;zmr280;84542704574;546346795994;197185571;769880212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224280985;63979811497;11067738;12936112;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864317.36;793.48;15951.53;665.32;4304.11;0.0;1843878.65;1672525.96;15.4;2.586333333333332;1500.0;2800.0;75861709381;6914471768;1158670836;0
1722719268264.392;6;567.6;0.0;0.0;0.0;68.94;533.93;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57567676;136254;176128;28827;495;0;4;37213683712;0;0;18571083776;18567073792;154009600;0;8192;18570514432;45565534208;37213683712;0;0;18567073792;154009600;8192;45565534208;13.751574021703874;opencraft.x86_64;0;10568;126174;44;120;428813;1;running;None;5378;5378;5378;zmr280;84544432241;546347632749;197189851;769885198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224287113;63979811901;11067742;12936114;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864365.95;793.48;15951.64;665.33;4304.17;0.0;1843879.2;1672532.26;12.6;2.7163124999999986;1500.0;2800.0;75861784022;6914521923;1158690696;0
1722719269423.9329;8;707.8;0.0;0.0;0.0;69.35;541.55;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57906164;137182;180224;28854;496;0;4;37213687808;0;0;18571083776;18567073792;154009600;0;8192;18570514432;45565534208;37213687808;0;0;18567073792;154009600;8192;45565534208;13.751574021703874;opencraft.x86_64;0;10657;127310;44;120;428813;1;running;None;5378;5378;5378;zmr280;84546175129;546348484216;197194201;769890227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224291169;63979812107;11067744;12936115;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864411.78;793.48;15951.75;665.34;4304.22;0.0;1843879.73;1672540.01;15.6;2.7448124999999983;1500.0;2800.0;75861856886;6914572371;1158711272;0
1722719270553.6128;8;549.1;0.0;0.0;0.0;69.8;547.51;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58247570;138118;180224;28854;496;0;4;37213687808;0;0;18571083776;18567073792;154009600;0;8192;18570514432;45565534208;37213683712;0;0;18567073792;154009600;8192;45565534208;13.751574021703874;opencraft.x86_64;0;10745;128225;44;120;428813;1;running;None;5378;5378;5378;zmr280;84551205072;546350157886;197202761;769900198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224291169;63979812107;11067744;12936115;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864460.93;793.48;15951.86;665.35;4304.27;0.0;1843880.3;1672546.21;12.4;2.754979166666665;1500.0;2800.0;75861931257;6914622463;1158730511;0
1722719271727.5312;30;564.1;0.0;0.0;0.0;70.21;553.71;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58607943;139106;180224;28854;496;0;4;37213683712;0;0;18571083776;18567073792;154009600;0;8192;18570514432;45565534208;37213683712;0;0;18567073792;154009600;8192;45565534208;13.751574021703874;opencraft.x86_64;0;10839;129333;44;120;428813;1;running;None;5378;5378;5378;zmr280;84552961376;546351007728;197207041;769905231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224291169;63979812107;11067744;12936115;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864509.88;793.48;15951.97;665.35;4304.33;0.0;1843880.82;1672552.54;12.5;2.4549583333333325;1500.0;2800.0;75862007700;6914673129;1158750837;0
1722719272896.3118;6;622.0;0.0;0.0;0.0;70.6;560.61;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58947890;140038;184320;28881;497;0;4;37213683712;0;0;18571083776;18567073792;154009600;0;8192;18570514432;45565534208;37213683712;0;0;18567073792;154009600;8192;45565534208;13.751574021703874;opencraft.x86_64;0;10928;130180;44;120;428813;1;running;None;5378;5378;5378;zmr280;84555170089;546351843220;197211252;769910195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224295253;63979812313;11067746;12936116;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864557.43;793.49;15952.08;665.36;4304.39;0.0;1843881.34;1672560.3;15.1;2.706770833333332;1500.0;2800.0;75862082532;6914725011;1158770690;0
1722719274070.8616;30;673.7;0.0;0.0;0.0;71.06;567.99;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59381213;141226;184320;28881;497;0;4;37213683712;0;0;18571083776;18567073792;154009600;0;8192;18570514432;45565534208;37213683712;0;0;18567069696;154009600;8192;45565534208;13.751570988029973;opencraft.x86_64;0;11023;131540;44;120;428813;1;running;None;5378;5378;5378;zmr280;84558134751;546352690029;197215603;769915223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224301917;63979812717;11067750;12936118;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864606.11;793.49;15952.19;665.37;4304.44;0.0;1843881.91;1672566.61;12.7;2.7673958333333317;1500.0;2800.0;75862166718;6914778482;1158790445;0
