timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734713910.8625;7;1296.6;0.0;0.0;0.0;63.06;339.13;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39109770;85648;167936;43435;742;0;4;68144189440;0;0;32208083968;32337219584;153485312;0;8192;32207556608;76687855616;68144189440;0;0;32337219584;153485312;8192;76687855616;23.95033669533165;opencraft.x86_64;0;6538;74818;44;120;460787;1;running;None;5378;5378;5378;zmr280;116393325737;554384438895;239494463;817036237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602913789;64102475235;11758604;13590715;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403405;420546331648;497;2242560;11;1057792;384090;9176798208;258891;11364233216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519145.19;796.49;17595.55;743.38;4806.97;0.0;1850408.53;1748700.58;30.3;2.737166666666665;1500.0;2800.0;76521060968;7954683767;1337215538;0
1722734715158.8127;41;1462.7;0.0;0.0;0.0;64.96;355.72;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39363462;86344;176128;45011;769;0;4;71608692736;0;0;34008673280;34100350976;153485312;0;8192;34008145920;79909081088;71608692736;0;0;34100350976;153485312;8192;79909081088;25.256187693646993;opencraft.x86_64;0;6605;75766;44;120;460787;1;running;None;5378;5378;5378;zmr280;116402913189;554386086196;239503601;817046033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602920655;64102475845;11758611;13590718;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403405;420546331648;497;2242560;11;1057792;384090;9176798208;258891;11364233216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519185.96;796.49;17596.45;743.38;4807.06;0.0;1850410.61;1748717.08;32.4;2.632270833333332;1500.0;2800.0;76521156171;7955464398;1337254364;0
1722734716421.98;33;1312.4;0.0;0.0;0.0;66.22;370.94;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39662352;87164;180224;45248;773;0;4;73673170944;0;0;34978774016;35000377344;153485312;0;8192;34978246656;82056564736;73673170944;0;0;35000377344;153485312;8192;82056564736;25.92278596107942;opencraft.x86_64;0;6688;76813;44;120;460787;1;running;None;5378;5378;5378;zmr280;116411861686;554387804944;239512632;817056220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602924719;64102476051;11758613;13590719;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403405;420546331648;497;2242560;11;1057792;384090;9176798208;258891;11364233216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519228.86;796.49;17597.07;743.39;4807.16;0.0;1850411.99;1748731.92;28.3;2.590812499999999;1500.0;2800.0;76521245114;7955992665;1337291367;0
1722734717679.2532;9;1294.2;0.0;0.0;0.0;67.86;385.76;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39933540;87908;188416;47645;814;0;4;75669680128;0;0;36052179968;36058406912;153485312;0;8192;36051652608;84204048384;75669680128;0;0;36058406912;153485312;8192;84204048384;26.706408199268207;opencraft.x86_64;0;6754;77731;44;120;460787;1;running;None;5378;5378;5378;zmr280;116430872236;554391298808;239531902;817076975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602931183;64102476257;11758615;13590720;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403405;420546331648;497;2242560;11;1057792;384090;9176798208;258891;11364233216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519272.21;796.49;17597.92;743.4;4807.24;0.0;1850413.89;1748747.01;29.3;2.611020833333332;1500.0;2800.0;76521329253;7956652897;1337328983;0
1722734718953.9268;34;1347.8;0.0;0.0;0.0;69.61;401.23;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40134744;88460;192512;47726;817;0;4;77481758720;0;0;37147241472;37184278528;153485312;0;8192;37146714112;85814661120;77481758720;0;0;37184278528;153485312;8192;85814661120;27.540277178290108;opencraft.x86_64;0;6829;78488;44;120;460787;1;running;None;5378;5378;5378;zmr280;116438100192;554393138136;239539098;817087900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602933631;64102476463;11758617;13590721;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403408;420546372608;497;2242560;11;1057792;384090;9176798208;258894;11364274176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519314.44;796.5;17598.97;743.41;4807.34;0.0;1850415.92;1748763.16;31.5;2.534083333333332;1500.0;2800.0;76521412044;7957515448;1337367803;0
1722734720230.7393;39;1245.5;0.0;0.0;0.0;70.79;416.17;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40420512;89244;196608;48278;827;0;4;79306072064;0;0;38133832704;38139736064;153485312;0;8192;38133305344;87693709312;79306072064;0;0;38139736064;153485312;8192;87693709312;28.24793015463364;opencraft.x86_64;0;6901;79411;44;120;460787;1;running;None;5378;5378;5378;zmr280;116447574137;554395001558;239548626;817098964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602936631;64102476669;11758619;13590722;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403408;420546372608;497;2242560;11;1057792;384090;9176798208;258894;11364274176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519359.55;796.5;17599.63;743.41;4807.43;0.0;1850417.34;1748777.92;27.2;2.7053749999999983;1500.0;2800.0;76521496996;7958114941;1337406842;0
1722734721526.209;17;1357.4;0.0;0.0;0.0;71.82;432.75;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40615884;89780;204800;50150;859;0;4;82007244800;0;0;39101205504;39133147136;153485312;0;8192;39100678144;90378063872;82007244800;0;0;39133147136;153485312;8192;90378063872;28.98369315334991;opencraft.x86_64;0;6966;80213;44;120;460787;1;running;None;5378;5378;5378;zmr280;116465782027;554398807588;239565673;817121588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602941503;64102476875;11758621;13590723;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403408;420546372608;497;2242560;11;1057792;384090;9176798208;258894;11364274176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519403.11;796.5;17600.22;743.41;4807.52;0.0;1850418.6;1748794.52;29.9;1.9463541666666666;1500.0;2800.0;76521576452;7958647470;1337445324;0
1722734722824.528;40;1358.1;0.0;0.0;0.0;73.11;449.17;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40821462;90344;208896;50204;861;0;4;83802365952;0;0;39822879744;39842263040;153485312;0;8192;39822352384;92257112064;83802365952;0;0;39842263040;153485312;8192;92257112064;29.508894913900086;opencraft.x86_64;0;7041;80993;44;120;460787;1;running;None;5378;5378;5378;zmr280;116476438769;554400810982;239575729;817133456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602944157;64102479083;11758634;13590735;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403408;420546372608;497;2242560;11;1057792;384090;9176798208;258894;11364274176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519446.85;796.5;17600.88;743.42;4807.62;0.0;1850420.15;1748811.09;30.2;2.5898541666666652;1500.0;2800.0;76521655154;7959176260;1337484761;0
1722734724129.088;40;1231.0;0.0;0.0;0.0;74.23;464.17;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41006687;90852;212992;52418;900;0;4;86620528640;0;0;41199746048;41262788608;153485312;0;8192;41199218688;94941466624;86620524544;0;0;41262788608;153485312;8192;94941466624;30.560997292385366;opencraft.x86_64;0;7095;81792;44;120;460787;1;running;None;5378;5378;5378;zmr280;116482998979;554402777137;239581844;817145151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602949093;64102481291;11758648;13590747;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403410;420546413568;497;2242560;11;1057792;384090;9176798208;258896;11364315136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519492.25;796.5;17601.4;743.43;4807.71;0.0;1850421.53;1748826.22;27.4;2.7581249999999984;1500.0;2800.0;76521741640;7959630029;1337524118;0
1722734725432.51;9;1533.9;0.0;0.0;0.0;75.96;482.49;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41184685;91340;217088;52709;906;0;4;88369614848;0;0;42173824000;42246774784;153485312;0;8192;42173296640;96820514816;88369610752;0;0;42246774784;153485312;8192;96820514816;31.289779807453932;opencraft.x86_64;0;7166;82512;44;120;460787;1;running;None;5378;5378;5378;zmr280;116491782805;554404824337;239590257;817157355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602952495;64102481497;11758651;13590748;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403410;420546413568;497;2242560;11;1057792;384090;9176798208;258896;11364315136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519533.41;796.5;17602.29;743.43;4807.81;0.0;1850423.5;1748844.62;34.2;2.7706458333333317;1500.0;2800.0;76521829389;7960382786;1337566780;0
1722734726738.5679;22;1428.0;0.0;0.0;0.0;76.83;500.32;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41367060;91840;225280;53849;926;0;4;90735616000;0;0;43174128640;43180113920;153485312;0;8192;43173601280;99236433920;90735616000;0;0;43180113920;153485312;8192;99236433920;31.981050944728523;opencraft.x86_64;0;7228;83291;44;120;460787;1;running;None;5378;5378;5378;zmr280;116513925808;554409039100;239610839;817182425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602956971;64102481703;11758653;13590749;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403410;420546413568;497;2242560;11;1057792;384090;9176798208;258896;11364315136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519576.47;796.5;17602.84;743.44;4807.91;0.0;1850424.68;1748862.93;31.9;2.6447499999999984;1500.0;2800.0;76521909476;7960898259;1337608606;0
1722734728047.9236;47;1480.7;0.0;0.0;0.0;78.46;518.14;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41485239;92164;253952;81611;1022;0;4;93134651392;0;0;44090952704;44141948928;154066944;0;8192;44090425344;101652353024;93134651392;0;0;44141948928;154066944;8192;101652353024;32.693427351336936;opencraft.x86_64;0;7268;83951;44;120;460787;1;running;None;5378;5378;5378;zmr280;116524999419;554411188775;239620113;817195241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602985309;64102481975;11758658;13590751;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403410;420546413568;497;2242560;11;1057792;384090;9176798208;258896;11364315136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519618.64;796.5;17603.72;743.44;4808.01;0.0;1850426.57;1748880.83;33.0;2.7581666666666647;1500.0;2800.0;76521990371;7961487238;1337650918;0
1722734729361.5364;47;1547.8;0.0;0.0;0.0;79.74;536.88;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41666155;92660;258048;82139;1032;0;4;94594297856;0;0;44998327296;45055860736;154066944;0;8192;44997799936;102994530304;94594297856;0;0;45055860736;154066944;8192;102994530304;33.37030977329597;opencraft.x86_64;0;7330;84535;44;120;460787;1;running;None;5378;5378;5378;zmr280;116533295202;554413343280;239627759;817208137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603014741;64102482651;11758664;13590755;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403410;420546413568;497;2242560;11;1057792;384090;9176798208;258896;11364315136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519659.58;796.5;17604.52;743.45;4808.12;0.0;1850428.1;1748899.62;34.2;2.7581458333333315;1500.0;2800.0;76522073597;7962181641;1337694221;0
1722734730660.6602;12;1466.4;0.0;0.0;0.0;81.38;554.94;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41798924;93024;266240;84089;1066;0;4;96922382336;0;0;46297390080;46348873728;154066944;0;8192;46296862720;105427226624;96922382336;0;0;46348873728;154066944;8192;105427226624;34.32797084954883;opencraft.x86_64;0;7402;85076;44;120;460787;1;running;None;5378;5378;5378;zmr280;116544054232;554415522260;239637989;817221199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603020851;64102482857;11758667;13590756;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403410;420546413568;497;2242560;11;1057792;384090;9176798208;258896;11364315136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519702.52;796.5;17605.56;743.45;4808.22;0.0;1850429.98;1748917.64;32.9;2.632270833333332;1500.0;2800.0;76522152799;7963059237;1337738954;0
1722734731998.635;32;1344.8;0.0;0.0;0.0;82.99;571.48;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41893759;93284;270336;84170;1069;0;4;99925417984;0;0;48018271232;48066187264;154066944;0;8192;48017743872;108380016640;99925417984;0;0;48066187264;154066944;8192;108380016640;35.599887171600244;opencraft.x86_64;0;7449;85584;44;120;460787;1;running;None;5378;5378;5378;zmr280;116564368273;554420067517;239656064;817248489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603022879;64102483063;11758669;13590757;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403410;420546413568;497;2242560;11;1057792;384090;9176798208;258896;11364315136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519747.88;796.5;17606.43;743.45;4808.33;0.0;1850431.92;1748934.53;30.4;1.8328750000000005;1500.0;2800.0;76522235228;7963823530;1337784838;0
1722734733354.2039;30;1495.5;0.0;0.0;0.0;84.35;590.49;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41976934;93512;274432;86384;1108;0;4;103113740288;0;0;49430514688;49470836736;154066944;0;8192;49429987328;111601242112;103113740288;0;0;49470836736;154066944;8192;111601242112;36.64023103004271;opencraft.x86_64;0;7497;86269;44;120;460787;1;running;None;5378;5378;5378;zmr280;116573889971;554422343717;239664762;817262185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603027119;64102483269;11758671;13590758;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403412;420546421760;497;2242560;11;1057792;384090;9176798208;258898;11364323328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519791.37;796.5;17607.29;743.45;4808.43;0.0;1850433.59;1748953.59;33.3;2.737208333333332;1500.0;2800.0;76522309520;7964639490;1337831061;0
1722734734714.416;31;1553.4;0.0;0.0;0.0;86.32;609.4;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42087894;93816;278528;86438;1110;0;4;104841179136;0;0;50522180608;50565042176;154066944;0;8192;50521653248;113211854848;104841179136;0;0;50565042176;154066944;8192;113211854848;37.45064667613092;opencraft.x86_64;0;7546;86869;44;120;460787;1;running;None;5378;5378;5378;zmr280;116582911928;554424678446;239672564;817276190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603031415;64102483475;11758673;13590759;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403412;420546421760;497;2242560;11;1057792;384090;9176798208;258898;11364323328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519833.33;796.5;17608.42;743.46;4808.54;0.0;1850435.84;1748972.58;34.9;2.693291666666665;1500.0;2800.0;76522386609;7965634147;1337878002;0
1722734736061.4785;13;1371.7;0.0;0.0;0.0;87.55;626.82;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42232434;94212;344064;146904;1281;0;4;106971914240;0;0;51527425024;51577909248;154066944;0;8192;51526897664;115359338496;106971914240;0;0;51577909248;154066944;8192;115359338496;38.20081962588006;opencraft.x86_64;0;7590;87794;44;120;460787;1;running;None;5378;5378;5378;zmr280;116605301403;554429479262;239692644;817305048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603096637;64102483747;11758682;13590761;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403412;420546421760;497;2242560;11;1057792;384090;9176798208;258898;11364323328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519878.46;796.5;17609.17;743.46;4808.65;0.0;1850437.33;1748989.86;30.3;2.594583333333332;1500.0;2800.0;76522482292;7966428799;1337924576;0
1722734737417.6504;42;1662.0;0.0;0.0;0.0;88.75;646.9;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42357994;94556;348160;146958;1283;0;4;108079390720;0;0;52457237504;52513243136;154066944;0;8192;52456710144;116433080320;108079390720;0;0;52513243136;154066944;8192;116433080320;38.893568162344756;opencraft.x86_64;0;7650;88420;44;120;460787;1;running;None;5378;5378;5378;zmr280;116615407351;554431833661;239701774;817319209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603100013;64102483953;11758684;13590762;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403412;420546421760;497;2242560;11;1057792;384090;9176798208;258898;11364323328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519917.24;796.5;17609.98;743.46;4808.75;0.0;1850438.78;1749010.14;36.9;2.708770833333332;1500.0;2800.0;76522557591;7967278018;1337969041;0
1722734738693.7578;25;1777.8;0.0;0.0;0.0;89.86;668.73;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42522974;95008;352256;147012;1285;0;4;108682575872;0;0;53223975936;53311942656;154066944;0;8192;53223448576;117238386688;108682575872;0;0;53311942656;154066944;8192;117238386688;39.485119404798034;opencraft.x86_64;0;7708;89217;44;120;460787;1;sleeping;None;5378;5378;5378;zmr280;116625948456;554434193935;239711578;817333443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603103441;64102484159;11758686;13590763;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519954.44;796.5;17610.79;743.46;4808.86;0.0;1850440.13;1749032.28;39.6;2.7699583333333315;1500.0;2800.0;76522646883;7968128804;1338015980;0
1722734739981.4614;21;1832.8;0.0;0.0;0.0;90.82;691.49;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42747814;95624;356352;147039;1286;0;4;108873531392;0;0;53957127168;53962768384;154066944;0;8192;53956599808;117238386688;108873531392;0;0;53962768384;154066944;8192;117238386688;39.967148952053755;opencraft.x86_64;0;7769;90043;44;120;460787;1;running;None;5378;5378;5378;zmr280;116651397715;554438977348;239734734;817362086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603106897;64102484365;11758688;13590764;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519991.63;796.5;17611.43;743.47;4808.97;0.0;1850441.35;1749055.2;40.1;2.0724791666666675;1500.0;2800.0;76522742710;7968749009;1338065040;0
1722734741278.011;22;1772.8;0.0;0.0;0.0;91.85;713.61;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43001854;96320;360448;147066;1287;0;4;108967419904;0;0;54560644096;54629720064;154066944;0;8192;54560116736;117506822144;108967419904;0;0;54629720064;154066944;8192;117506822144;40.461122073460295;opencraft.x86_64;0;7850;90947;44;120;460787;1;running;None;5378;5378;5378;zmr280;116663261964;554441366065;239746458;817376436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603110381;64102484571;11758690;13590765;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520029.93;796.5;17612.03;743.47;4809.08;0.0;1850442.62;1749077.36;38.7;2.5470624999999987;1500.0;2800.0;76522840893;7969301790;1338111265;0
1722734742585.0566;36;1526.4;0.0;0.0;0.0;92.44;733.81;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43296774;97128;364544;147093;1288;0;4;108967415808;0;0;54658767872;54742245376;154066944;0;8192;54658240512;117506822144;108967415808;0;0;54741975040;154066944;8192;117506822144;40.54426294040906;opencraft.x86_64;0;7933;91911;44;120;460787;1;sleeping;None;5378;5378;5378;zmr280;116677049866;554443764395;239758743;817390760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603113893;64102484777;11758692;13590766;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520073.82;796.5;17612.33;743.48;4809.19;0.0;1850443.53;1749097.77;33.1;2.537541666666666;1500.0;2800.0;76522947234;7969502412;1338158960;0
