timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722712790288.5637;42;624.0;0.0;0.0;0.36;38.09;276.43;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42926091;96126;94208;16864;283;0;4;31429820416;0;0;9106401280;9102544896;153165824;0;8192;9105887232;39644872704;31429820416;0;0;9102544896;153165824;8192;39644872704;6.741736545322542;opencraft.x86_64;0;7104;97264;44;120;415566;1;running;None;5378;5378;5378;zmr280;68905269219;542409442639;176957075;746761702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069150491;63929053167;10780169;12663929;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595932.16;786.19;15319.14;631.17;4079.77;0.0;1841315.55;1634261.36;14.0;2.7580416666666654;1500.0;2800.0;75577770597;6530919131;1075788548;0
1722712791422.6687;42;616.4;0.0;0.0;0.36;38.54;283.02;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43395567;97414;94208;16864;283;0;4;31429820416;0;0;9106401280;9102548992;153165824;0;8192;9105887232;39644872704;31429820416;0;0;9102548992;153165824;8192;39644872704;6.741739578996444;opencraft.x86_64;0;7202;98726;44;120;415566;1;running;None;5378;5378;5378;zmr280;68905498019;542409689400;176958326;746763144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069150491;63929053167;10780169;12663929;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595979.39;786.19;15319.24;631.18;4079.81;0.0;1841316.16;1634268.43;14.2;2.790354166666665;1500.0;2800.0;75577852624;6530969368;1075803627;0
1722712792565.714;42;688.5;0.0;0.0;0.36;39.08;290.35;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43924821;98866;98304;16891;284;0;4;31429816320;0;0;9106507776;9102651392;153165824;0;8192;9105993728;39644872704;31429824512;0;0;9102659584;153165824;8192;39644872704;6.741821488191789;opencraft.x86_64;0;7294;100767;44;120;415566;1;running;None;5378;5378;5378;zmr280;68905728219;542409937370;176959557;746764588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069150775;63929053373;10780171;12663930;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596026.04;786.2;15319.34;631.18;4079.85;0.0;1841316.78;1634275.48;14.3;2.7484374999999983;1500.0;2800.0;75577940269;6531022260;1075818470;0
1722712793706.8513;18;625.2;0.0;0.0;0.36;39.67;296.89;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44471571;100366;98304;16891;284;0;4;31429820416;0;0;9106507776;9102651392;153165824;0;8192;9105993728;39644872704;31429820416;0;0;9102651392;153165824;8192;39644872704;6.741815420843985;opencraft.x86_64;0;7391;102632;44;120;415566;1;running;None;5378;5378;5378;zmr280;68905950553;542410175444;176960768;746766006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069150775;63929053373;10780171;12663930;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596073.15;786.2;15319.44;631.18;4079.88;0.0;1841317.38;1634282.01;13.4;2.6771874999999987;1500.0;2800.0;75578029179;6531075153;1075831976;0
1722712794846.768;18;626.3;0.0;0.0;0.36;40.19;303.45;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45012489;101850;98304;16891;284;0;4;31429820416;0;0;9106507776;9102655488;153165824;0;8192;9105993728;39644872704;31429820416;0;0;9102655488;153165824;8192;39644872704;6.741818454517887;opencraft.x86_64;0;7486;104735;44;120;415566;1;running;None;5378;5378;5378;zmr280;68906387896;542410664214;176963248;746768889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069150775;63929053373;10780171;12663930;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596119.9;786.2;15319.54;631.19;4079.92;0.0;1841318.0;1634288.56;13.6;2.4271666666666656;1500.0;2800.0;75578116830;6531127636;1075846049;0
1722712795976.615;18;627.4;0.0;0.0;0.36;40.78;309.95;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45535911;103286;98304;16891;284;0;4;31429820416;0;0;9106507776;9102651392;153165824;0;8192;9105993728;39644872704;31429820416;0;0;9102651392;153165824;8192;39644872704;6.741815420843985;opencraft.x86_64;0;7587;106680;44;120;415566;1;running;None;5378;5378;5378;zmr280;68906601205;542410906672;176964498;746770332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069157227;63929053777;10780175;12663932;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596166.71;786.2;15319.63;631.2;4079.96;0.0;1841318.61;1634294.63;12.8;2.385895833333333;1500.0;2800.0;75578203644;6531179357;1075861042;0
1722712797108.746;20;609.9;0.0;0.0;0.36;41.26;316.38;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46015593;104602;98304;16891;284;0;4;31429820416;0;0;9110185984;9106333696;153165824;0;8192;9109671936;39644872704;31429820416;0;0;9106333696;153165824;8192;39644872704;6.7445426936815736;opencraft.x86_64;0;7678;108341;44;120;415566;1;running;None;5378;5378;5378;zmr280;68906801497;542411145978;176965728;746771760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069157227;63929053777;10780175;12663932;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596213.67;786.2;15319.73;631.21;4079.99;0.0;1841319.17;1634301.14;13.2;2.7561249999999986;1500.0;2800.0;75578285285;6531228775;1075874270;0
1722712798239.5767;44;662.5;0.0;0.0;0.36;41.67;323.57;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46406337;105674;102400;16918;285;0;4;31429820416;0;0;9110185984;9106333696;153165824;0;8192;9109671936;39644872704;31429820416;0;0;9106333696;153165824;8192;39644872704;6.7445426936815736;opencraft.x86_64;0;7766;109341;44;120;415566;1;running;None;5378;5378;5378;zmr280;68907007630;542411383317;176966938;746773185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069157539;63929053983;10780177;12663933;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596260.62;786.21;15319.83;631.22;4080.03;0.0;1841319.7;1634308.53;14.7;2.762333333333332;1500.0;2800.0;75578361289;6531276875;1075888041;0
1722712799388.5288;44;625.7;0.0;0.0;0.36;42.17;330.17;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46894767;107014;102400;16918;285;0;4;31429820416;0;0;9110185984;9106333696;153165824;0;8192;9109671936;39644872704;31429820416;0;0;9106333696;153165824;8192;39644872704;6.7445426936815736;opencraft.x86_64;0;7863;111037;44;120;415566;1;running;None;5378;5378;5378;zmr280;68907223738;542411627954;176968168;746774631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069159497;63929055985;10780190;12663944;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596307.63;786.21;15319.93;631.23;4080.07;0.0;1841320.33;1634315.58;14.3;2.6562499999999982;1500.0;2800.0;75578444233;6531327268;1075903419;0
1722712800523.4434;44;613.1;0.0;0.0;0.36;42.66;336.64;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47410899;108430;102400;16918;285;0;4;31429820416;0;0;9110185984;9106329600;153165824;0;8192;9109671936;39644872704;31429820416;0;0;9106329600;153165824;8192;39644872704;6.744539660007671;opencraft.x86_64;0;7961;112964;44;120;415566;1;running;None;5378;5378;5378;zmr280;68907434824;542411869357;176969421;746776069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069167499;63929058391;10780207;12663957;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596354.66;786.21;15320.03;631.24;4080.11;0.0;1841320.9;1634322.03;13.2;2.7693749999999984;1500.0;2800.0;75578529471;6531377763;1075917658;0
1722712801656.7305;20;661.2;0.0;0.0;0.36;43.21;343.64;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47909535;109798;106496;16945;286;0;4;31429824512;0;0;9110177792;9106329600;153165824;0;8192;9109671936;39644872704;31429820416;0;0;9106329600;153165824;8192;39644872704;6.744539660007671;opencraft.x86_64;0;8053;114722;44;120;415566;1;running;None;5378;5378;5378;zmr280;68907622357;542412105180;176970651;746777504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069167839;63929058597;10780209;12663958;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596401.43;786.21;15320.12;631.25;4080.15;0.0;1841321.59;1634329.15;14.5;2.781874999999999;1500.0;2800.0;75578612386;6531428747;1075932051;0
1722712802798.5984;20;622.3;0.0;0.0;0.36;43.81;350.13;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48419835;111198;106496;16945;286;0;4;31429824512;0;0;9110177792;9106333696;153165824;0;8192;9109671936;39644872704;31429824512;0;0;9106333696;153165824;8192;39644872704;6.7445426936815736;opencraft.x86_64;0;8151;116553;44;120;415566;1;running;None;5378;5378;5378;zmr280;68907814061;542412345102;176971869;746778940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069167839;63929058597;10780209;12663958;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396288;420483867648;497;2242560;11;1057792;381488;9084294144;251774;11301769216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596448.61;786.21;15320.22;631.26;4080.18;0.0;1841322.24;1634335.46;13.1;2.766958333333332;1500.0;2800.0;75578697372;6531479850;1075945776;0
1722712803940.704;44;624.3;0.0;0.0;0.36;44.43;356.62;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48933051;112606;106496;16945;286;0;4;31429820416;0;0;9110181888;9106329600;153165824;0;8192;9109676032;39644872704;31429820416;0;0;9106329600;153165824;8192;39644872704;6.744539660007671;opencraft.x86_64;0;8247;118191;44;120;415566;1;running;None;5378;5378;5378;zmr280;68908028826;542412595026;176973109;746780407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069167839;63929058597;10780209;12663958;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396288;420483867648;497;2242560;11;1057792;381488;9084294144;251774;11301769216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596495.65;786.21;15320.33;631.26;4080.22;0.0;1841322.98;1634342.23;14.0;2.6186249999999984;1500.0;2800.0;75578782617;6531531646;1075961290;0
1722712805077.7102;44;626.8;0.0;0.0;0.36;45.0;363.17;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49438977;113994;106496;16945;286;0;4;31429820416;0;0;9110181888;9106333696;153165824;0;8192;9109676032;39644872704;31429820416;0;0;9106333696;153165824;8192;39644872704;6.7445426936815736;opencraft.x86_64;0;8345;119932;44;120;415566;1;running;None;5378;5378;5378;zmr280;68908470493;542413077888;176975592;746783278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069167839;63929058597;10780209;12663958;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396288;420483867648;497;2242560;11;1057792;381488;9084294144;251774;11301769216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596542.62;786.21;15320.43;631.26;4080.26;0.0;1841323.67;1634349.15;14.2;2.718979166666665;1500.0;2800.0;75578866382;6531582431;1075975662;0
1722712806213.6606;42;747.1;0.0;0.0;0.36;45.8;372.35;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50000340;115534;110592;16972;287;0;4;33224982528;0;0;9590441984;9586442240;153165824;0;8192;9589936128;41523920896;33208205312;0;0;9581985792;153165824;8192;41255485440;7.0968311091852;opencraft.x86_64;0;8454;122069;44;120;415566;1;running;None;5378;5378;5378;zmr280;68909681618;542413308107;176977489;746784674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069174767;63929059339;10780215;12663963;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396288;420483867648;497;2242560;11;1057792;381488;9084294144;251774;11301769216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596596.17;786.36;15320.62;631.28;4080.31;0.0;1841324.52;1634358.14;15.8;2.460583333333332;1500.0;2800.0;75578967126;6531745821;1075992678;0
1722712807552.29;42;694.9;0.0;0.0;0.36;46.38;379.7;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50379680;116574;110592;16972;287;0;4;33443086336;0;0;9689147392;9685565440;153165824;0;8192;9688641536;41523920896;33443086336;0;0;9685565440;153165824;8192;41523920896;7.17354665481026;opencraft.x86_64;0;8547;122900;44;120;415566;1;running;None;5378;5378;5378;zmr280;68912484108;542413551125;176980481;746786113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069174767;63929059339;10780215;12663963;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396288;420483867648;497;2242560;11;1057792;381488;9084294144;251774;11301769216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596642.18;786.36;15320.79;631.29;4080.34;0.0;1841325.16;1634365.37;14.9;2.6339374999999987;1500.0;2800.0;75579042294;6531839287;1076006935;0
1722712808692.337;20;687.1;0.0;0.0;0.36;46.83;387.1;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50807167;117746;110592;16972;287;0;4;33443086336;0;0;9689155584;9685565440;153165824;0;8192;9688641536;41523920896;33443086336;0;0;9685565440;153165824;8192;41523920896;7.17354665481026;opencraft.x86_64;0;8642;124081;44;120;415566;1;running;None;5378;5378;5378;zmr280;68912688629;542413798518;176981712;746787569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069174767;63929059339;10780215;12663963;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396291;420483933184;497;2242560;11;1057792;381488;9084294144;251777;11301834752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596688.7;786.36;15320.89;631.3;4080.38;0.0;1841325.69;1634372.92;15.0;2.7566249999999983;1500.0;2800.0;75579119227;6531888325;1076021475;0
1722712809833.5872;44;733.1;0.0;0.0;0.36;47.52;397.98;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51325112;119166;114688;16999;288;0;4;33443086336;0;0;9707390976;9703100416;153165824;0;8192;9706876928;41523920896;33443086336;0;0;9703100416;153165824;8192;41523920896;7.186533812783247;opencraft.x86_64;0;8771;125342;44;120;415566;1;running;None;5378;5378;5378;zmr280;68913101327;542414281958;176984158;746790432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069180321;63929059883;10780220;12663967;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396291;420483933184;497;2242560;11;1057792;381488;9084294144;251777;11301834752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596751.89;786.73;15321.07;631.31;4080.44;0.0;1841326.48;1634383.49;15.4;2.344229166666666;1500.0;2800.0;75579220723;6532005766;1076040117;0
1722712811821.918;44;690.2;0.0;0.0;0.36;48.22;407.91;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51994793;121002;114688;16999;288;0;4;33443086336;0;0;9707386880;9703100416;153165824;0;8192;9706872832;41523920896;33443086336;0;0;9703100416;153165824;8192;41523920896;7.186533812783247;opencraft.x86_64;0;8906;127508;44;120;415566;1;running;None;5378;5378;5378;zmr280;68913308649;542414521720;176985388;746791855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069180387;63929060147;10780221;12663969;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396291;420483933184;497;2242560;11;1057792;381488;9084294144;251777;11301834752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596814.36;787.09;15321.21;631.32;4080.49;0.0;1841327.3;1634393.74;15.2;2.7692291666666655;1500.0;2800.0;75579333037;6532075169;1076061154;0
1722712812952.6228;42;672.3;0.0;0.0;0.36;48.69;415.1;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52393100;122094;114688;16999;288;0;4;33443090432;0;0;9707395072;9703100416;153165824;0;8192;9706881024;41523920896;33443086336;0;0;9703100416;153165824;8192;41523920896;7.186533812783247;opencraft.x86_64;0;9000;128630;44;120;415566;1;running;None;5378;5378;5378;zmr280;68913523827;542414765762;176986639;746793302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069180387;63929060147;10780221;12663969;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396291;420483933184;497;2242560;11;1057792;381488;9084294144;251777;11301834752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596860.74;787.09;15321.31;631.33;4080.53;0.0;1841327.87;1634401.4;15.4;2.6953749999999985;1500.0;2800.0;75579408676;6532124216;1076075837;0
1722712814090.5466;18;727.4;0.0;0.0;0.36;49.35;425.25;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52927094;123558;118784;17026;289;0;4;33443086336;0;0;9707386880;9703100416;153165824;0;8192;9706872832;41523920896;33443086336;0;0;9703100416;153165824;8192;41523920896;7.186533812783247;opencraft.x86_64;0;9123;130007;44;120;415566;1;running;None;5378;5378;5378;zmr280;68913960852;542415248915;176989079;746796164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069180807;63929060419;10780223;12663971;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396291;420483933184;497;2242560;11;1057792;381488;9084294144;251777;11301834752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596920.4;787.41;15321.44;631.35;4080.58;0.0;1841328.62;1634411.4;15.4;2.674520833333332;1500.0;2800.0;75579508415;6532187978;1076094023;0
1722712815576.4875;18;671.6;0.0;0.0;0.36;49.99;432.24;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53437744;124958;118784;17026;289;0;4;33443086336;0;0;9707390976;9703096320;153165824;0;8192;9706876928;41523920896;33443086336;0;0;9703096320;153165824;8192;41523920896;7.1865307791093445;opencraft.x86_64;0;9220;131875;44;120;415566;1;running;None;5378;5378;5378;zmr280;68914183606;542415498003;176990309;746797611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069185561;63929060757;10780226;12663974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396293;420483978240;497;2242560;11;1057792;381488;9084294144;251779;11301879808;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43596966.85;787.41;15321.54;631.35;4080.62;0.0;1841329.29;1634418.09;13.9;2.790312499999999;1500.0;2800.0;75579592599;6532239025;1076108204;0
1722712817442.909;18;710.5;0.0;0.0;0.36;50.86;444.92;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54260620;127214;122880;17053;290;0;4;33443090432;0;0;9707390976;9703096320;153165824;0;8192;9706876928;41523920896;33443090432;0;0;9703096320;153165824;8192;41523920896;7.1865307791093445;opencraft.x86_64;0;9383;134912;44;120;415566;1;running;None;5378;5378;5378;zmr280;68914624947;542415981535;176992749;746800480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069186075;63929061227;10780229;12663977;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396293;420483978240;497;2242560;11;1057792;381488;9084294144;251779;11301879808;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597043.59;788.08;15321.7;631.37;4080.68;0.0;1841330.23;1634430.47;14.9;2.7468124999999985;1500.0;2800.0;75579731462;6532324119;1076132153;0
