timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168567882.4006;19;321.1;0.0;0.0;0.0;78.95;426.16;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85800721;213983;147456;12168;224;0;4;1987702784;0;0;683094016;679526400;150839296;0;8192;682536960;9613578240;1987702784;0;0;679526400;150839296;8192;9613578240;0.5032865002846193;opencraft.x86_64;0;15379;242673;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243241945;306723077050;43084142;213519303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231486458;55245499452;4063565;8353428;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776331.35;616.41;1409.44;178.03;1342.83;0.0;16088.85;183868.35;7.0;2.7903958333333314;1500.0;2800.0;795284712;655750718;234517746;0
1722168568947.3853;19;310.6;0.0;0.0;0.0;79.44;428.98;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86214225;215119;151552;12195;225;0;4;1972973568;0;0;673681408;670117888;150839296;0;8192;673124352;9613578240;1972973568;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;15473;244115;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243253252;306724100755;43084213;213523673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231490242;55245499658;4063567;8353429;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776379.05;616.41;1409.49;178.04;1342.84;0.0;16089.38;183871.14;6.6;2.7903333333333316;1500.0;2800.0;795348597;655785732;234524834;0
1722168570015.3916;42;299.8;0.0;0.0;0.0;79.81;431.81;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86572401;216103;151552;12195;225;0;4;1972973568;0;0;673681408;670117888;150839296;0;8192;673124352;9613578240;1972973568;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;15562;245543;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243260961;306725120090;43084284;213528030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231519484;55245500128;4063574;8353432;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776426.75;616.41;1409.55;178.04;1342.86;0.0;16089.74;183873.91;6.3;2.7162708333333314;1500.0;2800.0;795406882;655817648;234531284;0
1722168571082.5325;42;304.6;0.0;0.0;0.0;80.12;434.75;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86870881;216923;151552;12195;225;0;4;1972981760;0;0;673689600;670121984;150839296;0;8192;673132544;9613578240;1972981760;0;0;670121984;150839296;8192;9613578240;0.4963211850064186;opencraft.x86_64;0;15654;246362;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243268757;306726143612;43084356;213532394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231519484;55245500128;4063574;8353432;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776474.4;616.41;1409.61;178.04;1342.88;0.0;16090.06;183876.89;6.6;2.742979166666665;1500.0;2800.0;795457349;655846597;234537957;0
1722168572147.4004;18;300.5;0.0;0.0;0.0;80.53;437.54;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87271281;218023;151552;12195;225;0;4;1972973568;0;0;673681408;670117888;150839296;0;8192;673124352;9613578240;1972973568;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;15745;248238;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243276465;306727160701;43084427;213536746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231519484;55245500128;4063574;8353432;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776521.93;616.41;1409.67;178.04;1342.9;0.0;16090.47;183879.57;6.3;2.6017499999999987;1500.0;2800.0;795520641;655881150;234545931;0
1722168573211.5427;42;302.2;0.0;0.0;0.0;80.98;440.31;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87710993;219231;155648;12222;226;0;4;1972973568;0;0;673681408;670117888;150839296;0;8192;673124352;9613578240;1972973568;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;15839;249982;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243288032;306728181012;43084499;213541102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231523694;55245500698;4063579;8353435;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776569.79;616.41;1409.72;178.05;1342.91;0.0;16090.95;183882.26;6.3;2.7694374999999987;1500.0;2800.0;795587875;655917660;234552967;0
1722168574280.4058;42;295.8;0.0;0.0;0.0;81.44;443.01;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88150705;220439;155648;12222;226;0;4;1972973568;0;0;673681408;670117888;150839296;0;8192;673124352;9613578240;1972973568;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;15933;251780;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243295740;306729209855;43084570;213545484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231524158;55245501062;4063583;8353437;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776617.42;616.41;1409.78;178.06;1342.93;0.0;16091.41;183884.94;6.3;2.7275416666666654;1500.0;2800.0;795654127;655953562;234560259;0
1722168575345.6213;42;300.4;0.0;0.0;0.0;81.99;445.66;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88590417;221647;155648;12222;226;0;4;1972977664;0;0;673685504;670117888;150839296;0;8192;673128448;9613578240;1972977664;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;16028;253504;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243303536;306730225425;43084642;213549830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231524788;55245501608;4063588;8353440;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776665.22;616.41;1409.84;178.06;1342.95;0.0;16091.94;183887.58;6.4;2.554958333333332;1500.0;2800.0;795720977;655990088;234568138;0
1722168576412.5786;19;296.2;0.0;0.0;0.0;82.4;448.41;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88919473;222551;155648;12222;226;0;4;1972981760;0;0;673689600;670121984;150839296;0;8192;673132544;9613578240;1972981760;0;0;670121984;150839296;8192;9613578240;0.4963211850064186;opencraft.x86_64;0;16120;255165;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243311244;306731251169;43084713;213554208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231524788;55245501608;4063588;8353440;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776712.94;616.41;1409.9;178.06;1342.96;0.0;16092.38;183890.32;6.4;2.579874999999999;1500.0;2800.0;795776660;656020549;234575481;0
1722168577480.6252;19;310.7;0.0;0.0;0.0;82.76;451.37;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89207761;223343;159744;12249;227;0;4;1972973568;0;0;673681408;670117888;150839296;0;8192;673124352;9613578240;1972973568;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;16219;256369;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243323270;306732264703;43084784;213558545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231528624;55245501814;4063590;8353441;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776760.72;616.42;1409.96;178.07;1342.98;0.0;16092.76;183893.34;6.8;2.768270833333332;1500.0;2800.0;795828330;656049595;234582668;0
1722168578549.4268;43;300.4;0.0;0.0;0.0;83.16;454.18;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89605249;224435;159744;12249;227;0;4;1972973568;0;0;673681408;670117888;150839296;0;8192;673124352;9613578240;1972973568;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;16309;258495;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243331066;306733292046;43084856;213562936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231529088;55245502178;4063594;8353443;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776808.31;616.42;1410.02;178.08;1343.0;0.0;16093.19;183896.19;6.6;2.7275416666666654;1500.0;2800.0;795891944;656083712;234589624;0
1722168579614.446;44;294.0;0.0;0.0;0.0;83.6;456.87;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90004193;225531;159744;12249;227;0;4;1972981760;0;0;673689600;670117888;150839296;0;8192;673132544;9613578240;1972981760;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;16401;260635;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243338862;306734309403;43084928;213567274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231529088;55245502178;4063594;8353443;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776856.18;616.42;1410.08;178.08;1343.01;0.0;16093.61;183898.64;5.8;2.754729166666665;1500.0;2800.0;795954767;656117107;234596964;0
1722168580683.438;44;301.0;0.0;0.0;0.0;83.99;459.7;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90286657;226307;163840;12276;228;0;4;1972981760;0;0;673689600;670117888;150839296;0;8192;673132544;9613578240;1972981760;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;16499;262018;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243346570;306735334857;43084999;213571652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231532952;55245502384;4063596;8353444;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776903.86;616.42;1410.14;178.09;1343.03;0.0;16094.03;183901.53;6.7;2.7581666666666655;1500.0;2800.0;796006207;656146231;234604582;0
1722168581749.3967;44;301.3;0.0;0.0;0.0;84.36;462.54;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90633185;227259;163840;12276;228;0;4;1972977664;0;0;673685504;670113792;150839296;0;8192;673128448;9613578240;1972977664;0;0;670113792;150839296;8192;9613578240;0.49631511765861536;opencraft.x86_64;0;16590;263004;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243358050;306736354568;43085070;213576006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231532952;55245502384;4063596;8353444;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776951.69;616.42;1410.2;178.09;1343.05;0.0;16094.42;183904.32;6.4;2.769395833333332;1500.0;2800.0;796062214;656177798;234611366;0
1722168582818.4568;18;302.1;0.0;0.0;0.0;84.71;465.42;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90934577;228087;163840;12276;228;0;4;1972981760;0;0;673689600;670121984;150839296;0;8192;673132544;9613578240;1972981760;0;0;670121984;150839296;8192;9613578240;0.4963211850064186;opencraft.x86_64;0;16682;263750;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243365846;306737379095;43085142;213580380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231532952;55245502384;4063596;8353444;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20776999.51;616.42;1410.27;178.1;1343.07;0.0;16094.79;183907.31;6.7;2.7214583333333313;1500.0;2800.0;796114172;656207400;234618353;0
1722168583887.4172;42;304.8;0.0;0.0;0.0;85.09;468.3;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91241793;228931;167936;12303;229;0;4;1972977664;0;0;673685504;670117888;150839296;0;8192;673128448;9613578240;1972977664;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;16776;264495;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243373554;306738396646;43085213;213584734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231536844;55245502590;4063598;8353445;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20777047.22;616.42;1410.33;178.11;1343.09;0.0;16095.19;183910.18;6.6;2.756187499999999;1500.0;2800.0;796166312;656237308;234626078;0
1722168584954.4695;42;294.4;0.0;0.0;0.0;85.51;471.02;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91659665;230079;167936;12303;229;0;4;1972973568;0;0;673685504;670117888;150839296;0;8192;673128448;9613578240;1972973568;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;16871;266171;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243391939;306740440202;43085356;213593459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231536844;55245502590;4063598;8353445;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20777094.92;616.42;1410.39;178.11;1343.1;0.0;16095.67;183913.17;6.9;2.7459166666666657;1500.0;2800.0;796230720;656272726;234633616;0
1722168586019.427;42;293.9;0.0;0.0;0.0;85.92;473.74;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92087729;231255;167936;12303;229;0;4;1972981760;0;0;673689600;670117888;150839296;0;8192;673132544;9613578240;1972981760;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;16963;267777;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243399735;306741465472;43085428;213597826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231536844;55245502590;4063598;8353445;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20777142.59;616.42;1410.45;178.11;1343.12;0.0;16096.1;183915.8;6.2;2.7484791666666655;1500.0;2800.0;796296382;656308390;234640406;0
1722168587083.4417;42;294.2;0.0;0.0;0.0;86.35;476.44;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92518705;232439;167936;12303;229;0;4;1972973568;0;0;673681408;670117888;150839296;0;8192;673124352;9613578240;1972973568;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;17058;269456;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243407507;306742497499;43085500;213602223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231536844;55245502590;4063598;8353445;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20777190.25;616.42;1410.5;178.12;1343.13;0.0;16096.55;183918.6;6.5;2.727458333333331;1500.0;2800.0;796362206;656344293;234647917;0
1722168588146.624;42;296.0;0.0;0.0;0.0;86.73;479.21;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92942401;233603;172032;12330;230;0;4;1972977664;0;0;673685504;670117888;150839296;0;8192;673128448;9613578240;1972977664;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;17152;271401;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243419822;306743519707;43085572;213606588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231540764;55245502796;4063600;8353446;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20777237.9;616.42;1410.56;178.12;1343.15;0.0;16096.97;183921.44;6.6;2.538708333333332;1500.0;2800.0;796429052;656380531;234656225;0
1722168589211.5352;42;295.1;0.0;0.0;0.0;87.12;481.96;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93371921;234783;172032;12330;230;0;4;1972973568;0;0;673681408;670117888;150839296;0;8192;673124352;9613578240;1972977664;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;17246;273277;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243427530;306744540060;43085643;213610944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231540764;55245502796;4063600;8353446;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20777285.59;616.42;1410.62;178.13;1343.17;0.0;16097.38;183924.33;6.6;2.7458541666666654;1500.0;2800.0;796494212;656415737;234663111;0
1722168590274.79;18;293.4;0.0;0.0;0.0;87.56;484.64;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93797073;235951;172032;12330;230;0;4;1972973568;0;0;673681408;670117888;150839296;0;8192;673124352;9613578240;1972973568;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;17337;275098;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243435238;306745567473;43085714;213615321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231540764;55245502796;4063600;8353446;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20777333.24;616.42;1410.68;178.13;1343.18;0.0;16097.84;183927.04;6.4;2.7903333333333324;1500.0;2800.0;796559828;656450923;234670005;0
1722168591338.4211;18;295.2;0.0;0.0;0.0;87.97;487.37;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94226593;237131;172032;12330;230;0;4;1972977664;0;0;673685504;670117888;150839296;0;8192;673128448;9613578240;1972977664;0;0;670117888;150839296;8192;9613578240;0.496318151332517;opencraft.x86_64;0;17432;276687;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243443034;306746585945;43085786;213619679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231540764;55245502796;4063600;8353446;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20777380.88;616.42;1410.74;178.13;1343.2;0.0;16098.33;183930.1;7.1;2.7901666666666656;1500.0;2800.0;796625150;656486906;234678308;0
1722168592402.4404;43;296.8;0.0;0.0;0.0;88.39;490.11;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94593505;238139;176128;12357;231;0;4;1972981760;0;0;673689600;670126080;150839296;0;8192;673132544;9613578240;1972981760;0;0;670126080;150839296;8192;9613578240;0.4963242186803203;opencraft.x86_64;0;17523;278463;44;120;119124;1;running;None;5378;5378;5378;zmr280;3243452161;306747604834;43085857;213624029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231544708;55245503002;4063602;8353447;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297480;289724236800;346;2154496;11;1057792;228078;5203166208;147145;9907843072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20777428.6;616.42;1410.8;178.14;1343.22;0.0;16098.76;183932.89;6.5;2.7560624999999983;1500.0;2800.0;796686098;656520661;234685746;0
