timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722767422367.486;36;307.2;0.0;0.0;0.19;68.24;421.9;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;82441706;204753;188416;13158;234;0;0;2018254848;0;0;775019520;771448832;151683072;0;8192;774541312;9421299712;2018254848;0;0;771448832;151683072;8192;9421299712;0.5713682099855683;opencraft.x86_64;0;15645;279274;44;120;478571;1;running;None;5378;5378;5378;zmr280;123196998104;555948715657;245834055;825675984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704176085;64537983066;11950177;13753938;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409513;420639663104;505;2246656;11;1057792;391210;9356960768;264949;11457159168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46077448.74;800.66;17806.54;758.55;4905.21;0.0;1851145.34;1759146.77;7.1;2.7399166666666654;1500.0;2800.0;76589608792;8093002869;1362770673;0
1722767423436.5552;36;295.6;0.0;0.0;0.19;68.6;424.7;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;82789690;205709;188416;13158;234;0;0;2018254848;0;0;775015424;771448832;151683072;0;8192;774537216;9421299712;2018250752;0;0;771448832;151683072;8192;9421299712;0.5713682099855683;opencraft.x86_64;0;15738;281047;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197005920;555948736185;245834127;825676073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704177313;64537984340;11950185;13753945;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409513;420639663104;505;2246656;11;1057792;391210;9356960768;264949;11457159168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46077496.61;800.66;17806.6;758.56;4905.23;0.0;1851145.71;1759149.6;6.4;2.748479166666664;1500.0;2800.0;76589661311;8093032449;1362778226;0
1722767424505.6182;36;308.9;0.0;0.0;0.19;68.93;427.69;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;83169706;206753;192512;13185;235;0;0;2018246656;0;0;775015424;771448832;151683072;0;8192;774537216;9421299712;2018246656;0;0;771448832;151683072;8192;9421299712;0.5713682099855683;opencraft.x86_64;0;15825;282899;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197035616;555948747884;245834198;825676146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704179025;64537985472;11950195;13753951;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409515;420639704064;505;2246656;11;1057792;391210;9356960768;264951;11457200128;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46077544.42;800.66;17806.68;758.56;4905.25;0.0;1851146.1;1759152.91;7.4;2.790354166666665;1500.0;2800.0;76589719228;8093064669;1362786616;0
1722767425577.5154;14;295.5;0.0;0.0;0.19;69.21;430.56;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;83488570;207629;192512;13185;235;0;0;2018254848;0;0;775011328;771448832;151683072;0;8192;774533120;9421299712;2018246656;0;0;771448832;151683072;8192;9421299712;0.5713682099855683;opencraft.x86_64;0;15917;284501;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197047866;555948763749;245834270;825676226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704179091;64537985472;11950196;13753951;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409515;420639704064;505;2246656;11;1057792;391210;9356960768;264951;11457200128;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46077592.24;800.66;17806.74;758.57;4905.27;0.0;1851146.38;1759155.73;6.3;2.7581666666666655;1500.0;2800.0;76589769134;8093092301;1362793173;0
1722767426646.5664;14;300.4;0.0;0.0;0.19;69.46;433.53;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;83788506;208453;192512;13185;235;0;0;2018254848;0;0;775011328;771448832;151683072;0;8192;774533120;9421299712;2018246656;0;0;771448832;151683072;8192;9421299712;0.5713682099855683;opencraft.x86_64;0;16008;286016;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197055594;555948775535;245834341;825676299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704179091;64537985472;11950196;13753951;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409515;420639704064;505;2246656;11;1057792;391210;9356960768;264951;11457200128;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46077640.19;800.66;17806.81;758.58;4905.29;0.0;1851146.74;1759159.12;7.4;2.7706458333333317;1500.0;2800.0;76589817777;8093120152;1362800764;0
1722767427718.5134;14;309.6;0.0;0.0;0.19;69.87;436.43;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;84153962;209457;196608;13212;236;0;0;2018250752;0;0;775015424;771448832;151683072;0;8192;774537216;9421299712;2018250752;0;0;771448832;151683072;8192;9421299712;0.5713682099855683;opencraft.x86_64;0;16100;288174;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197072737;555948795662;245834412;825676387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704180289;64537986224;11950201;13753955;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409515;420639704064;505;2246656;11;1057792;391210;9356960768;264951;11457200128;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46077687.83;800.66;17806.87;758.58;4905.31;0.0;1851147.16;1759161.93;6.5;2.7484791666666646;1500.0;2800.0;76589875828;8093151798;1362808314;0
1722767428784.657;14;287.4;0.0;0.0;0.19;70.24;439.14;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;84579114;210625;196608;13212;236;0;0;2018250752;0;0;775015424;771448832;151683072;0;8192;774537216;9421299712;2018250752;0;0;771448832;151683072;8192;9421299712;0.5713682099855683;opencraft.x86_64;0;16194;290935;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197097023;555948815908;245834483;825676476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704181915;64537987862;11950212;13753964;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409515;420639704064;505;2246656;11;1057792;391210;9356960768;264951;11457200128;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46077735.88;800.66;17806.93;758.59;4905.32;0.0;1851147.55;1759164.78;6.5;2.6292083333333314;1500.0;2800.0;76589936096;8093183805;1362815893;0
1722767429856.5967;14;288.7;0.0;0.0;0.19;70.64;441.82;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;85001354;211785;196608;13212;236;0;0;2018246656;0;0;775011328;771448832;151683072;0;8192;774533120;9421299712;2018246656;0;0;771448832;151683072;8192;9421299712;0.5713682099855683;opencraft.x86_64;0;16287;293661;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197104839;555948836019;245834555;825676564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704181981;64537987862;11950213;13753964;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46077783.77;800.66;17806.99;758.59;4905.34;0.0;1851147.98;1759167.57;6.4;2.7693749999999984;1500.0;2800.0;76589995901;8093215670;1362822753;0
1722767430924.4558;38;290.2;0.0;0.0;0.19;71.05;444.52;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;85422138;212941;196608;13212;236;0;0;2018246656;0;0;775011328;771448832;151683072;0;8192;774533120;9421299712;2018246656;0;0;771448832;151683072;8192;9421299712;0.5713682099855683;opencraft.x86_64;0;16381;296313;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197112567;555948852223;245834626;825676645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704181981;64537987862;11950213;13753964;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46077831.79;800.66;17807.05;758.59;4905.36;0.0;1851148.43;1759170.27;6.3;2.779083333333332;1500.0;2800.0;76590055695;8093247154;1362829723;0
1722767431996.384;38;299.9;0.0;0.0;0.19;71.4;447.39;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;85822538;214041;200704;13239;237;0;0;2018246656;0;0;775015424;771448832;151683072;0;8192;774537216;9421299712;2018250752;0;0;771448832;151683072;8192;9421299712;0.5713682099855683;opencraft.x86_64;0;16468;298869;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197129364;555948868088;245834697;825676725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704182709;64537988068;11950215;13753965;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46077879.78;800.66;17807.12;758.6;4905.38;0.0;1851148.8;1759173.18;6.6;2.7903749999999987;1500.0;2800.0;76590116088;8093279760;1362837967;0
1722767433067.3706;38;287.7;0.0;0.0;0.19;71.82;450.05;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;86244778;215201;200704;13239;237;0;0;2018246656;0;0;775011328;771448832;151683072;0;8192;774533120;9421299712;2018246656;0;0;771448832;151683072;8192;9421299712;0.5713682099855683;opencraft.x86_64;0;16562;301434;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197153700;555948883905;245834769;825676804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704182941;64537988250;11950217;13753966;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46077927.71;800.66;17807.17;758.61;4905.39;0.0;1851149.25;1759175.96;6.4;2.7693333333333316;1500.0;2800.0;76590175980;8093311352;1362844780;0
1722767434136.4736;12;286.6;0.0;0.0;0.19;72.18;452.74;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;86639354;216285;200704;13239;237;0;0;2018254848;0;0;775019520;771448832;151683072;0;8192;774541312;9421299712;2018254848;0;0;771448832;151683072;8192;9421299712;0.5713682099855683;opencraft.x86_64;0;16655;303915;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197161428;555948895851;245834840;825676877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704182941;64537988250;11950217;13753966;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46077975.62;800.66;17807.23;758.61;4905.41;0.0;1851149.64;1759178.85;6.6;2.734791666666665;1500.0;2800.0;76590232920;8093341553;1362851636;0
1722767435205.7454;12;297.4;0.0;0.0;0.19;72.4;455.7;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;86908714;217025;204800;13266;238;0;0;2018254848;0;0;775019520;771448832;151683072;0;8192;774541312;9421299712;2018254848;0;0;771448832;151683072;8192;9421299712;0.5713682099855683;opencraft.x86_64;0;16746;305224;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197169244;555948911668;245834912;825676956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704183697;64537988456;11950219;13753967;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46078023.37;800.66;17807.31;758.61;4905.43;0.0;1851149.92;1759182.09;7.1;2.7581666666666655;1500.0;2800.0;76590280041;8093368214;1362858875;0
1722767436272.6228;36;297.1;0.0;0.0;0.19;72.72;458.55;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;87242138;217941;204800;13266;238;0;0;2018250752;0;0;775011328;771448832;151683072;0;8192;774533120;9421299712;2018246656;0;0;771448832;151683072;8192;9421299712;0.5713682099855683;opencraft.x86_64;0;16838;306684;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197201766;555948932533;245834980;825677047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704183697;64537988456;11950219;13753967;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46078071.1;800.66;17807.37;758.63;4905.45;0.0;1851150.28;1759185.02;6.6;2.7902916666666653;1500.0;2800.0;76590331252;8093397110;1362866374;0
1722767437340.4392;12;285.6;0.0;0.0;0.19;73.1;461.22;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;87654186;219073;204800;13266;238;0;0;2018246656;0;0;777108480;773545984;151683072;0;8192;776630272;9421299712;2018246656;0;0;773545984;151683072;8192;9421299712;0.5729214510232158;opencraft.x86_64;0;16928;309174;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197210196;555948949912;245835058;825677147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704183697;64537988456;11950219;13753967;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46078118.86;800.66;17807.43;758.63;4905.47;0.0;1851150.68;1759187.67;6.1;2.6856874999999985;1500.0;2800.0;76590389751;8093428109;1362873090;0
1722767438404.4602;13;297.3;0.0;0.0;0.19;73.51;463.99;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;88022554;220085;208896;13293;239;0;0;2018254848;0;0;777116672;773545984;151683072;0;8192;776638464;9421299712;2018254848;0;0;773545984;151683072;8192;9421299712;0.5729214510232158;opencraft.x86_64;0;17015;311054;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197217836;555948962940;245835128;825677235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704184477;64537988662;11950221;13753968;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46078166.78;800.66;17807.49;758.63;4905.48;0.0;1851151.07;1759190.21;5.9;2.5371458333333323;1500.0;2800.0;76590445342;8093458154;1362879147;0
1722767439476.582;13;295.0;0.0;0.0;0.19;73.77;466.89;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;88306474;220865;208896;13293;239;0;0;2018254848;0;0;777116672;773545984;151683072;0;8192;776638464;9421299712;2018254848;0;0;773545984;151683072;8192;9421299712;0.5729214510232158;opencraft.x86_64;0;17111;312396;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197251177;555948977594;245835199;825677325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704184477;64537988662;11950221;13753968;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46078214.78;800.66;17807.56;758.64;4905.5;0.0;1851151.39;1759193.37;6.9;2.737229166666665;1500.0;2800.0;76590491315;8093484192;1362886808;0
1722767440548.5708;13;296.0;0.0;0.0;0.19;74.09;469.73;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;88626794;221745;208896;13293;239;0;0;2018250752;0;0;777108480;773545984;151683072;0;8192;776630272;9421299712;2018246656;0;0;773545984;151683072;8192;9421299712;0.5729214510232158;opencraft.x86_64;0;17205;313930;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197258993;555948996494;245835271;825677423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704184477;64537988662;11950221;13753968;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46078262.44;800.66;17807.62;758.65;4905.52;0.0;1851151.71;1759196.22;6.4;2.7903749999999987;1500.0;2800.0;76590540671;8093512042;1362894050;0
1722767441612.3809;36;298.0;0.0;0.0;0.19;74.46;472.53;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;88984970;222729;212992;13320;240;0;0;2018254848;0;0;777116672;773545984;151683072;0;8192;776638464;9421299712;2018254848;0;0;773545984;151683072;8192;9421299712;0.5729214510232158;opencraft.x86_64;0;17296;315895;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197266721;555949009176;245835342;825677510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704185439;64537989050;11950224;13753970;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46078310.24;800.66;17807.68;758.65;4905.54;0.0;1851152.07;1759198.73;5.8;2.7533124999999985;1500.0;2800.0;76590595734;8093541795;1362900203;0
1722767442680.5154;36;297.1;0.0;0.0;0.19;74.74;475.44;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;89271802;223517;212992;13320;240;0;0;2018246656;0;0;777116672;773545984;151683072;0;8192;776638464;9421299712;2018254848;0;0;773545984;151683072;8192;9421299712;0.5729214510232158;opencraft.x86_64;0;17395;317098;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197308161;555949042299;245835485;825677686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704185505;64537989050;11950225;13753970;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46078358.21;800.66;17807.75;758.65;4905.55;0.0;1851152.38;1759201.83;6.8;2.759166666666665;1500.0;2800.0;76590641398;8093567646;1362907064;0
1722767443751.4578;36;294.7;0.0;0.0;0.19;75.05;478.27;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;89606682;224437;212992;13320;240;0;0;2018246656;0;0;777108480;773545984;151683072;0;8192;776630272;9421299712;2018246656;0;0;773545984;151683072;8192;9421299712;0.5729214510232158;opencraft.x86_64;0;17487;318796;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197315977;555949058100;245835557;825677765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704185737;64537989232;11950227;13753971;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46078405.94;800.66;17807.81;758.66;4905.57;0.0;1851152.7;1759204.63;6.3;2.790354166666665;1500.0;2800.0;76590692564;8093596090;1362914412;0
1722767444818.3914;36;296.7;0.0;0.0;0.19;75.46;481.04;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;90018730;225569;217088;13347;241;0;0;2018254848;0;0;777108480;773545984;151683072;0;8192;776630272;9421299712;2018246656;0;0;773545984;151683072;8192;9421299712;0.5729214510232158;opencraft.x86_64;0;17580;321152;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197349230;555949069886;245835627;825677838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704186573;64537989438;11950229;13753972;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46078453.84;800.66;17807.87;758.67;4905.59;0.0;1851153.11;1759207.3;6.2;2.748479166666666;1500.0;2800.0;76590753636;8093628632;1362921227;0
1722767445887.7153;12;287.5;0.0;0.0;0.19;75.91;483.65;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;90445338;226741;217088;13347;241;0;0;2018250752;0;0;777112576;773545984;151683072;0;8192;776634368;9421299712;2018250752;0;0;773545984;151683072;8192;9421299712;0.5729214510232158;opencraft.x86_64;0;17672;323842;44;120;478571;1;running;None;5378;5378;5378;zmr280;123197357046;555949085687;245835699;825677917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704186573;64537989438;11950229;13753972;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409523;420639736832;505;2246656;11;1057792;391210;9356960768;264959;11457232896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46078501.58;800.66;17807.92;758.67;4905.6;0.0;1851153.55;1759209.74;5.8;2.743187499999999;1500.0;2800.0;76590813306;8093660197;1362927420;0
