timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722729096471.6099;5;470.7;0.0;0.0;0.0;43.62;204.99;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42716303;95559;86016;21485;362;0;4;21668298752;0;0;10279382016;10276601856;153546752;0;8192;10278838272;29981081600;21668298752;0;0;10276601856;153546752;8192;29981081600;7.611293664123518;opencraft.x86_64;0;6801;93872;44;120;448306;1;running;None;5378;5378;5378;zmr280;97669511117;549762548452;216585604;789855687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451227049;64054956553;11486348;13333508;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286920.14;795.14;16806.05;710.9;4570.43;0.0;1847509.65;1715960.95;9.8;2.790374999999999;1500.0;2800.0;76236996663;7466643588;1250994739;0
1722729097606.5771;5;443.6;0.0;0.0;0.0;44.15;209.49;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43249931;97023;86016;21485;362;0;4;21668302848;0;0;10279377920;10276597760;153546752;0;8192;10278834176;29981081600;21668298752;0;0;10276597760;153546752;8192;29981081600;7.6112906304496155;opencraft.x86_64;0;6900;95918;44;120;448306;1;running;None;5378;5378;5378;zmr280;97670246931;549763038641;216588054;789858556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451227447;64054956917;11486351;13333510;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286968.83;795.14;16806.15;710.9;4570.46;0.0;1847510.35;1715965.61;10.1;2.769395833333332;1500.0;2800.0;76237087360;7466696278;1251009887;0
1722729098736.4946;5;468.9;0.0;0.0;0.0;44.79;214.15;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43754399;98407;90112;21512;363;0;4;21668302848;0;0;10512157696;10511929344;153546752;0;8192;10511613952;29981081600;21668302848;0;0;10511929344;153546752;8192;29981081600;7.785587330795321;opencraft.x86_64;0;6994;97944;44;120;448306;1;running;None;5378;5378;5378;zmr280;97670939415;549763519080;216590505;789861405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451228321;64054957123;11486354;13333511;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287017.21;795.14;16806.25;710.91;4570.5;0.0;1847511.08;1715970.49;10.6;2.7901874999999987;1500.0;2800.0;76237174876;7466748070;1251025191;0
1722729099868.6365;5;515.8;0.0;0.0;0.0;45.38;219.4;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44273447;99831;90112;21512;363;0;4;21668507648;0;0;10522115072;10519748608;153546752;0;8192;10521571328;29981081600;21668507648;0;0;10519748608;153546752;8192;29981081600;7.791378614273581;opencraft.x86_64;0;7093;99991;44;120;448306;1;running;None;5378;5378;5378;zmr280;97672451485;549764005371;216592955;789864284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451228321;64054957123;11486354;13333511;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287065.38;795.14;16806.35;710.92;4570.55;0.0;1847511.74;1715975.74;11.2;2.7789374999999983;1500.0;2800.0;76237263201;7466811338;1251042020;0
1722729100998.538;3;412.3;0.0;0.0;0.0;45.87;223.57;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44658359;100887;90112;21512;363;0;4;21668302848;0;0;10528279552;10515423232;153546752;0;8192;10527735808;29981081600;21668302848;0;0;10515423232;153546752;8192;29981081600;7.788175054633434;opencraft.x86_64;0;7187;101089;44;120;448306;1;sleeping;None;5378;5378;5378;zmr280;97673955000;549764974310;216597895;789870010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451228321;64054957123;11486354;13333511;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287114.44;795.14;16806.45;710.93;4570.59;0.0;1847512.36;1715980.12;9.5;2.527791666666665;1500.0;2800.0;76237337105;7466857138;1251056567;0
1722729102129.9255;3;427.1;0.0;0.0;0.0;46.33;227.94;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45081179;102047;90112;21512;363;0;4;21668503552;0;0;10530372608;10516717568;153546752;0;8192;10529828864;29981081600;21668507648;0;0;10516721664;153546752;8192;29981081600;7.7891367292602585;opencraft.x86_64;0;7283;102387;44;120;448306;1;running;None;5378;5378;5378;zmr280;97674638051;549765458225;216600347;789872862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451228321;64054957123;11486354;13333511;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287163.41;795.14;16806.55;710.94;4570.63;0.0;1847512.93;1715984.71;9.8;2.4204166666666658;1500.0;2800.0;76237414584;7466904404;1251070833;0
1722729103259.7388;3;536.4;0.0;0.0;0.0;46.96;233.3;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45565235;103375;94208;21539;364;0;4;21681893376;0;0;10537942016;10529964032;153546752;0;8192;10537398272;29981081600;21668298752;0;0;10523672576;153546752;8192;29981081600;7.794284873871367;opencraft.x86_64;0;7376;104102;44;120;448306;1;sleeping;None;5378;5378;5378;zmr280;97676088053;549765947168;216602797;789875731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451229401;64054957527;11486358;13333513;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287210.62;795.14;16806.67;710.96;4570.67;0.0;1847513.64;1715990.02;11.6;2.554520833333332;1500.0;2800.0;76237499177;7466978978;1251086843;0
1722729104376.8064;3;435.9;0.0;0.0;0.0;47.57;237.62;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46060955;104735;94208;21539;364;0;4;21668507648;0;0;10527460352;10522877952;153546752;0;8192;10526916608;29981081600;21681893376;0;0;10534162432;153546752;8192;29981081600;7.802054112733506;opencraft.x86_64;0;7472;105937;44;120;448306;1;running;None;5378;5378;5378;zmr280;97676971857;549766429595;216605287;789878596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451229401;64054957527;11486358;13333513;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287259.62;795.14;16806.76;710.97;4570.71;0.0;1847514.35;1715994.48;9.8;2.7902083333333323;1500.0;2800.0;76237584957;7467029687;1251102066;0
1722729105512.6135;3;440.4;0.0;0.0;0.0;48.14;242.05;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46566881;106123;94208;21539;364;0;4;21668298752;0;0;10537946112;10523676672;153546752;0;8192;10537402368;29981081600;21668298752;0;0;10523676672;153546752;8192;29981081600;7.794287907545269;opencraft.x86_64;0;7574;107766;44;120;448306;1;running;None;5378;5378;5378;zmr280;97677627728;549766911821;216607738;789881454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451229401;64054957527;11486358;13333513;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287308.65;795.14;16806.86;710.98;4570.75;0.0;1847515.05;1715999.28;10.3;2.7484999999999986;1500.0;2800.0;76237671631;7467080755;1251117290;0
1722729106648.6133;3;442.0;0.0;0.0;0.0;48.66;246.56;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47069891;107503;94208;21539;364;0;4;21668507648;0;0;10531650560;10522877952;153546752;0;8192;10531106816;29981081600;21668507648;0;0;10522877952;153546752;8192;29981081600;7.793696341134446;opencraft.x86_64;0;7672;109469;44;120;448306;1;running;None;5378;5378;5378;zmr280;97678339305;549767398208;216610188;789884326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451229965;64054958073;11486362;13333516;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287357.57;795.14;16806.96;710.99;4570.79;0.0;1847515.7;1716004.15;10.4;2.748416666666665;1500.0;2800.0;76237757484;7467131847;1251132262;0
1722729107781.602;3;510.0;0.0;0.0;0.0;49.27;251.68;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47546657;108811;98304;21566;365;0;4;21668503552;0;0;10545511424;10537676800;153546752;0;8192;10544967680;29981081600;21668503552;0;0;10537676800;153546752;8192;29981081600;7.804657004941126;opencraft.x86_64;0;7766;111086;44;120;448306;1;running;None;5378;5378;5378;zmr280;97679045658;549767887933;216612639;789887192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451234049;64054961737;11486384;13333536;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287405.12;795.14;16807.1;710.99;4570.83;0.0;1847516.43;1716009.5;11.6;2.5442708333333317;1500.0;2800.0;76237841179;7467228890;1251148691;0
1722729108909.7795;5;454.4;0.0;0.0;0.0;49.84;256.27;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47931569;109867;98304;21566;365;0;4;21681893376;0;0;10541878272;10548969472;153546752;0;8192;10541334528;29981081600;21681893376;0;0;10548969472;153546752;8192;29981081600;7.813020843887991;opencraft.x86_64;0;7859;112195;44;120;448306;1;running;None;5378;5378;5378;zmr280;97680587693;549768369439;216615089;789890072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451234115;64054961737;11486385;13333536;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287454.21;795.14;16807.19;711.0;4570.87;0.0;1847517.04;1716013.76;9.3;2.489645833333332;1500.0;2800.0;76237913520;7467273961;1251162997;0
1722729110041.7732;5;426.9;0.0;0.0;0.0;50.33;260.61;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48352931;111023;98304;21566;365;0;4;21668507648;0;0;10542676992;10537680896;153546752;0;8192;10542133248;29981081600;21681893376;0;0;10548961280;153546752;8192;29981081600;7.813014776540188;opencraft.x86_64;0;7957;113578;44;120;448306;1;running;None;5378;5378;5378;zmr280;97681248873;549768855867;216617580;789892938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451234115;64054961737;11486385;13333536;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287503.24;795.14;16807.28;711.01;4570.9;0.0;1847517.64;1716018.19;9.5;2.784958333333332;1500.0;2800.0;76237990494;7467320462;1251177080;0
1722729111172.4988;27;421.6;0.0;0.0;0.0;50.89;264.82;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48748049;112107;98304;21566;365;0;4;21669257216;0;0;10542685184;10539282432;153546752;0;8192;10542141440;29981081600;21669171200;0;0;10539012096;153546752;8192;29981081600;7.805645982633067;opencraft.x86_64;0;8052;114841;44;120;448306;1;running;None;5378;5378;5378;zmr280;97681914716;549769342746;216620034;789895823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451234115;64054961737;11486385;13333536;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287552.57;795.14;16807.37;711.02;4570.94;0.0;1847518.24;1716022.37;9.1;2.7581666666666655;1500.0;2800.0;76238061360;7467364504;1251191293;0
1722729112302.88;4;501.6;0.0;0.0;0.0;51.34;270.04;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49116923;113119;102400;21593;366;0;4;21668507648;0;0;10569509888;10554064896;153546752;0;8192;10568966144;29981081600;21668507648;0;0;10554064896;153546752;8192;29981081600;7.8167947342216495;opencraft.x86_64;0;8141;115862;44;120;448306;1;running;None;5378;5378;5378;zmr280;97684080147;549770300257;216624814;789901550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451235007;64054961943;11486387;13333537;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287600.48;795.14;16807.51;711.03;4570.98;0.0;1847518.78;1716027.76;11.3;2.7581666666666655;1500.0;2800.0;76238134422;7467460921;1251206919;0
1722729113434.5771;4;416.0;0.0;0.0;0.0;51.76;274.33;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49529537;114251;102400;21593;366;0;4;21668294656;0;0;10558262272;10554908672;153546752;0;8192;10557718528;29981081600;21668294656;0;0;10554908672;153546752;8192;29981081600;7.817419671045391;opencraft.x86_64;0;8242;117001;44;120;448306;1;running;None;5378;5378;5378;zmr280;97684665313;549770774313;216627225;789904406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451263105;64054962413;11486394;13333540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287649.58;795.14;16807.6;711.03;4571.02;0.0;1847519.3;1716032.06;9.2;2.7639166666666655;1500.0;2800.0;76238210321;7467507289;1251220849;0
1722729114565.5493;5;488.4;0.0;0.0;0.0;52.29;279.31;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49952357;115411;106496;21620;367;0;4;21668507648;0;0;10580048896;10571948032;153546752;0;8192;10579505152;29981081600;21668507648;0;0;10571948032;153546752;8192;29981081600;7.830039754476277;opencraft.x86_64;0;8329;118421;44;120;448306;1;running;None;5378;5378;5378;zmr280;97685779257;549771252029;216629677;789907277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451264021;64054962619;11486396;13333541;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287697.36;795.14;16807.75;711.04;4571.06;0.0;1847519.96;1716037.7;12.0;2.544604166666666;1500.0;2800.0;76238288386;7467610661;1251236010;0
1722729115695.6147;5;461.5;0.0;0.0;0.0;52.77;284.06;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50337269;116467;106496;21620;367;0;4;21668503552;0;0;10574392320;10571997184;153546752;0;8192;10573848576;29981081600;21668507648;0;0;10572001280;153546752;8192;29981081600;7.830079192236998;opencraft.x86_64;0;8420;119430;44;120;448306;1;running;None;5378;5378;5378;zmr280;97686816809;549771735271;216632127;789910152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451264021;64054962619;11486396;13333541;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287746.57;795.14;16807.83;711.05;4571.1;0.0;1847520.51;1716041.84;8.9;2.758979166666665;1500.0;2800.0;76238360191;7467654869;1251250599;0
1722729116828.5723;5;426.3;0.0;0.0;0.0;53.35;288.33;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50776127;117671;106496;21620;367;0;4;21668507648;0;0;10587036672;10572054528;153546752;0;8192;10586492928;29981081600;21668507648;0;0;10572054528;153546752;8192;29981081600;7.83011862999772;opencraft.x86_64;0;8516;120880;44;120;448306;1;running;None;5378;5378;5378;zmr280;97687410076;549772212478;216634617;789913013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451264021;64054962619;11486396;13333541;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287795.79;795.14;16807.93;711.05;4571.13;0.0;1847521.15;1716046.29;9.6;2.790229166666665;1500.0;2800.0;76238439582;7467702655;1251265082;0
1722729117965.5999;5;443.3;0.0;0.0;0.0;53.98;292.71;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51231023;118919;110592;21647;368;0;4;21683920896;0;0;10583067648;10585563136;153546752;0;8192;10582523904;29981081600;21683920896;0;0;10584752128;153546752;8192;29981081600;7.8395230190928515;opencraft.x86_64;0;8614;122660;44;120;448306;1;running;None;5378;5378;5378;zmr280;97687985507;549772687215;216637067;789915881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451264965;64054962825;11486398;13333542;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287844.78;795.14;16808.02;711.06;4571.17;0.0;1847521.76;1716050.21;8.7;2.717624999999998;1500.0;2800.0;76238520437;7467753696;1251278579;0
1722729119096.5835;5;525.2;0.0;0.0;0.0;54.59;298.04;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51719453;120259;110592;21647;368;0;4;21668298752;0;0;10593328128;10590347264;153546752;0;8192;10592784384;29981081600;21668298752;0;0;10590347264;153546752;8192;29981081600;7.843667017642512;opencraft.x86_64;0;8709;124402;44;120;448306;1;running;None;5378;5378;5378;zmr280;97689214288;549773158096;216639397;789918719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451264965;64054962825;11486398;13333542;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287892.59;795.14;16808.17;711.07;4571.21;0.0;1847522.49;1716055.8;12.0;2.7693749999999984;1500.0;2800.0;76238606512;7467854392;1251295026;0
1722729120229.524;5;435.9;0.0;0.0;0.0;55.11;302.46;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52193303;121559;110592;21647;368;0;4;21681893376;0;0;10605980672;10602995712;153546752;0;8192;10605436928;29981081600;21668298752;0;0;10590412800;153546752;8192;29981081600;7.8437155564249395;opencraft.x86_64;0;8811;126097;44;120;448306;1;running;None;5378;5378;5378;zmr280;97690128662;549773645571;216641897;789921620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451264965;64054962825;11486398;13333542;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287941.68;795.14;16808.26;711.07;4571.25;0.0;1847523.1;1716060.2;9.5;2.769416666666665;1500.0;2800.0;76238689915;7467903297;1251310323;0
1722729121362.5105;5;431.8;0.0;0.0;0.0;55.7;306.76;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52667153;122859;110592;21647;368;0;4;21668298752;0;0;10601851904;10592571392;153546752;0;8192;10601308160;29981081600;21668298752;0;0;10592571392;153546752;8192;29981081600;7.845314302571111;opencraft.x86_64;0;8907;127723;44;120;448306;1;running;None;5378;5378;5378;zmr280;97690742419;549774119886;216644347;789924466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451264965;64054962825;11486398;13333542;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44287990.55;795.14;16808.35;711.08;4571.29;0.0;1847523.79;1716064.68;9.9;2.790354166666665;1500.0;2800.0;76238772596;7467952269;1251324956;0
