timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166579645.9705;22;306.8;0.0;0.0;0.0;80.32;435.85;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87297488;218094;147456;12225;225;0;4;1967677440;0;0;663642112;659906560;150564864;0;8192;663105536;9681788928;1996808192;0;0;688201728;150564864;8192;9681788928;0.5097118216083253;opencraft.x86_64;0;15473;247935;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216896592;305318825133;42956708;207519272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172535318;55233815602;3993569;8289871;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20687392.4;616.16;1292.23;164.14;1303.69;0.0;15211.28;178768.43;7.2;2.736874999999998;1500.0;2800.0;682793448;593708963;220813315;0
1722166580718.594;46;309.5;0.0;0.0;0.0;80.8;438.69;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87598880;218922;147456;12225;225;0;4;1996804096;0;0;664145920;688267264;150564864;0;8192;663609344;9681788928;1962651648;0;0;660402176;150564864;8192;9681788928;0.4891222768377905;opencraft.x86_64;0;15566;248869;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216904300;305319333064;42956779;207521452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172535318;55233815602;3993569;8289871;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20687440.22;616.16;1292.3;164.14;1303.71;0.0;15211.72;178771.07;6.2;2.7585416666666656;1500.0;2800.0;682846062;593739069;220820024;0
1722166581789.6475;22;319.3;0.0;0.0;0.0;81.24;441.67;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87948320;219882;151552;12252;226;0;4;1996804096;0;0;664137728;688197632;150564864;0;8192;663601152;9681788928;1962647552;0;0;660402176;150564864;8192;9681788928;0.4891222768377905;opencraft.x86_64;0;15657;250157;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216912008;305319839460;42956850;207523620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172539320;55233815990;3993572;8289873;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20687487.78;616.16;1292.36;164.15;1303.73;0.0;15212.19;178774.1;7.0;2.5599999999999987;1500.0;2800.0;682903221;593771672;220827427;0
1722166582857.7485;22;322.1;0.0;0.0;0.0;81.65;444.7;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88305040;220862;151552;12252;226;0;4;1996804096;0;0;664141824;688201728;150564864;0;8192;663605248;9681788928;1962651648;0;0;660406272;150564864;8192;9681788928;0.4891253105116922;opencraft.x86_64;0;15749;251541;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216923789;305320353367;42956922;207525820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172539386;55233815990;3993573;8289873;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20687535.23;616.16;1292.42;164.15;1303.74;0.0;15212.59;178777.13;6.9;2.7693124999999985;1500.0;2800.0;682960831;593803850;220834513;0
1722166583923.47;22;316.2;0.0;0.0;0.0;82.09;447.63;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88680688;221894;151552;12252;226;0;4;1967669248;0;0;663633920;659898368;150564864;0;8192;663097344;9681788928;1967673344;0;0;659902464;150564864;8192;9681788928;0.4887521686217886;opencraft.x86_64;0;15841;253144;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216931497;305320858973;42956993;207527995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172539386;55233815990;3993573;8289873;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20687582.72;616.16;1292.49;164.15;1303.76;0.0;15213.03;178779.96;6.6;2.6436874999999986;1500.0;2800.0;683021699;593837613;220842621;0
1722166584989.5212;22;309.6;0.0;0.0;0.0;82.6;450.42;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89098560;223042;151552;12252;226;0;4;1962651648;0;0;691998720;660406272;150564864;0;8192;691462144;9681788928;1996800000;0;0;688222208;150564864;8192;9681788928;0.5097269899778336;opencraft.x86_64;0;15936;254660;44;120;116084;1;sleeping;None;5378;5378;5378;zmr280;3216939293;305321374224;42957065;207530196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172539386;55233815990;3993573;8289873;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20687630.28;616.16;1292.54;164.16;1303.78;0.0;15213.53;178782.62;6.4;2.622812499999999;1500.0;2800.0;683086542;593873367;220849465;0
1722166586053.451;22;313.0;0.0;0.0;0.0;83.03;453.32;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89484400;224102;155648;12279;227;0;4;1962647552;0;0;692002816;660402176;150564864;0;8192;691466240;9681788928;1996804096;0;0;679833600;150564864;8192;9681788928;0.5035140258272435;opencraft.x86_64;0;16031;256310;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216947001;305321885324;42957136;207532389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172544246;55233817288;3993581;8289880;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20687677.75;616.16;1292.61;164.16;1303.8;0.0;15213.96;178785.51;6.7;2.7248958333333313;1500.0;2800.0;683148660;593907916;220856701;0
1722166587119.652;22;307.6;0.0;0.0;0.0;83.44;456.19;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89897904;225238;155648;12279;227;0;4;1996800000;0;0;663633920;688263168;150564864;0;8192;663097344;9681788928;1967673344;0;0;659898368;150564864;8192;9681788928;0.4887491349478869;opencraft.x86_64;0;16126;257956;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216966015;305322922225;42957280;207536808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172573278;55233817758;3993589;8289883;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20687725.52;616.16;1292.66;164.17;1303.82;0.0;15214.4;178788.28;6.4;2.748437499999999;1500.0;2800.0;683213346;593943568;220864115;0
1722166588188.5876;22;314.3;0.0;0.0;0.0;83.85;459.14;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90276464;226278;155648;12279;227;0;4;1967669248;0;0;663633920;659898368;150564864;0;8192;663097344;9681788928;1967669248;0;0;659898368;150564864;8192;9681788928;0.4887491349478869;opencraft.x86_64;0;16219;259323;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216973905;305323438352;42957353;207539018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172573676;55233818122;3993592;8289885;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20687773.03;616.16;1292.73;164.17;1303.84;0.0;15214.78;178791.1;6.5;2.769249999999998;1500.0;2800.0;683273814;593977458;220871844;0
1722166589254.7456;22;311.4;0.0;0.0;0.0;84.32;461.99;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90671040;227362;155648;12279;227;0;4;1962651648;0;0;664141824;660402176;150564864;0;8192;663605248;9681788928;1962651648;0;0;660402176;150564864;8192;9681788928;0.4891222768377905;opencraft.x86_64;0;16313;260822;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216981613;305323955496;42957424;207541232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172573742;55233818122;3993593;8289885;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20687820.71;616.16;1292.79;164.17;1303.86;0.0;15215.29;178793.88;6.6;2.7902916666666653;1500.0;2800.0;683335448;594011302;220878688;0
1722166590323.574;22;308.8;0.0;0.0;0.0;84.78;464.83;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91087456;228506;159744;12306;228;0;4;1962663936;0;0;694095872;660402176;150564864;0;8192;693559296;9681788928;1996800000;0;0;690319360;150564864;8192;9681788928;0.5112802310154811;opencraft.x86_64;0;16404;262419;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216992008;305324474381;42957495;207543443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172577634;55233818328;3993595;8289886;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20687868.41;616.16;1292.85;164.18;1303.87;0.0;15215.8;178796.92;7.1;2.7482708333333323;1500.0;2800.0;683399844;594046989;220885901;0
1722166591391.5376;46;307.1;0.0;0.0;0.0;85.28;467.61;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91495136;229626;159744;12306;228;0;4;1996804096;0;0;665731072;690319360;150564864;0;8192;665194496;9681788928;1967669248;0;0;661995520;150564864;8192;9681788928;0.4903023759855345;opencraft.x86_64;0;16495;263953;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216999804;305324989284;42957567;207545657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172577634;55233818328;3993595;8289886;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20687916.0;616.16;1292.91;164.18;1303.89;0.0;15216.32;178799.92;7.0;2.6225833333333317;1500.0;2800.0;683464140;594082738;220894191;0
1722166592456.5767;46;309.8;0.0;0.0;0.0;85.67;470.52;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91869328;230654;159744;12306;228;0;4;1967669248;0;0;694112256;661995520;150564864;0;8192;693567488;9681788928;1996808192;0;0;690294784;150564864;8192;9681788928;0.5112620289720712;opencraft.x86_64;0;16589;265444;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217007576;305325504703;42957639;207547864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172577634;55233818328;3993595;8289886;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20687963.44;616.16;1292.97;164.19;1303.91;0.0;15216.71;178802.69;6.4;2.5992916666666654;1500.0;2800.0;683524168;594116233;220902028;0
1722166593519.5125;46;305.8;0.0;0.0;0.0;86.15;473.29;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92269728;231754;159744;12306;228;0;4;1962651648;0;0;664170496;660426752;150564864;0;8192;663625728;9681788928;1962651648;0;0;660426752;150564864;8192;9681788928;0.4891404788812005;opencraft.x86_64;0;16678;267151;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217015994;305326029056;42957717;207550105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172577634;55233818328;3993595;8289886;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20688011.07;616.16;1293.03;164.2;1303.93;0.0;15217.22;178805.54;6.8;2.5179583333333317;1500.0;2800.0;683586110;594150726;220909616;0
1722166594587.7126;46;308.0;0.0;0.0;0.0;86.62;476.11;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92675952;232870;163840;12333;229;0;4;1962692608;0;0;677371904;660615168;150564864;0;8192;676827136;9681788928;1967714304;0;0;662036480;150564864;8192;9681788928;0.490332712724551;opencraft.x86_64;0;16773;268801;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217027850;305326547830;42957788;207552331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172581554;55233818534;3993597;8289887;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20688058.76;616.16;1293.08;164.21;1303.95;0.0;15217.67;178808.18;6.2;2.685624999999998;1500.0;2800.0;683650155;594186239;220916512;0
1722166595653.6897;22;303.9;0.0;0.0;0.0;87.06;478.91;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93080720;233982;163840;12333;229;0;4;1967710208;0;0;665780224;662036480;150564864;0;8192;665235456;9681788928;1996849152;0;0;690626560;150564864;8192;9681788928;0.5115077565581052;opencraft.x86_64;0;16864;270440;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217035646;305327065909;42957860;207554548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172581554;55233818534;3993597;8289887;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20688106.28;616.16;1293.15;164.21;1303.97;0.0;15218.11;178810.89;6.4;2.7902083333333323;1500.0;2800.0;683713790;594221400;220924586;0
1722166596717.364;22;306.5;0.0;0.0;0.0;87.51;481.72;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93468016;235046;163840;12333;229;0;4;1967714304;0;0;694575104;662036480;150564864;0;8192;694030336;9681788928;1996845056;0;0;690765824;150564864;8192;9681788928;0.5116109014707615;opencraft.x86_64;0;16961;272210;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217043354;305327581634;42957931;207556766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172581554;55233818534;3993597;8289887;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20688153.84;616.16;1293.21;164.21;1303.99;0.0;15218.57;178813.63;6.5;2.7482083333333325;1500.0;2800.0;683775681;594255348;220931995;0
1722166597781.3716;22;304.5;0.0;0.0;0.0;87.91;484.56;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93868416;236146;163840;12333;229;0;4;1968132096;0;0;665784320;662302720;150564864;0;8192;665239552;9681788928;1967714304;0;0;662040576;150564864;8192;9681788928;0.4903357463984527;opencraft.x86_64;0;17053;273885;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217051150;305328097377;42958003;207558984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172585498;55233818740;3993599;8289888;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297031;289720468480;346;2154496;11;1057792;228077;5203162112;146696;9904074752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20688201.39;616.16;1293.26;164.21;1304.0;0.0;15218.97;178816.52;6.6;2.7903541666666656;1500.0;2800.0;683838740;594289861;220939332;0
1722166598845.5317;46;304.5;0.0;0.0;0.0;88.33;487.38;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94274640;237262;167936;12360;230;0;4;1996849152;0;0;674177024;690937856;150564864;0;8192;673632256;9681788928;1967714304;0;0;662036480;150564864;8192;9681788928;0.490332712724551;opencraft.x86_64;0;17145;275724;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217061545;305328619108;42958074;207561207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172585498;55233818740;3993599;8289888;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297033;289720501248;346;2154496;11;1057792;228077;5203162112;146698;9904107520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20688248.98;616.16;1293.32;164.22;1304.02;0.0;15219.43;178819.49;6.9;2.7458541666666654;1500.0;2800.0;683903045;594325490;220947047;0
1722166599910.5342;23;303.3;0.0;0.0;0.0;88.73;490.21;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94573120;238082;167936;12360;230;0;4;1967718400;0;0;665788416;662044672;150564864;0;8192;665243648;9681788928;1996849152;0;0;681967616;150564864;8192;9681788928;0.5050945699300058;opencraft.x86_64;0;17236;277050;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217069253;305329141337;42958145;207563443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172585498;55233818740;3993599;8289888;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297033;289720501248;346;2154496;11;1057792;228077;5203162112;146698;9904107520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20688296.6;616.16;1293.39;164.22;1304.04;0.0;15219.84;178822.32;6.5;2.737208333333332;1500.0;2800.0;683955171;594355223;220954779;0
1722166600976.4998;23;302.1;0.0;0.0;0.0;89.09;493.07;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94859952;238870;167936;12360;230;0;4;1967718400;0;0;665788416;662036480;150564864;0;8192;665243648;9681788928;1967718400;0;0;662036480;150564864;8192;9681788928;0.490332712724551;opencraft.x86_64;0;17331;278167;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217077049;305329659897;42958217;207565663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172585730;55233818922;3993601;8289889;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297033;289720501248;346;2154496;11;1057792;228077;5203162112;146698;9904107520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20688344.26;616.16;1293.45;164.23;1304.06;0.0;15220.25;178825.35;6.9;2.5799999999999987;1500.0;2800.0;684006091;594384747;220962055;0
1722166602041.6414;23;303.2;0.0;0.0;0.0;89.48;495.91;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95239968;239914;172032;12387;231;0;4;1967714304;0;0;685756416;662036480;150564864;0;8192;685211648;9681788928;1996845056;0;0;682016768;150564864;8192;9681788928;0.5051309740168257;opencraft.x86_64;0;17421;279914;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217088203;305330176885;42958288;207567881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172589702;55233819128;3993603;8289890;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297033;289720501248;346;2154496;11;1057792;228077;5203162112;146698;9904107520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20688391.93;616.16;1293.51;164.24;1304.08;0.0;15220.68;178828.28;6.7;2.711479166666665;1500.0;2800.0;684068728;594419369;220969141;0
1722166603108.4185;21;295.3;0.0;0.0;0.0;89.8;498.74;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95536992;240730;172032;12387;231;0;4;1996849152;0;0;665788416;673587200;150564864;0;8192;665243648;9681788928;1967718400;0;0;662044672;150564864;8192;9681788928;0.4903387800723543;opencraft.x86_64;0;17514;281068;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217095999;305330695196;42958360;207570105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172589702;55233819128;3993603;8289890;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297033;289720501248;346;2154496;11;1057792;228077;5203162112;146698;9904107520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20688439.64;616.16;1293.58;164.24;1304.1;0.0;15221.03;178831.19;6.6;2.7163333333333317;1500.0;2800.0;684120450;594448912;220976487;0
1722166604174.49;21;300.2;0.0;0.0;0.0;90.19;501.55;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95844208;241574;172032;12387;231;0;4;1996840960;0;0;665784320;673579008;150564864;0;8192;665239552;9681788928;1967710208;0;0;662036480;150564864;8192;9681788928;0.490332712724551;opencraft.x86_64;0;17609;281942;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217103707;305331211727;42958431;207572321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172589702;55233819128;3993603;8289890;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297033;289720501248;346;2154496;11;1057792;228077;5203162112;146698;9904107520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20688487.48;616.16;1293.64;164.25;1304.12;0.0;15221.44;178834.06;6.6;2.7808124999999984;1500.0;2800.0;684173324;594479612;220983957;0
