timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722553562513.2695;3;308.5;0.0;0.0;0.0;79.94;481.65;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92702078;232783;167936;12343;230;0;4;1978970112;0;0;735641600;733192192;150396928;0;8192;735121408;9473724416;1978970112;0;0;733192192;150396928;8192;9473724416;0.5430337286918524;opencraft.x86_64;0;17591;268207;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592456794;371355106759;66935842;361077333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012694166;47280850627;4692909;8020330;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302292.97;547.58;15851.86;2457.46;5367.14;0.0;174730.5;1591395.4;6.2;2.7903124999999984;1500.0;2800.0;19954192368;7337101572;1714385295;0
1722553563581.2473;3;310.9;0.0;0.0;0.0;80.35;484.56;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93069242;233791;172032;12370;231;0;4;1978966016;0;0;735633408;733188096;150396928;0;8192;735113216;9473724416;1978966016;0;0;733188096;150396928;8192;9473724416;0.5430306950177667;opencraft.x86_64;0;17683;269507;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592466856;371355200498;66935914;361077753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012698126;47280850833;4692911;8020331;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302340.59;547.58;15851.92;2457.47;5367.16;0.0;174730.92;1591398.16;6.4;2.769416666666665;1500.0;2800.0;19954246631;7337131724;1714392200;0
1722553564648.2742;3;304.6;0.0;0.0;0.0;80.73;487.43;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93445148;234823;172032;12370;231;0;4;1978970112;0;0;735637504;733188096;150396928;0;8192;735117312;9473724416;1978970112;0;0;733188096;150396928;8192;9473724416;0.5430306950177667;opencraft.x86_64;0;17778;270892;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592474604;371355292797;66935985;361078168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012698358;47280851015;4692913;8020332;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302388.25;547.58;15851.99;2457.47;5367.18;0.0;174731.32;1591401.13;6.8;2.790354166666665;1500.0;2800.0;19954301823;7337162643;1714399176;0
1722553565715.1533;3;297.1;0.0;0.0;0.0;81.12;490.21;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93847280;235927;172032;12370;231;0;4;1978966016;0;0;735633408;733188096;150396928;0;8192;735113216;9473724416;1978966016;0;0;733188096;150396928;8192;9473724416;0.5430306950177667;opencraft.x86_64;0;17870;272510;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592482440;371355387805;66936057;361078583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012698358;47280851015;4692913;8020332;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302436.18;547.58;15852.05;2457.48;5367.2;0.0;174731.73;1591403.92;6.4;2.769395833333332;1500.0;2800.0;19954359121;7337193936;1714406230;0
1722553566786.2056;3;293.2;0.0;0.0;0.0;81.61;492.86;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94271267;237091;172032;12370;231;0;4;1978966016;0;0;735637504;733188096;150396928;0;8192;735117312;9473724416;1978970112;0;0;733188096;150396928;8192;9473724416;0.5430306950177667;opencraft.x86_64;0;17967;274176;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592490188;371355492180;66936128;361079029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012698358;47280851015;4692913;8020332;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302484.16;547.58;15852.11;2457.49;5367.21;0.0;174732.21;1591406.37;5.9;2.7484583333333314;1500.0;2800.0;19954419132;7337226710;1714413373;0
1722553567857.2776;27;298.7;0.0;0.0;0.0;82.03;495.64;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94698168;238263;176128;12397;232;0;4;1978974208;0;0;735637504;733192192;150396928;0;8192;735117312;9473724416;1978974208;0;0;733192192;150396928;8192;9473724416;0.5430337286918524;opencraft.x86_64;0;18059;276111;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592500318;371355592122;66936200;361079461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012702342;47280851221;4692915;8020333;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302532.18;547.58;15852.17;2457.49;5367.23;0.0;174732.64;1591409.04;6.2;2.766854166666665;1500.0;2800.0;19954480187;7337259704;1714420046;0
1722553568930.1597;27;298.3;0.0;0.0;0.0;82.43;498.44;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95111956;239399;176128;12397;232;0;4;1978970112;0;0;735637504;733192192;150396928;0;8192;735117312;9473724416;1978970112;0;0;733192192;150396928;8192;9473724416;0.5430337286918524;opencraft.x86_64;0;18154;277903;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592508154;371355693537;66936272;361079894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012702342;47280851221;4692915;8020333;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302579.9;547.58;15852.23;2457.5;5367.25;0.0;174733.07;1591412.05;6.9;2.7789999999999986;1500.0;2800.0;19954538867;7337291506;1714427347;0
1722553569997.2456;27;291.4;0.0;0.0;0.0;82.76;501.22;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95527201;240539;176128;12397;232;0;4;1978974208;0;0;735674368;733237248;150396928;0;8192;735154176;9473724416;1978978304;0;0;733224960;150396928;8192;9473724416;0.5430579980845383;opencraft.x86_64;0;18247;279705;44;120;270695;1;sleeping;None;5378;5378;5378;zmr280;7592515902;371355787440;66936343;361080309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012702342;47280851221;4692915;8020333;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302627.75;547.58;15852.29;2457.51;5367.27;0.0;174733.43;1591414.85;6.4;2.7692916666666654;1500.0;2800.0;19954598202;7337323950;1714435198;0
1722553571064.2183;3;290.5;0.0;0.0;0.0;83.22;503.86;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95951188;241703;180224;12424;233;0;4;1978982400;0;0;735731712;733282304;150396928;0;8192;735211520;9473724416;1978982400;0;0;733282304;150396928;8192;9473724416;0.5431004695217383;opencraft.x86_64;0;18340;281767;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592523738;371355882918;66936415;361080726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012706354;47280851427;4692917;8020334;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302675.75;547.58;15852.35;2457.51;5367.29;0.0;174733.86;1591417.34;5.9;2.769374999999998;1500.0;2800.0;19954659485;7337356927;1714442295;0
1722553572135.2073;3;289.5;0.0;0.0;0.0;83.63;506.55;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96386831;242899;180224;12424;233;0;4;1978970112;0;0;735768576;733323264;150396928;0;8192;735248384;9473724416;1978970112;0;0;733323264;150396928;8192;9473724416;0.5431308062625954;opencraft.x86_64;0;18433;284013;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592533712;371355985301;66936486;361081162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012706354;47280851427;4692917;8020334;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302723.54;547.58;15852.41;2457.52;5367.3;0.0;174734.3;1591419.99;6.2;2.7483541666666653;1500.0;2800.0;19954721167;7337389928;1714449295;0
1722553573202.3547;3;287.7;0.0;0.0;0.0;84.12;509.13;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96807904;244055;180224;12424;233;0;4;1978970112;0;0;735825920;733376512;150396928;0;8192;735305728;9473724416;1978970112;0;0;733376512;150396928;8192;9473724416;0.5431702440257098;opencraft.x86_64;0;18527;285828;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592541676;371356081449;66936560;361081593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012706586;47280851609;4692919;8020335;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302771.39;547.58;15852.47;2457.52;5367.32;0.0;174734.8;1591422.6;6.2;2.7903124999999984;1500.0;2800.0;19954781191;7337422439;1714456024;0
1722553574268.1707;3;289.0;0.0;0.0;0.0;84.51;511.82;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97230434;245215;180224;12424;233;0;4;1978966016;0;0;735870976;733417472;150396928;0;8192;735350784;9473724416;1978966016;0;0;733417472;150396928;8192;9473724416;0.543200580766567;opencraft.x86_64;0;18623;287702;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592549424;371356180935;66936631;361082027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012707814;47280852883;4692927;8020342;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302819.18;547.58;15852.53;2457.53;5367.34;0.0;174735.24;1591425.42;6.6;2.7807083333333313;1500.0;2800.0;19954841206;7337455323;1714464317;0
1722553575335.2083;3;287.7;0.0;0.0;0.0;84.96;514.44;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97658792;246391;184320;12451;234;0;4;1978970112;0;0;735936512;733478912;150396928;0;8192;735416320;9473724416;1978966016;0;0;733478912;150396928;8192;9473724416;0.5432460858778527;opencraft.x86_64;0;18716;289575;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592557260;371356280257;66936703;361082455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012713248;47280854545;4692938;8020351;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302867.04;547.58;15852.59;2457.53;5367.36;0.0;174735.69;1591428.02;6.1;2.7901874999999983;1500.0;2800.0;19954902329;7337488290;1714471211;0
1722553576401.151;5;292.7;0.0;0.0;0.0;85.25;517.27;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98017214;247375;184320;12451;234;0;4;1978974208;0;0;735973376;733515776;150396928;0;8192;735453184;9473724416;1978974208;0;0;733515776;150396928;8192;9473724416;0.5432733889446242;opencraft.x86_64;0;18807;290939;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592568409;371356376313;66936774;361082879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012713314;47280854545;4692939;8020351;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302914.85;547.58;15852.65;2457.54;5367.37;0.0;174736.04;1591431.2;7.0;2.7581458333333315;1500.0;2800.0;19954956481;7337518450;1714478442;0
1722553577468.2305;5;300.8;0.0;0.0;0.0;85.68;520.05;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98304243;248163;184320;12451;234;0;4;1978974208;0;0;736006144;733540352;150396928;0;8192;735485952;9473724416;1978974208;0;0;733540352;150396928;8192;9473724416;0.5432915909891385;opencraft.x86_64;0;18901;292279;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592583993;371356567569;66936917;361083724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012713314;47280854545;4692939;8020351;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34302962.63;547.58;15852.71;2457.54;5367.39;0.0;174736.45;1591433.78;6.0;2.7581458333333315;1500.0;2800.0;19955005108;7337545489;1714485157;0
1722553578537.2737;29;298.4;0.0;0.0;0.0;86.03;522.89;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98607299;248995;184320;12451;234;0;4;1978966016;0;0;736038912;733589504;150396928;0;8192;735518720;9473724416;1978966016;0;0;733589504;150396928;8192;9473724416;0.5433279950781671;opencraft.x86_64;0;18993;293393;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592591741;371356664312;66936988;361084146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012713314;47280854545;4692939;8020351;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34303010.29;547.58;15852.77;2457.55;5367.41;0.0;174736.77;1591436.29;5.8;2.7797708333333317;1500.0;2800.0;19955053870;7337572996;1714491930;0
1722553579603.1934;29;288.9;0.0;0.0;0.0;86.41;525.59;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99034200;250167;188416;12478;235;0;4;1978970112;0;0;736083968;733634560;150396928;0;8192;735563776;9473724416;1978966016;0;0;733634560;150396928;8192;9473724416;0.5433613654931101;opencraft.x86_64;0;19086;295113;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592601803;371356763432;66937060;361084578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012717536;47280854933;4692942;8020353;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34303058.33;547.58;15852.83;2457.56;5367.43;0.0;174737.18;1591439.09;6.4;2.7693749999999984;1500.0;2800.0;19955115205;7337606283;1714498688;0
1722553580675.3428;5;290.1;0.0;0.0;0.0;86.8;528.31;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99469843;251363;188416;12478;235;0;4;1978966016;0;0;736137216;733691904;150396928;0;8192;735617024;9473724416;1978970112;0;0;733691904;150396928;8192;9473724416;0.5434038369303101;opencraft.x86_64;0;19179;296972;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592609551;371356856157;66937131;361084993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012747812;47280855403;4692950;8020356;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34303106.39;547.58;15852.89;2457.56;5367.45;0.0;174737.65;1591442.13;7.0;2.664666666666665;1500.0;2800.0;19955175899;7337639260;1714506264;0
1722553581746.396;27;289.4;0.0;0.0;0.0;87.21;531.0;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99831179;252355;188416;12478;235;0;4;1978974208;0;0;736186368;733724672;150396928;0;8192;735666176;9473724416;1978974208;0;0;733724672;150396928;8192;9473724416;0.5434281063229959;opencraft.x86_64;0;19271;298329;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592617299;371356952413;66937202;361085413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012748044;47280855585;4692952;8020357;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34303154.33;547.58;15852.94;2457.57;5367.46;0.0;174738.04;1591444.79;6.1;2.755562499999998;1500.0;2800.0;19955229389;7337668724;1714513220;0
1722553582816.2637;3;297.2;0.0;0.0;0.0;87.54;533.85;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100110923;253123;192512;12505;236;0;4;1978978304;0;0;736227328;733773824;150396928;0;8192;735707136;9473724416;1978970112;0;0;733773824;150396928;8192;9473724416;0.5434645104120246;opencraft.x86_64;0;19366;299197;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592627407;371357051504;66937274;361085835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012752136;47280855791;4692954;8020358;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34303202.26;547.58;15853.0;2457.57;5367.48;0.0;174738.38;1591447.52;6.2;2.762166666666665;1500.0;2800.0;19955275717;7337694993;1714520134;0
1722553583886.215;3;290.7;0.0;0.0;0.0;87.88;536.62;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100481001;254139;192512;12505;236;0;4;1978970112;0;0;725557248;733630464;150396928;0;8192;725037056;9473724416;1978970112;0;0;733630464;150396928;8192;9473724416;0.5433583318190244;opencraft.x86_64;0;19457;300460;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592635155;371357147764;66937345;361086265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012752700;47280856337;4692958;8020361;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34303249.97;547.58;15853.06;2457.58;5367.5;0.0;174738.77;1591450.43;6.6;2.7693749999999984;1500.0;2800.0;19955330352;7337725978;1714527271;0
1722553584953.1934;3;283.0;0.0;0.0;0.0;88.33;539.19;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100904988;255303;192512;12505;236;0;4;1978970112;0;0;725553152;733868032;150396928;0;8192;725032960;9473724416;1978970112;0;0;733868032;150396928;8192;9473724416;0.5435342849159961;opencraft.x86_64;0;19552;302420;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592642991;371357247925;66937417;361086701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012752766;47280856337;4692959;8020361;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34303298.09;547.58;15853.12;2457.58;5367.52;0.0;174739.23;1591452.93;5.9;2.7694583333333314;1500.0;2800.0;19955390284;7337758687;1714534241;0
1722553586023.3223;3;283.1;0.0;0.0;0.0;88.74;541.81;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101326061;256459;192512;12505;236;0;4;1966813184;0;0;725549056;723107840;150396928;0;8192;725028864;9473724416;1978974208;0;0;733904896;150396928;8192;9473724416;0.5435615879827675;opencraft.x86_64;0;19647;304385;44;120;270695;1;running;None;5378;5378;5378;zmr280;7592650827;371357339709;66937489;361087112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012752766;47280856337;4692959;8020361;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599935;322393277440;500;4990976;11;1057792;236828;5715047424;198119;10306187264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34303345.92;547.58;15853.18;2457.59;5367.54;0.0;174739.64;1591455.44;5.9;2.7483124999999986;1500.0;2800.0;19955450664;7337791844;1714541706;0
