timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725476633.6294;30;533.7;0.0;0.0;0.0;37.22;229.17;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41336798;91771;69632;25855;433;0;4;32063270912;0;0;9424837632;9415872512;152952832;0;8192;9424359424;40167067648;32063266816;0;0;9415872512;152952832;8192;40167067648;6.973800464103568;opencraft.x86_64;0;6979;83407;44;120;443821;1;running;None;5378;5378;5378;zmr280;94220602605;548829358463;211488226;784416075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376571;64038959455;11393687;13245615;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121854.03;794.71;16619.31;700.04;4506.98;0.0;1846671.61;1708572.16;11.9;2.7559583333333317;1500.0;2800.0;76151947098;7342543103;1230403205;0
1722725477776.6365;6;528.4;0.0;0.0;0.0;37.7;234.7;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41730458;92851;69632;25855;433;0;4;32069709824;0;0;9419803648;9420865536;152952832;0;8192;9419325440;40167067648;32063266816;0;0;9415872512;152952832;8192;40167067648;6.973800464103568;opencraft.x86_64;0;7070;84753;44;120;443821;1;running;None;5378;5378;5378;zmr280;94222032330;548830085038;211491896;784420370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376803;64038959637;11393689;13245616;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121902.16;794.71;16619.41;700.04;4507.03;0.0;1846672.19;1708577.67;11.5;2.732374999999999;1500.0;2800.0;76152028163;7342594235;1230421148;0
1722725478914.6023;6;545.2;0.0;0.0;0.0;38.31;240.29;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42213056;94175;69632;25855;433;0;4;32069709824;0;0;9424837632;9420865536;152952832;0;8192;9424359424;40167067648;32063266816;0;0;9415872512;152952832;8192;40167067648;6.973800464103568;opencraft.x86_64;0;7169;86624;44;120;443821;1;sleeping;None;5378;5378;5378;zmr280;94223513827;548830805393;211495626;784424628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376803;64038959637;11393689;13245616;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121950.11;794.71;16619.51;700.05;4507.08;0.0;1846672.87;1708583.26;11.8;2.766624999999999;1500.0;2800.0;76152119979;7342650558;1230439691;0
1722725480050.7378;6;554.5;0.0;0.0;0.0;38.82;246.08;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42746684;95639;69632;25855;433;0;4;32063266816;0;0;9419803648;9415872512;152952832;0;8192;9419325440;40167067648;32069709824;0;0;9420865536;152952832;8192;40167067648;6.977498512589686;opencraft.x86_64;0;7263;88734;44;120;443821;1;running;None;5378;5378;5378;zmr280;94224898985;548831536540;211499296;784428949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376803;64038959637;11393689;13245616;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121997.8;794.71;16619.63;700.06;4507.13;0.0;1846673.53;1708589.43;12.8;2.6467291666666655;1500.0;2800.0;76152218802;7342710112;1230460513;0
1722725481187.9434;6;556.8;0.0;0.0;0.0;39.45;251.78;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43280312;97103;69632;25855;433;0;4;32063266816;0;0;9424833536;9415872512;152952832;0;8192;9424355328;40167067648;32063266816;0;0;9415872512;152952832;8192;40167067648;6.973800464103568;opencraft.x86_64;0;7359;90733;44;120;443821;1;running;None;5378;5378;5378;zmr280;94227772998;548832982903;211506698;784437513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376803;64038959637;11393689;13245616;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122045.54;794.71;16619.74;700.08;4507.18;0.0;1846674.24;1708595.12;12.1;2.6042916666666653;1500.0;2800.0;76152316707;7342769223;1230479542;0
1722725482323.9438;6;558.9;0.0;0.0;0.0;40.04;257.54;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43815398;98571;69632;25855;433;0;4;32069709824;0;0;9419803648;9420865536;152952832;0;8192;9419325440;40167067648;32063266816;0;0;9415872512;152952832;8192;40167067648;6.973800464103568;opencraft.x86_64;0;7457;92608;44;120;443821;1;running;None;5378;5378;5378;zmr280;94229078284;548833701998;211510368;784441791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376803;64038959637;11393689;13245616;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122093.22;794.71;16619.85;700.09;4507.23;0.0;1846674.96;1708601.2;12.8;2.7275416666666654;1500.0;2800.0;76152415133;7342828863;1230498898;0
1722725483460.561;6;558.0;0.0;0.0;0.0;40.66;263.26;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44337362;100003;69632;25855;433;0;4;32063266816;0;0;9424837632;9415872512;152952832;0;8192;9424359424;40167067648;32063266816;0;0;9415872512;152952832;8192;40167067648;6.973800464103568;opencraft.x86_64;0;7552;94579;44;120;443821;1;running;None;5378;5378;5378;zmr280;94230456149;548834432140;211514098;784446102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376803;64038959637;11393689;13245616;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122141.01;794.71;16619.96;700.09;4507.27;0.0;1846675.67;1708607.06;12.3;2.7694583333333322;1500.0;2800.0;76152512093;7342887101;1230519104;0
1722725484595.5588;31;524.3;0.0;0.0;0.0;41.16;268.72;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44747060;101127;69632;25855;433;0;4;32069709824;0;0;9419807744;9420865536;152952832;0;8192;9419329536;40167067648;32069709824;0;0;9420865536;152952832;8192;40167067648;6.977498512589686;opencraft.x86_64;0;7644;95774;44;120;443821;1;running;None;5378;5378;5378;zmr280;94231787380;548835149226;211517768;784450381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376803;64038959637;11393689;13245616;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122189.1;794.71;16620.07;700.1;4507.32;0.0;1846676.33;1708612.97;12.3;2.695395833333332;1500.0;2800.0;76152593950;7342939710;1230538470;0
1722725485732.6;31;532.1;0.0;0.0;0.0;41.72;274.2;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45153842;102243;69632;25855;433;0;4;32069709824;0;0;9424833536;9420865536;152952832;0;8192;9424355328;40167067648;32069709824;0;0;9420865536;152952832;8192;40167067648;6.977498512589686;opencraft.x86_64;0;7741;96782;44;120;443821;1;running;None;5378;5378;5378;zmr280;94233127104;548835868511;211521498;784454656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376803;64038959637;11393689;13245616;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122237.07;794.71;16620.17;700.12;4507.36;0.0;1846676.97;1708618.49;11.6;2.730895833333332;1500.0;2800.0;76152675623;7342991253;1230555762;0
1722725486868.5596;32;527.3;0.0;0.0;0.0;42.31;279.62;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45575204;103399;69632;25855;433;0;4;32069709824;0;0;9424833536;9420902400;152952832;0;8192;9424355328;40167067648;32069709824;0;0;9420902400;152952832;8192;40167067648;6.977525815654801;opencraft.x86_64;0;7832;98033;44;120;443821;1;running;None;5378;5378;5378;zmr280;94234412096;548836587748;211525169;784458963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400378695;64038961639;11393701;13245627;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122285.3;794.71;16620.27;700.13;4507.41;0.0;1846677.65;1708623.95;11.6;2.6303958333333317;1500.0;2800.0;76152759478;7343043653;1230573895;0
1722725488009.6401;8;525.6;0.0;0.0;0.0;42.77;285.14;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45967406;104475;69632;25855;433;0;4;32069713920;0;0;9424837632;9420902400;152952832;0;8192;9424359424;40167067648;32069709824;0;0;9420902400;152952832;8192;40167067648;6.977525815654801;opencraft.x86_64;0;7928;99207;44;120;443821;1;running;None;5378;5378;5378;zmr280;94235711012;548837308424;211528899;784463241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400380653;64038963641;11393714;13245638;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122333.47;794.71;16620.37;700.13;4507.46;0.0;1846678.23;1708629.7;11.9;2.7488749999999986;1500.0;2800.0;76152839869;7343094702;1230593767;0
1722725489146.5317;30;522.3;0.0;0.0;0.0;43.24;290.62;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46353776;105535;69632;25855;433;0;4;32069709824;0;0;9424833536;9420902400;152952832;0;8192;9424355328;40167067648;32069709824;0;0;9420902400;152952832;8192;40167067648;6.977525815654801;opencraft.x86_64;0;8018;100251;44;120;443821;1;running;None;5378;5378;5378;zmr280;94237033309;548838039998;211532570;784467569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400380719;64038963641;11393715;13245638;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122381.62;794.71;16620.47;700.14;4507.5;0.0;1846678.79;1708635.3;11.6;2.7581666666666655;1500.0;2800.0;76152918650;7343144569;1230611561;0
1722725490284.6677;6;529.8;0.0;0.0;0.0;43.78;296.1;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46772222;106683;69632;25855;433;0;4;32069709824;0;0;9424837632;9420902400;152952832;0;8192;9424359424;40167067648;32069709824;0;0;9420902400;152952832;8192;40167067648;6.977525815654801;opencraft.x86_64;0;8112;101515;44;120;443821;1;running;None;5378;5378;5378;zmr280;94238309901;548838758609;211536291;784471849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400380719;64038963641;11393715;13245638;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122429.61;794.71;16620.58;700.14;4507.55;0.0;1846679.43;1708640.83;11.7;2.4416041666666666;1500.0;2800.0;76153002999;7343196852;1230630477;0
1722725491421.8398;8;529.0;0.0;0.0;0.0;44.39;301.5;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47186294;107819;69632;25855;433;0;4;32069709824;0;0;9424833536;9420902400;152952832;0;8192;9424355328;40167067648;32069709824;0;0;9420902400;152952832;8192;40167067648;6.977525815654801;opencraft.x86_64;0;8209;102887;44;120;443821;1;running;None;5378;5378;5378;zmr280;94240873657;548840204623;211543642;784480451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400380719;64038963641;11393715;13245638;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122477.64;794.71;16620.67;700.15;4507.6;0.0;1846680.04;1708645.93;10.9;2.737249999999998;1500.0;2800.0;76153086262;7343248026;1230648227;0
1722725492556.621;8;523.2;0.0;0.0;0.0;44.81;307.01;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47575580;108887;69632;25855;433;0;4;32069718016;0;0;9424833536;9420902400;152952832;0;8192;9424355328;40167067648;32069709824;0;0;9420902400;152952832;8192;40167067648;6.977525815654801;opencraft.x86_64;0;8307;104018;44;120;443821;1;running;None;5378;5378;5378;zmr280;94242127664;548840915284;211547372;784484723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400380951;64038963823;11393717;13245639;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122525.63;794.71;16620.78;700.16;4507.65;0.0;1846680.6;1708651.73;12.0;2.7741874999999983;1500.0;2800.0;76153166280;7343298893;1230667232;0
1722725493690.5276;8;555.1;0.0;0.0;0.0;45.3;312.84;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48072758;110251;69632;25855;433;0;4;32083775488;0;0;9438706688;9432043520;152952832;0;8192;9438228480;40181133312;32083775488;0;0;9434673152;152952832;8192;40181133312;6.987725027312167;opencraft.x86_64;0;8403;105726;44;120;443821;1;running;None;5378;5378;5378;zmr280;94243342646;548841630998;211551042;784489026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400409013;64038964293;11393724;13245642;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122573.5;794.71;16620.88;700.17;4507.69;0.0;1846681.16;1708657.43;11.8;2.790395833333332;1500.0;2800.0;76153259612;7343355138;1230685612;0
1722725494828.5754;8;550.9;0.0;0.0;0.0;45.9;318.51;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48578684;111639;69632;25855;433;0;4;32083775488;0;0;9447263232;9443184640;152952832;0;8192;9446785024;40181133312;32083775488;0;0;9443184640;152952832;8192;40181133312;6.994029001679807;opencraft.x86_64;0;8503;107475;44;120;443821;1;running;None;5378;5378;5378;zmr280;94244636402;548842347742;211554773;784493301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400409013;64038964293;11393724;13245642;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122621.35;794.71;16620.99;700.18;4507.73;0.0;1846681.8;1708662.79;11.4;2.748499999999998;1500.0;2800.0;76153352651;7343410785;1230703937;0
1722725495966.567;32;544.1;0.0;0.0;0.0;46.56;324.05;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49071488;112991;69632;25855;433;0;4;32083775488;0;0;9447308288;9443368960;152952832;0;8192;9446830080;40181133312;32083775488;0;0;9443373056;152952832;8192;40181133312;6.994168550679282;opencraft.x86_64;0;8600;109112;44;120;443821;1;running;None;5378;5378;5378;zmr280;94245813604;548843070068;211558443;784497624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400409013;64038964293;11393724;13245642;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122669.31;794.71;16621.1;700.2;4507.78;0.0;1846682.55;1708668.5;12.2;2.6228749999999983;1500.0;2800.0;76153445164;7343466410;1230723927;0
1722725497106.6929;8;553.7;0.0;0.0;0.0;47.13;329.78;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49570124;114359;69632;25855;433;0;4;32083775488;0;0;9447304192;9443373056;152952832;0;8192;9446825984;40181133312;32083775488;0;0;9443373056;152952832;8192;40181133312;6.994168550679282;opencraft.x86_64;0;8697;110864;44;120;443821;1;running;None;5378;5378;5378;zmr280;94246894108;548843776165;211562125;784501898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400409013;64038964293;11393724;13245642;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122717.17;794.71;16621.2;700.21;4507.83;0.0;1846683.19;1708674.13;11.8;2.7694583333333322;1500.0;2800.0;76153538118;7343522076;1230742043;0
1722725498244.68;8;549.5;0.0;0.0;0.0;47.67;335.52;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50068760;115727;69632;25855;433;0;4;32083775488;0;0;9447304192;9443373056;152952832;0;8192;9446825984;40181133312;32083775488;0;0;9443373056;152952832;8192;40181133312;6.994168550679282;opencraft.x86_64;0;8795;112561;44;120;443821;1;running;None;5378;5378;5378;zmr280;94248085628;548844491360;211565856;784506212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400409013;64038964293;11393724;13245642;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122765.23;794.71;16621.31;700.22;4507.88;0.0;1846683.84;1708680.03;12.3;2.7484791666666655;1500.0;2800.0;76153631071;7343578038;1230760299;0
1722725499387.9954;8;541.5;0.0;0.0;0.0;48.25;341.12;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50564480;117087;69632;25855;433;0;4;32083775488;0;0;9447304192;9443373056;152952832;0;8192;9446825984;40181133312;32083775488;0;0;9443373056;152952832;8192;40181133312;6.994168550679282;opencraft.x86_64;0;8895;114293;44;120;443821;1;running;None;5378;5378;5378;zmr280;94249255156;548845201130;211569526;784510477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400409013;64038964293;11393724;13245642;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122813.31;794.71;16621.42;700.23;4507.93;0.0;1846684.55;1708685.97;12.4;2.790395833333332;1500.0;2800.0;76153722930;7343633768;1230779697;0
1722725500529.641;8;548.8;0.0;0.0;0.0;48.76;346.86;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51057284;118439;69632;25855;433;0;4;32083775488;0;0;9447304192;9443373056;152952832;0;8192;9446825984;40181133312;32083775488;0;0;9443373056;152952832;8192;40181133312;6.994168550679282;opencraft.x86_64;0;8996;115986;44;120;443821;1;running;None;5378;5378;5378;zmr280;94250400883;548845916190;211573256;784514784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400409013;64038964293;11393724;13245642;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122861.31;794.71;16621.52;700.24;4507.98;0.0;1846685.15;1708691.86;12.2;2.7485208333333317;1500.0;2800.0;76153814376;7343689096;1230798715;0
1722725501668.6821;32;547.7;0.0;0.0;0.0;49.41;352.44;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51550088;119791;69632;25855;433;0;4;32083775488;0;0;9447312384;9443373056;152952832;0;8192;9446834176;40181133312;32083775488;0;0;9443373056;152952832;8192;40181133312;6.994168550679282;opencraft.x86_64;0;9095;117735;44;120;443821;1;running;None;5378;5378;5378;zmr280;94252882028;548847340425;211580657;784523331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400409013;64038964293;11393724;13245642;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44122909.14;794.71;16621.63;700.25;4508.02;0.0;1846685.95;1708697.87;12.7;2.7484374999999983;1500.0;2800.0;76153906445;7343745173;1230817558;0
