timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722714557697.4922;17;2370.5;0.0;0.0;0.0;58.47;1374.92;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38656466;84379;552960;277458;1342;0;4;152577908736;0;0;45248155648;45247315968;153600000;0;8192;45247639552;160975998976;152565477376;0;0;45243334656;153600000;8192;160975998976;33.509161027774745;opencraft.x86_64;0;7257;77709;44;120;419705;1;running;None;5378;5378;5378;zmr280;71761688734;543165099851;181353559;751196022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116950243;63944982809;10871165;12750188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396868;420488946688;497;2242560;11;1057792;381488;9084294144;252354;11306848256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665399.47;792.16;15525.32;639.95;4139.97;0.0;1842088.38;1648372.72;46.5;2.646708333333332;1500.0;2800.0;75658821486;6666548485;1098546034;0
1722714558988.2856;17;2001.2;0.0;0.0;0.0;58.84;1402.51;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38970366;85239;557056;277485;1343;0;4;152577908736;0;0;45254549504;45249699840;153600000;0;8192;45254033408;160975998976;152577908736;0;0;45249699840;153600000;8192;160975998976;33.513875357017916;opencraft.x86_64;0;7339;78742;44;120;419705;1;running;None;5378;5378;5378;zmr280;71767733073;543167477406;181364177;751210284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116956831;63944983419;10871169;12750191;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396868;420488946688;497;2242560;11;1057792;381488;9084294144;252354;11306848256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665434.89;792.16;15525.58;639.96;4140.05;0.0;1842089.09;1648403.23;47.1;2.632604166666665;1500.0;2800.0;75658909159;6666633635;1098581717;0
1722714560390.1912;42;2218.9;0.0;0.0;0.0;59.21;1433.16;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39272586;86067;561152;277512;1344;0;4;152559050752;0;0;45248405504;45238484992;153600000;0;8192;45247889408;160975998976;152559050752;0;0;45238484992;153600000;8192;160975998976;33.50556915787518;opencraft.x86_64;0;7400;79666;44;120;419705;1;running;None;5378;5378;5378;zmr280;71770951869;543168676866;181369586;751217473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116959753;63944983625;10871172;12750192;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396868;420488946688;497;2242560;11;1057792;381488;9084294144;252354;11306848256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665470.56;792.16;15525.82;639.96;4140.14;0.0;1842089.8;1648433.13;46.4;2.610499999999999;1500.0;2800.0;75658994452;6666717263;1098618243;0
1722714561788.7827;37;2174.1;0.0;0.0;0.0;59.64;1463.35;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39579186;86907;565248;277539;1345;0;4;152563703808;0;0;45248716800;45243895808;153600000;0;8192;45248200704;160975998976;152563703808;0;0;45243895808;153600000;8192;160975998976;33.50957664109927;opencraft.x86_64;0;7474;80528;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71774098666;543169863747;181375296;751224610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116962637;63944983831;10871174;12750193;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665506.49;792.16;15526.07;639.97;4140.22;0.0;1842090.57;1648463.63;46.8;1.8032500000000014;1500.0;2800.0;75659079099;6666801386;1098654870;0
1722714563197.4468;9;2185.1;0.0;0.0;0.0;60.06;1493.75;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39897466;87779;569344;277567;1346;0;4;152563703808;0;0;45252452352;45243895808;153600000;0;8192;45251936256;160975998976;152563703808;0;0;45243895808;153600000;8192;160975998976;33.50957664109927;opencraft.x86_64;0;7560;81442;44;120;419705;1;running;None;5378;5378;5378;zmr280;71780419381;543172253921;181386415;751238929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116965549;63944984037;10871176;12750194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665542.62;792.16;15526.32;639.98;4140.3;0.0;1842091.33;1648493.67;46.3;2.716416666666665;1500.0;2800.0;75659165464;6666885943;1098691385;0
1722714564605.6707;43;2233.8;0.0;0.0;0.0;60.45;1523.67;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40195306;88595;573440;277595;1347;0;4;152563703808;0;0;45254549504;45243895808;153600000;0;8192;45254033408;160975998976;152563703808;0;0;45243895808;153600000;8192;160975998976;33.50957664109927;opencraft.x86_64;0;7642;82305;44;120;419705;1;running;None;5378;5378;5378;zmr280;71783510800;543173439862;181391623;751246040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116976453;63944985159;10871184;12750201;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665577.26;792.16;15526.56;639.98;4140.38;0.0;1842091.99;1648522.38;46.2;2.5430416666666664;1500.0;2800.0;75659247822;6666966688;1098725703;0
1722714565963.4631;21;2142.7;0.0;0.0;0.0;60.83;1553.33;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40500446;89431;577536;277623;1348;0;4;152563712000;0;0;45248720896;45243899904;153600000;0;8192;45248204800;160975998976;152563712000;0;0;45243899904;153600000;8192;160975998976;33.50957967477317;opencraft.x86_64;0;7718;83222;44;120;419705;1;running;None;5378;5378;5378;zmr280;71786533573;543174641590;181396933;751253235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116979487;63944985365;10871187;12750202;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665612.77;792.16;15526.81;639.99;4140.46;0.0;1842092.72;1648553.16;47.3;1.8281666666666678;1500.0;2800.0;75659333843;6667050997;1098761634;0
1722714567367.3083;10;2143.4;0.0;0.0;0.0;61.19;1583.51;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40748646;90111;581632;277679;1350;0;4;152565731328;0;0;45248602112;45243772928;153600000;0;8192;45248086016;160975998976;152565481472;0;0;45243772928;153600000;8192;160975998976;33.50948563088222;opencraft.x86_64;0;7788;84007;44;120;419705;1;running;None;5378;5378;5378;zmr280;71793233149;543177030150;181408453;751267542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116982511;63944985571;10871189;12750203;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665646.92;792.16;15527.07;639.99;4140.54;0.0;1842093.39;1648586.05;49.8;2.528;1500.0;2800.0;75659408884;6667132512;1098797559;0
1722714568791.752;2;2156.1;0.0;0.0;0.0;61.62;1614.16;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41061086;90967;585728;277707;1351;0;4;152559050752;0;0;45261983744;45239607296;153600000;0;8192;45261467648;160975998976;152565485568;0;0;45244719104;153600000;8192;160975998976;33.5101864095535;opencraft.x86_64;0;7869;84946;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71796561380;543178235528;181413860;751274695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116985563;63944985777;10871191;12750204;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665683.65;792.16;15527.32;640.0;4140.63;0.0;1842094.23;1648616.72;46.4;2.5739374999999987;1500.0;2800.0;75659497062;6667218237;1098834306;0
1722714570234.7434;46;2428.4;0.0;0.0;0.0;62.03;1647.86;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41366226;91803;589824;277735;1352;0;4;152565485568;0;0;45249654784;45244727296;153600000;0;8192;45249138688;160975998976;152565477376;0;0;45244186624;153600000;8192;160975998976;33.50979203194628;opencraft.x86_64;0;7941;85886;44;120;419705;1;running;None;5378;5378;5378;zmr280;71803011272;543180621032;181424478;751288946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116995883;63944986387;10871197;12750207;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665719.24;792.16;15527.57;640.01;4140.71;0.0;1842094.93;1648646.99;46.8;2.7581666666666655;1500.0;2800.0;75659583672;6667302468;1098869710;0
1722714571635.5535;13;2193.1;0.0;0.0;0.0;62.37;1678.23;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41671366;92639;593920;277763;1353;0;4;152565477376;0;0;45244674048;45244846080;153600000;0;8192;45244157952;160975998976;152565477376;0;0;45244846080;153600000;8192;160975998976;33.51028045344445;opencraft.x86_64;0;8007;86877;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71806152967;543181824627;181429787;751296116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116998991;63944986593;10871199;12750208;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665754.96;792.16;15527.83;640.02;4140.79;0.0;1842095.62;1648677.58;47.0;2.6744374999999985;1500.0;2800.0;75659669497;6667386826;1098906747;0
1722714573037.8215;2;2156.8;0.0;0.0;0.0;62.76;1708.35;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41957526;93423;598016;277819;1355;0;4;152563703808;0;0;45260234752;45242609664;153600000;0;8192;45259718656;160975998976;152563703808;0;0;45242609664;153600000;8192;160975998976;33.50862406749415;opencraft.x86_64;0;8087;87800;44;120;419705;1;running;None;5378;5378;5378;zmr280;71809395325;543183018945;181435206;751303269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117002155;63944986799;10871201;12750209;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665790.37;792.16;15528.08;640.02;4140.87;0.0;1842096.32;1648708.71;47.6;1.8041250000000015;1500.0;2800.0;75659750854;6667470468;1098943634;0
1722714574456.4744;35;2182.7;0.0;0.0;0.0;63.17;1738.98;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42259746;94251;602112;277847;1356;0;4;152563703808;0;0;45247430656;45242609664;153600000;0;8192;45246914560;160975998976;152563703808;0;0;45242609664;153600000;8192;160975998976;33.50862406749415;opencraft.x86_64;0;8169;88657;44;120;419705;1;running;None;5378;5378;5378;zmr280;71816119539;543185414306;181446726;751317608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117011287;63944987409;10871207;12750212;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665825.31;792.16;15528.33;640.02;4140.95;0.0;1842097.08;1648740.79;48.7;1.804104166666668;1500.0;2800.0;75659834747;6667555612;1098980699;0
1722714575878.4812;45;2169.3;0.0;0.0;0.0;63.57;1769.65;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42545906;95035;606208;277875;1357;0;4;152565477376;0;0;45260472320;45245325312;153600000;0;8192;45259956224;160975998976;152565477376;0;0;45245325312;153600000;8192;160975998976;33.51063539329095;opencraft.x86_64;0;8251;89529;44;120;419705;1;running;None;5378;5378;5378;zmr280;71819238681;543186614692;181452036;751324769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117014507;63944987615;10871209;12750213;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665861.46;792.16;15528.59;640.03;4141.04;0.0;1842097.81;1648771.69;46.9;2.6075416666666658;1500.0;2800.0;75659920484;6667640206;1099018624;0
1722714577307.1072;5;2179.5;0.0;0.0;0.0;63.93;1800.4;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42894846;95991;610304;277903;1358;0;4;152565485568;0;0;45250281472;45245460480;153600000;0;8192;45249765376;160975998976;152565485568;0;0;45245460480;153600000;8192;160975998976;33.5107355045297;opencraft.x86_64;0;8336;90556;44;120;419705;1;running;None;5378;5378;5378;zmr280;71825444704;543188988454;181462655;751338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117017755;63944987821;10871211;12750214;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665897.66;792.16;15528.84;640.04;4141.12;0.0;1842098.55;1648802.96;47.2;2.0543333333333327;1500.0;2800.0;75660010245;6667727010;1099055981;0
1722714578734.6455;44;2408.8;0.0;0.0;0.0;64.31;1833.86;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43186846;96791;614400;277931;1359;0;4;152565477376;0;0;45253341184;45248495616;153600000;0;8192;45252825088;160975998976;152565477376;0;0;45248495616;153600000;8192;160975998976;33.51298345689083;opencraft.x86_64;0;8403;91435;44;120;419705;1;running;None;5378;5378;5378;zmr280;71828703748;543190196383;181468065;751346227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117021031;63944988027;10871213;12750215;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665933.41;792.16;15529.09;640.04;4141.2;0.0;1842099.28;1648833.04;46.6;2.7331041666666653;1500.0;2800.0;75660095151;6667810920;1099091992;0
1722714580137.5913;14;2204.3;0.0;0.0;0.0;64.71;1864.35;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43484686;97607;618496;277959;1360;0;4;152565477376;0;0;45253464064;45248643072;153600000;0;8192;45252947968;160975998976;152565477376;0;0;45248643072;153600000;8192;160975998976;33.513092669151284;opencraft.x86_64;0;8481;92319;44;120;419705;1;running;None;5378;5378;5378;zmr280;71832173505;543191386191;181474175;751353344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117030085;63944988967;10871220;12750221;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665968.98;792.16;15529.34;640.05;4141.28;0.0;1842099.99;1648863.6;47.1;2.7581666666666655;1500.0;2800.0;75660180475;6667894968;1099129401;0
1722714581539.05;16;2174.4;0.0;0.0;0.0;65.08;1894.4;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43786906;98435;622592;278015;1362;0;4;152565731328;0;0;45253591040;45248765952;153600000;0;8192;45253074944;160975998976;152565731328;0;0;45248765952;153600000;8192;160975998976;33.51318367936834;opencraft.x86_64;0;8553;93191;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71838447892;543193774254;181484796;751367654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117033533;63944989355;10871222;12750223;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666004.29;792.16;15529.59;640.05;4141.36;0.0;1842100.71;1648894.14;47.2;1.8036250000000011;1500.0;2800.0;75660263797;6667978431;1099164695;0
1722714582942.3933;22;2177.3;0.0;0.0;0.0;65.48;1924.81;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44078906;99235;626688;278043;1363;0;4;152577916928;0;0;45264048128;45259149312;153600000;0;8192;45263532032;160975998976;152577916928;0;0;45259149312;153600000;8192;160975998976;33.52087404270903;opencraft.x86_64;0;8631;94057;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71841404239;543194967871;181490105;751374800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117037153;63944989743;10871226;12750225;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666039.13;792.16;15529.84;640.06;4141.44;0.0;1842101.4;1648925.6;48.3;1.804229166666668;1500.0;2800.0;75660346405;6668062041;1099201648;0
1722714584358.4897;33;2131.8;0.0;0.0;0.0;65.86;1954.89;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44356306;99995;630784;278071;1364;0;4;152565731328;0;0;45253836800;45249011712;153600000;0;8192;45253320704;160975998976;152565731328;0;0;45249011712;153600000;8192;160975998976;33.513365699802435;opencraft.x86_64;0;8693;95047;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71844491177;543196155678;181495413;751381932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117040635;63944989949;10871229;12750226;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666075.35;792.16;15530.09;640.06;4141.53;0.0;1842102.13;1648956.92;47.2;2.4901249999999986;1500.0;2800.0;75660430522;6668145514;1099238664;0
1722714585785.4019;11;2426.7;0.0;0.0;0.0;66.25;1988.34;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44654146;100811;634880;278099;1365;0;4;152563703808;0;0;45264277504;45245546496;153600000;0;8192;45263761408;160975998976;152563703808;0;0;45245546496;153600000;8192;160975998976;33.510799211681636;opencraft.x86_64;0;8767;96085;44;120;419705;1;running;None;5378;5378;5378;zmr280;71850649787;543198551672;181505832;751396268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117049287;63944990559;10871235;12750229;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666111.05;792.16;15530.33;640.07;4141.61;0.0;1842102.88;1648986.7;46.4;2.1554166666666674;1500.0;2800.0;75660516298;6668228945;1099274349;0
1722714587177.511;45;2125.3;0.0;0.0;0.0;66.65;2017.89;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44946146;101611;638976;278127;1366;0;4;152565477376;0;0;45254066176;45249245184;153600000;0;8192;45253550080;160975998976;152565477376;0;0;45249245184;153600000;8192;160975998976;33.51353861921483;opencraft.x86_64;0;8830;96904;44;120;419705;1;running;None;5378;5378;5378;zmr280;71854023125;543199743720;181511243;751403376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117052759;63944990765;10871237;12750230;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666147.19;792.16;15530.57;640.08;4141.7;0.0;1842103.6;1649016.78;46.3;2.7581666666666655;1500.0;2800.0;75660600870;6668312008;1099310690;0
1722714588587.6213;9;2148.9;0.0;0.0;0.0;67.0;2048.05;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45216246;102351;643072;278183;1368;0;4;152578162688;0;0;45264556032;45259530240;153600000;0;8192;45264039936;160975998976;152578162688;0;0;45259530240;153600000;8192;160975998976;33.521156174381886;opencraft.x86_64;0;8902;97771;44;120;419705;1;running;None;5378;5378;5378;zmr280;71860162142;543202147799;181521662;751417718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117056287;63944990971;10871239;12750231;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666181.27;792.16;15530.83;640.09;4141.78;0.0;1842104.27;1649049.83;50.0;2.306104166666668;1500.0;2800.0;75660679197;6668395015;1099346440;0
