timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722850811037.6226;21;1137.4;0.0;0.0;0.0;59.76;326.65;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47258892;108051;200704;36560;629;0;4;67502546944;0;0;28308574208;28305281024;153559040;0;8192;28308049920;75892375552;67501490176;0;0;28304474112;153559040;8192;75892375552;20.963511819739583;opencraft.x86_64;0;8097;117063;44;120;575012;1;sleeping;None;5378;5378;5378;zmr280;145312353583;616308072927;275161482;900505152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732498047;67368504912;15457556;15480865;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807119;470154949632;525;2256896;11;1057792;437824;10566665216;282211;11645542400;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021356.35;887.95;19224.48;829.59;5469.72;0.0;1858311.83;1807172.21;24.4;2.7704999999999984;1500.0;2800.0;77182042291;9077847175;1519076830;0
1722850812267.6033;21;1242.8;0.0;0.0;0.0;60.99;340.71;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47445692;108563;208896;38300;660;0;4;71127531520;0;0;29580423168;29615067136;153559040;0;8192;29579898880;79650471936;70993313792;0;0;29576118272;153559040;8192;79382036480;21.905346219247495;opencraft.x86_64;0;8142;117966;44;120;575012;1;running;None;5378;5378;5378;zmr280;145319761448;616309315973;275168299;900512480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732503411;67368505118;15457558;15480866;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807119;470154949632;525;2256896;11;1057792;437824;10566665216;282211;11645542400;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021399.83;887.95;19225.14;829.59;5469.79;0.0;1858313.27;1807186.92;28.0;2.766395833333332;1500.0;2800.0;77182110313;9078476609;1519105965;0
1722850813530.021;23;1120.2;0.0;0.0;0.0;62.3;353.54;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47626492;109059;212992;38828;670;0;4;74430488576;0;0;30931177472;31017242624;153559040;0;8192;30930653184;82871697408;74178822144;0;0;30924447744;153559040;8192;82603261952;22.903977061542204;opencraft.x86_64;0;8205;118660;44;120;575012;1;running;None;5378;5378;5378;zmr280;145335528410;616311898846;275183688;900527860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732505151;67368505324;15457560;15480867;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807119;470154949632;525;2256896;11;1057792;437824;10566665216;282211;11645542400;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021443.44;887.95;19225.88;829.59;5469.87;0.0;1858314.87;1807200.55;26.9;2.7109374999999982;1500.0;2800.0;77182188809;9079172442;1519136238;0
1722850814777.664;23;1155.8;0.0;0.0;0.0;63.82;366.44;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47960374;109975;217088;39092;675;0;4;76662460416;0;0;31937433600;31989411840;153559040;0;8192;31936909312;85019181056;76477300736;0;0;31921930240;153559040;8192;85019181056;23.642755532116716;opencraft.x86_64;0;8278;119672;44;120;575012;1;running;None;5378;5378;5378;zmr280;145345327257;616313220921;275192378;900535732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732517669;67368506470;15457567;15480874;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807119;470154949632;525;2256896;11;1057792;437824;10566665216;282211;11645542400;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021489.04;887.95;19226.7;829.6;5469.95;0.0;1858316.53;1807213.0;24.8;2.7539166666666652;1500.0;2800.0;77182271400;9079820005;1519166409;0
1722850816043.5662;23;1194.6;0.0;0.0;0.0;65.62;379.76;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48138250;110463;225280;41279;713;0;4;78927904768;0;0;33150345216;33189507072;153559040;0;8192;33149820928;87435100160;78792560640;0;0;33144528896;153559040;8192;87166664704;24.54826472032621;opencraft.x86_64;0;8337;120242;44;120;575012;1;running;None;5378;5378;5378;zmr280;145351613740;616314593389;275198182;900543959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732521927;67368506676;15457570;15480875;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807119;470154949632;525;2256896;11;1057792;437824;10566665216;282211;11645542400;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021533.55;887.95;19227.62;829.6;5470.03;0.0;1858318.46;1807225.84;26.2;2.7581666666666655;1500.0;2800.0;77182338861;9080517155;1519196901;0
1722850817309.5972;47;1158.5;0.0;0.0;0.0;66.9;393.15;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48317584;110955;233472;41570;719;0;4;80806965248;0;0;34155511808;34207653888;153559040;0;8192;34154987520;89314148352;80654823424;0;0;34145075200;153559040;8192;89045712896;25.28931237897916;opencraft.x86_64;0;8389;120761;44;120;575012;1;running;None;5378;5378;5378;zmr280;145359294358;616316012148;275204913;900552402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732526411;67368506882;15457572;15480876;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807119;470154949632;525;2256896;11;1057792;437824;10566665216;282211;11645542400;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021578.89;887.95;19228.29;829.6;5470.11;0.0;1858319.93;1807239.34;25.7;2.7580833333333317;1500.0;2800.0;77182405853;9081079635;1519227306;0
1722850818586.582;15;1176.9;0.0;0.0;0.0;68.03;407.05;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48526078;111527;237568;41624;721;0;4;82905137152;0;0;35184848896;35247972352;153559040;0;8192;35184324608;91461632000;82768760832;0;0;35181043712;153559040;8192;91193196544;26.056595249533633;opencraft.x86_64;0;8449;121409;44;120;575012;1;running;None;5378;5378;5378;zmr280;145375611589;616318893054;275219515;900569606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732526851;67368507088;15457574;15480877;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807122;470154990592;525;2256896;11;1057792;437824;10566665216;282214;11645583360;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021624.31;887.95;19228.88;829.61;5470.19;0.0;1858321.24;1807252.79;25.4;2.7581666666666655;1500.0;2800.0;77182476744;9081589009;1519258799;0
1722850819865.5928;6;1176.8;0.0;0.0;0.0;68.88;421.25;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48730198;112087;241664;41678;723;0;4;85303287808;0;0;36041482240;36093820928;153559040;0;8192;36040957952;93609115648;85117571072;0;0;36036059136;153559040;8192;93609115648;26.689856474460772;opencraft.x86_64;0;8509;122086;44;120;575012;1;running;None;5378;5378;5378;zmr280;145385889545;616320332527;275228229;900578163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732535205;67368508028;15457581;15480883;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807122;470154990592;525;2256896;11;1057792;437824;10566665216;282214;11645583360;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021669.79;887.95;19229.4;829.62;5470.27;0.0;1858322.28;1807267.36;26.3;2.7581666666666655;1500.0;2800.0;77182546390;9082071383;1519290509;0
1722850821149.582;9;1084.1;0.0;0.0;0.0;69.7;434.35;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48950356;112691;245760;41732;725;0;4;86729236480;0;0;36840001536;36880896000;153559040;0;8192;36839477248;95219728384;86627516416;0;0;36834836480;153559040;8192;94951292928;27.281465356718186;opencraft.x86_64;0;8570;122802;44;120;575012;1;sleeping;None;5378;5378;5378;zmr280;145392265332;616321759942;275233914;900586700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732535687;67368508234;15457582;15480884;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807122;470154990592;525;2256896;11;1057792;437824;10566665216;282214;11645583360;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021716.87;887.96;19229.84;829.63;5470.35;0.0;1858323.32;1807280.66;24.0;2.7581666666666655;1500.0;2800.0;77182617306;9082486136;1519321051;0
1722850822443.6118;10;1065.9;0.0;0.0;0.0;70.49;447.35;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49145728;113227;249856;41786;727;0;4;87887970304;0;0;37358432256;37396680704;153559040;0;8192;37357907968;96293470208;87768367104;0;0;37354233856;153559040;8192;96293470208;27.66615340949149;opencraft.x86_64;0;8625;123573;44;120;575012;1;running;None;5378;5378;5378;zmr280;145399027178;616323173605;275240008;900595154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732536357;67368508440;15457585;15480885;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807122;470154990592;525;2256896;11;1057792;437824;10566665216;282214;11645583360;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021763.8;887.96;19230.3;829.63;5470.42;0.0;1858324.33;1807293.67;23.7;2.7581666666666655;1500.0;2800.0;77182686825;9082931260;1519351017;0
1722850823727.5576;33;1037.4;0.0;0.0;0.0;71.18;459.98;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49360054;113815;253952;41840;729;0;4;88506904576;0;0;37770633216;37904146432;153559040;0;8192;37770108928;96830341120;88372350976;0;0;37761912832;153559040;8192;96830341120;27.96809800659715;opencraft.x86_64;0;8681;124333;44;120;575012;1;running;None;5378;5378;5378;zmr280;145413420426;616326066338;275253405;900612400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732537863;67368509680;15457592;15480891;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807122;470154990592;525;2256896;11;1057792;437824;10566665216;282214;11645583360;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021809.81;887.96;19230.8;829.64;5470.5;0.0;1858325.42;1807307.78;25.5;2.7581666666666655;1500.0;2800.0;77182761867;9083358508;1519382898;0
1722850825012.5852;31;1170.4;0.0;0.0;0.0;72.1;474.1;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49559800;114363;258048;41867;730;0;4;88793939968;0;0;38266474496;38262788096;153559040;0;8192;38265950208;97098776576;88792268800;0;0;38261706752;153559040;8192;97098776576;28.33826689607713;opencraft.x86_64;0;8732;124942;44;120;575012;1;running;None;5378;5378;5378;zmr280;145420071197;616327499653;275260252;900620939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732546095;67368510620;15457600;15480897;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807124;470155031552;525;2256896;11;1057792;437824;10566665216;282216;11645624320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021857.74;887.96;19231.23;829.64;5470.59;0.0;1858326.39;1807320.1;22.4;2.758145833333332;1500.0;2800.0;77182823729;9083727045;1519412697;0
1722850826295.6042;31;823.7;0.0;0.0;0.0;72.63;484.14;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49730386;114831;262144;41948;733;0;4;88842113024;0;0;38445854720;38490746880;153559040;0;8192;38445330432;97367212032;88825331712;0;0;38441852928;153559040;8192;97367212032;28.471690907945835;opencraft.x86_64;0;8785;125588;44;120;575012;1;running;None;5378;5378;5378;zmr280;145423093791;616328895690;275263156;900629200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732546793;67368510826;15457601;15480898;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807124;470155031552;525;2256896;11;1057792;437824;10566665216;282216;11645624320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021904.81;887.96;19231.58;829.65;5470.66;0.0;1858327.26;1807333.08;23.3;2.178562500000001;1500.0;2800.0;77182893701;9083997324;1519439888;0
1722850827576.1946;1;1108.9;0.0;0.0;0.0;73.58;497.39;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50029276;115651;266240;41975;734;0;4;88842117120;0;0;38781399040;38838198272;153559040;0;8192;38780874752;97367212032;88842117120;0;0;38767362048;153559040;8192;97367212032;28.712776972910387;opencraft.x86_64;0;8877;126429;44;120;575012;1;running;None;5378;5378;5378;zmr280;145429433440;616330303302;275270291;900637597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732547651;67368511032;15457604;15480899;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807124;470155031552;525;2256896;11;1057792;437824;10566665216;282216;11645624320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021952.17;887.96;19232.06;829.66;5470.74;0.0;1858328.5;1807346.02;23.8;2.3397083333333346;1500.0;2800.0;77182975867;9084313505;1519471929;0
1722850828873.232;24;1195.2;0.0;0.0;0.0;74.71;511.76;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50385028;116627;266240;41975;734;0;4;88843186176;0;0;39319830528;39317032960;153559040;0;8192;39319306240;97367212032;88842108928;0;0;39316226048;153559040;8192;97367212032;29.119289275732196;opencraft.x86_64;0;8967;127403;44;120;575012;1;running;None;5378;5378;5378;zmr280;145440525014;616333192502;275283030;900654773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732547651;67368511032;15457604;15480899;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807124;470155031552;525;2256896;11;1057792;437824;10566665216;282216;11645624320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021999.67;887.96;19232.59;829.67;5470.82;0.0;1858329.72;1807358.45;23.0;2.7581666666666655;1500.0;2800.0;77183049547;9084694039;1519502167;0
1722850830155.633;25;835.0;0.0;0.0;0.0;75.19;521.99;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50562904;117115;270336;42056;737;0;4;88842117120;0;0;39574753280;39577600000;153559040;0;8192;39574228992;97367212032;88842113024;0;0;39571263488;153559040;8192;97367212032;29.30818098121877;opencraft.x86_64;0;9020;128057;44;120;575012;1;running;None;5378;5378;5378;zmr280;145444469505;616334587547;275287478;900663109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732555625;67368511972;15457611;15480905;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807124;470155031552;525;2256896;11;1057792;437824;10566665216;282216;11645624320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022048.08;887.96;19232.89;829.68;5470.9;0.0;1858330.52;1807371.05;22.2;2.758145833333332;1500.0;2800.0;77183121265;9084925097;1519530264;0
1722850831458.6108;1;1102.9;0.0;0.0;0.0;75.98;535.57;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50870542;117959;274432;42083;738;0;4;88859963392;0;0;40160849920;40156024832;153559040;0;8192;40160325632;97383989248;88861048832;0;0;40157175808;153559040;8192;97383989248;29.742132864481054;opencraft.x86_64;0;9105;128890;44;120;575012;1;running;None;5378;5378;5378;zmr280;145451058115;616336024491;275294688;900671676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732556459;67368512178;15457612;15480906;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807124;470155031552;525;2256896;11;1057792;437824;10566665216;282216;11645624320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022097.67;887.96;19233.18;829.68;5470.98;0.0;1858331.42;1807382.16;20.0;2.7371041666666653;1500.0;2800.0;77183187730;9085144054;1519559548;0
1722850832753.5981;1;892.8;0.0;0.0;0.0;76.39;546.72;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51074662;118519;278528;42137;740;0;4;88858890240;0;0;40506589184;40748421120;153559040;0;8192;40506064896;97383989248;88858886144;0;0;40502636544;153559040;8192;97383989248;29.997995955020567;opencraft.x86_64;0;9166;129659;44;120;575012;1;running;None;5378;5378;5378;zmr280;145453683522;616337473402;275297694;900680265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732557481;67368512384;15457615;15480907;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807128;470155052032;525;2256896;11;1057792;437824;10566665216;282220;11645644800;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022143.3;887.96;19233.46;829.69;5471.06;0.0;1858332.2;1807397.41;26.4;2.712083333333332;1500.0;2800.0;77183266516;9085376329;1519589974;0
1722850834050.9067;13;1161.6;0.0;0.0;0.0;76.96;561.22;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51426040;119483;278528;42137;740;0;4;88861048832;0;0;40950968320;40947392512;153559040;0;8192;40950444032;97383989248;88859549696;0;0;40946311168;153559040;8192;97383989248;30.326600478373972;opencraft.x86_64;0;9265;130623;44;120;575012;1;running;None;5378;5378;5378;zmr280;145465204188;616340337068;275311277;900697358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732557481;67368512384;15457615;15480907;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807128;470155052032;525;2256896;11;1057792;437824;10566665216;282220;11645644800;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022193.25;887.96;19233.62;829.7;5471.13;0.0;1858332.83;1807407.78;18.4;2.7581666666666655;1500.0;2800.0;77183337104;9085440605;1519619164;0
1722850835328.577;12;842.2;0.0;0.0;0.0;77.3;571.64;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51601117;119963;282624;42218;743;0;4;88858894336;0;0;41094160384;41090846720;153559040;0;8192;41093636096;97383989248;88858894336;0;0;41090846720;153559040;8192;97383989248;30.43364972934168;opencraft.x86_64;0;9315;131190;44;120;575012;1;running;None;5378;5378;5378;zmr280;145468719165;616341725459;275315606;900705588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732565405;67368513506;15457623;15480914;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807128;470155052032;525;2256896;11;1057792;437824;10566665216;282220;11645644800;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022241.77;887.96;19233.79;829.7;5471.21;0.0;1858333.41;1807420.16;21.4;2.7153958333333317;1500.0;2800.0;77183410231;9085538432;1519647695;0
1722850836628.642;10;1085.2;0.0;0.0;0.0;77.8;585.25;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51910425;120811;282624;42218;743;0;4;88859877376;0;0;41210572800;41204879360;153559040;0;8192;41210048512;97383989248;88861048832;0;0;41205678080;153559040;8192;97383989248;30.518698777174592;opencraft.x86_64;0;9402;132052;44;120;575012;1;running;None;5378;5378;5378;zmr280;145475800656;616343158426;275322817;900714148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732566535;67368513712;15457626;15480915;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807128;470155052032;525;2256896;11;1057792;437824;10566665216;282220;11645644800;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022290.57;887.96;19233.98;829.71;5471.28;0.0;1858334.09;1807432.29;21.1;2.7581666666666655;1500.0;2800.0;77183483730;9085657914;1519677755;0
1722850837925.5725;34;947.0;0.0;0.0;0.0;78.15;597.18;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52133652;121423;290816;42299;746;0;4;88858894336;0;0;41273339904;41273810944;153559040;0;8192;41272815616;97383989248;88858890240;0;0;41269354496;153559040;8192;97383989248;30.565860271649726;opencraft.x86_64;0;9459;132816;44;120;575012;1;running;None;5378;5378;5378;zmr280;145479218555;616344590726;275327265;900722720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732567651;67368513918;15457628;15480916;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807137;470155113472;525;2256896;11;1057792;437824;10566665216;282229;11645706240;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022338.81;887.96;19234.16;829.71;5471.36;0.0;1858334.71;1807445.81;23.0;1.9844583333333343;1500.0;2800.0;77183562919;9085756722;1519707661;0
1722850839239.528;34;1149.1;0.0;0.0;0.0;78.63;611.8;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52485271;122387;290816;42299;746;0;4;88859963392;0;0;41303584768;41300402176;153559040;0;8192;41303060480;97383989248;88858890240;0;0;41299595264;153559040;8192;97383989248;30.588257886065644;opencraft.x86_64;0;9546;133720;44;120;575012;1;running;None;5378;5378;5378;zmr280;145490735492;616347459243;275341339;900739908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732567651;67368513918;15457628;15480916;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807137;470155113472;525;2256896;11;1057792;437824;10566665216;282229;11645706240;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022385.66;887.96;19234.34;829.72;5471.43;0.0;1858335.35;1807458.99;23.1;2.737249999999999;1500.0;2800.0;77183644866;9085870834;1519738546;0
