Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
33077;3189832;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33078;7654966;20220936192;27566080;62912401408;3122576;0;1057524;0;0;0;0;0;0;0;0;5601;0;0;0;0;0;89;0;120;
33079;4777139;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33080;4396585;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33081;6733879;20220936192;27566080;62912401408;3008442;0;1048356;0;0;0;0;0;0;0;0;5250;0;0;0;0;0;89;0;120;
33082;5524150;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33083;3241539;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33084;7557764;20220936192;27566080;62912401408;3008482;0;1040592;0;0;0;0;0;0;0;0;5570;0;0;0;0;0;89;0;120;
33085;4593164;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33086;4367661;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33087;6833886;20220936192;27566080;62912401408;3045953;0;1015044;0;0;0;0;0;0;0;0;5150;0;0;0;0;0;89;0;120;
33088;5607015;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33089;2506401;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33090;4199286;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33091;9176389;20220936192;27561984;62912397312;2709041;0;993162;0;0;0;0;0;0;0;0;3878;0;0;0;0;0;89;0;120;
33092;5505836;20227227648;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33093;5921255;20227227648;57094144;62941929472;2667303;0;990006;0;0;0;0;0;0;0;0;3717;0;0;0;0;0;89;0;120;
33094;4980240;20227227648;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33095;2899497;20227227648;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33096;4155854;20227227648;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33097;5943878;20227227648;57098240;62941933568;2722616;0;996518;0;0;0;0;0;0;0;0;3807;0;0;0;0;0;89;0;120;
33098;4725352;20227227648;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33099;2207249;20227227648;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33100;4160202;20227227648;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33101;10360730;20220936192;27561984;62912397312;2788169;0;993744;0;0;0;0;0;0;0;0;3777;0;0;0;0;0;89;0;120;
33102;4746501;20220936192;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33103;4950263;20220936192;27561984;62912397312;2471715;0;974387;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;89;0;120;
33104;4992773;20220936192;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33105;2610536;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33106;4171203;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33107;5604560;20220936192;27566080;62912401408;2553128;0;975630;0;0;0;0;0;0;0;0;3947;0;0;0;0;0;89;0;120;
33108;4729710;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33109;2915729;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33110;4521399;20220936192;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33111;7577802;20220936192;27561984;62912397312;3165196;0;1011677;0;0;0;0;0;0;0;0;6051;0;0;0;0;0;89;0;120;
33112;5547123;20220936192;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33113;2517461;20220936192;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33114;13792837;20227227648;57094144;62941929472;2724319;0;977703;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;89;0;120;
33115;3742378;20227227648;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33116;6764927;20227227648;57098240;62941933568;2490540;0;982562;0;0;0;0;0;0;0;0;3646;0;0;0;0;0;89;0;120;
33117;3645327;20227227648;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33118;4108254;20227227648;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33119;5647290;20227227648;57098240;62941933568;2634090;0;978014;0;0;0;0;0;0;0;0;3867;0;0;0;0;0;89;0;120;
33120;4671641;20227227648;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33121;2111179;20227227648;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33122;4084250;20227227648;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33123;5625520;20220940288;27561984;62912397312;2631996;0;972383;0;0;0;0;0;0;0;0;3717;0;0;0;0;0;89;0;120;
33124;4727726;20220940288;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33125;2047149;20220940288;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33126;4182214;20220940288;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33127;5707243;20220940288;27561984;62912397312;2612219;0;987021;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;89;0;120;
33128;4919165;20220940288;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33129;2224451;20220940288;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33130;4147809;20220940288;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33131;5361936;20220940288;27561984;62912397312;2532610;0;973205;0;0;0;0;0;0;0;0;3566;0;0;0;0;0;89;0;120;
33132;4941277;20220940288;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33133;2042761;20220940288;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33134;4433083;20220940288;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33135;7013753;20220940288;27561984;62912397312;2977234;0;987291;0;0;0;0;0;0;0;0;4999;0;0;0;0;0;89;0;120;
33136;6135777;20227231744;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33137;3689920;20227231744;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33138;7530222;20227231744;57094144;62941929472;3074586;0;983113;0;0;0;0;0;0;0;0;4728;0;0;0;0;0;89;0;120;
33139;5650467;20227231744;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33140;4351170;20227231744;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33141;7103793;20227231744;57098240;62941933568;3236850;0;983475;0;0;0;0;0;0;0;0;4719;0;0;0;0;0;89;0;120;
33142;5544428;20227231744;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33143;3054849;20227231744;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33144;7348781;20227231744;57098240;62941933568;2897053;0;981220;0;0;0;0;0;0;0;0;5129;0;0;0;0;0;89;0;120;
33145;4184988;20220948480;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33146;4052680;20220948480;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33147;5195233;20220948480;27566080;62912401408;2595357;0;944081;0;0;0;0;0;0;0;0;3717;0;0;0;0;0;89;0;120;
33148;4930146;20220948480;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33149;1926193;20220948480;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33150;4023867;20220948480;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33151;5227173;20220944384;27561984;62912397312;2539963;0;929423;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;89;0;120;
33152;4904848;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33153;2031320;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33154;4035388;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33155;5085457;20220944384;27561984;62912397312;2550834;0;924714;0;0;0;0;0;0;0;0;3937;0;0;0;0;0;89;0;120;
33156;4804530;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33157;1922054;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33158;4060826;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33159;2425369;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33160;6549422;20220944384;27561984;62912397312;2480472;0;913974;0;0;0;0;0;0;0;0;4368;0;0;0;0;0;89;0;120;
33161;3196866;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33162;4026571;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33163;2384121;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33164;6531018;20220944384;27561984;62912397312;2465604;0;907612;0;0;0;0;0;0;0;0;3868;0;0;0;0;0;89;0;120;
33165;3045241;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33166;4025760;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33167;2312547;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33168;6536258;20220944384;27561984;62912397312;2435237;0;886964;0;0;0;0;0;0;0;0;3387;0;0;0;0;0;89;0;120;
33169;3710990;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33170;4319010;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33171;3208377;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33172;7207888;20220944384;27561984;62912397312;2803377;0;916308;0;0;0;0;0;0;0;0;5370;0;0;0;0;0;89;0;120;
33173;4463260;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33174;4352252;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33175;6222530;20220944384;27561984;62912397312;2863671;0;923882;0;0;0;0;0;0;0;0;5200;0;0;0;0;0;89;0;120;
33176;5557773;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33177;3327300;20220944384;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33178;4800583;20227235840;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33179;6443654;20227235840;57094144;62941929472;2969970;0;889668;0;0;0;0;0;0;0;0;5160;0;0;0;0;0;89;0;120;
33180;5564886;20227235840;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33181;3257970;20227235840;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33182;7108170;20227235840;57094144;62941929472;2711334;0;888696;0;0;0;0;0;0;0;0;5130;0;0;0;0;0;89;0;120;
33183;4680007;20227235840;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33184;4119115;20227235840;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33185;5730277;20227235840;57098240;62941933568;2778501;0;1073213;0;0;0;0;0;0;0;0;3486;0;0;0;0;0;89;0;120;
33186;4707138;20227235840;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33187;2375435;20220956672;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33188;4093186;20220956672;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33189;5865170;20220952576;27561984;62912397312;2780775;0;1142392;0;0;0;0;0;0;0;0;4108;0;0;0;0;0;89;0;120;
33190;4711345;20220952576;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33191;2236654;20220952576;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33192;4118053;20220952576;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33193;5830564;20220952576;27561984;62912397312;2732405;0;1095534;0;0;0;0;0;0;0;0;3847;0;0;0;0;0;89;0;120;
33194;4705064;20220952576;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33195;2186540;20220952576;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33196;4110619;20220952576;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33197;5823701;20220952576;27561984;62912397312;2720432;0;1104832;0;0;0;0;0;0;0;0;3798;0;0;0;0;0;89;0;120;
33198;4757853;20220952576;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33199;2536227;20220952576;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33200;7401019;20227244032;57094144;62941929472;2774223;0;1131903;0;0;0;0;0;0;0;0;4128;0;0;0;0;0;89;0;120;
33201;3347889;20227244032;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33202;4137109;20227244032;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33203;3077492;20227244032;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33204;6909899;20227244032;57098240;62941933568;2733757;0;1111966;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;89;0;120;
33205;3477121;20227244032;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33206;4463000;20227244032;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33207;4116480;20227420160;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33208;7943076;20227420160;57094144;62941929472;3432958;0;1178009;0;0;0;0;0;0;0;0;5631;0;0;0;0;0;89;0;120;
33209;5658312;20220956672;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33210;7869228;20220956672;27561984;62912397312;3235338;0;1209228;0;0;0;0;0;0;0;0;5901;0;0;0;0;0;89;0;120;
33211;4624242;20220956672;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33212;4174659;20220956672;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33213;6134274;20220956672;27566080;62912401408;2779713;0;1172479;0;0;0;0;0;0;0;0;4368;0;0;0;0;0;89;0;120;
33214;4768242;20220956672;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33215;2946566;20220956672;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33216;4155804;20220956672;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33217;6293573;20220956672;27561984;62912397312;2820099;0;1183179;0;0;0;0;0;0;0;0;4459;0;0;0;0;0;89;0;120;
33218;4995849;20220956672;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33219;1997326;20220956672;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33220;4092525;20220956672;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33221;5780520;20220956672;27561984;62912397312;2634691;0;1009844;0;0;0;0;0;0;0;0;4429;0;0;0;0;0;89;0;120;
33222;5362036;20227248128;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33223;2149942;20227248128;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33224;4105600;20227248128;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33225;5627213;20227248128;57094144;62941929472;2728958;0;1017438;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;89;0;120;
33226;4581953;20227248128;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33227;2402897;20227248128;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33228;4105590;20227248128;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33229;5524551;20227248128;57094144;62941929472;2596009;0;1014342;0;0;0;0;0;0;0;0;4048;0;0;0;0;0;89;0;120;
33230;4810712;20227248128;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33231;2173296;20220960768;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33232;4086143;20220960768;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33233;5665264;20220960768;27561984;62912397312;2565622;0;1007860;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;89;0;120;
33234;5562912;20220960768;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33235;3177008;20220960768;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33236;7590254;20220960768;27561984;62912397312;3081229;0;1047144;0;0;0;0;0;0;0;0;6022;0;0;0;0;0;89;0;120;
33237;5222284;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33238;4351481;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33239;6905620;20220960768;27566080;62912401408;3160698;0;1050150;0;0;0;0;0;0;0;0;5330;0;0;0;0;0;89;0;120;
33240;5616223;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33241;3257860;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33242;7749583;20220960768;27566080;62912401408;3197968;0;1034630;0;0;0;0;0;0;0;0;4939;0;0;0;0;0;89;0;120;
33243;5219318;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33244;4415000;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33245;6855536;20220960768;27566080;62912401408;3087370;0;1056742;0;0;0;0;0;0;0;0;5501;0;0;0;0;0;89;0;120;
33246;5602416;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33247;3293707;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33248;7399316;20220960768;27566080;62912401408;2848182;0;1047544;0;0;0;0;0;0;0;0;5451;0;0;0;0;0;89;0;120;
33249;4629633;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33250;4387819;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33251;6675218;20220960768;27566080;62912401408;2936176;0;1052033;0;0;0;0;0;0;0;0;5390;0;0;0;0;0;89;0;120;
33252;5593801;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33253;3466782;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33254;7601255;20220960768;27566080;62912401408;3093491;0;1048206;0;0;0;0;0;0;0;0;5921;0;0;0;0;0;89;0;120;
33255;4795253;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33256;4394321;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33257;6773342;20220960768;27566080;62912401408;3020394;0;1050350;0;0;0;0;0;0;0;0;5280;0;0;0;0;0;89;0;120;
33258;5544508;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33259;3184312;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33260;4326424;20220960768;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33261;7152303;20220964864;27561984;62912397312;3237541;0;1043537;0;0;0;0;0;0;0;0;5080;0;0;0;0;0;89;0;120;
33262;5529280;20220964864;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33263;6780095;20220964864;27561984;62912397312;3033890;0;1034480;0;0;0;0;0;0;0;0;5280;0;0;0;0;0;89;0;120;
33264;9097070;20227256320;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33265;9143347;20227256320;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33266;6833014;20227256320;57098240;62941933568;2667403;0;1005646;0;0;0;0;0;0;0;0;3857;0;0;0;0;0;89;0;120;
33267;3738651;20227256320;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33268;6724691;20227256320;57098240;62941933568;2520858;0;1010936;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;89;0;120;
33269;3660305;20227256320;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33270;4114246;20227256320;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33271;5464578;20227256320;57098240;62941933568;2577353;0;1014733;0;0;0;0;0;0;0;0;4098;0;0;0;0;0;89;0;120;
33272;4731794;20227256320;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33273;2232748;20220973056;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33274;4101723;20220973056;27566080;62912401408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33275;5587940;20220968960;27561984;62912397312;2650040;0;1012549;0;0;0;0;0;0;0;0;3516;0;0;0;0;0;89;0;120;
33276;4781207;20220968960;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33277;2309912;20220968960;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33278;4099648;20220968960;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33279;5371805;20220968960;27561984;62912397312;2553629;0;1007860;0;0;0;0;0;0;0;0;4088;0;0;0;0;0;89;0;120;
33280;4996450;20220968960;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33281;1986285;20220968960;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33282;4093597;20220968960;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33283;5426327;20220968960;27561984;62912397312;2585719;0;1026065;0;0;0;0;0;0;0;0;4207;0;0;0;0;0;89;0;120;
33284;4725873;20220968960;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33285;2876775;20220968960;27561984;62912397312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33286;4869433;20227260416;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33287;7028231;20227260416;57094144;62941929472;3082591;0;1056993;0;0;0;0;0;0;0;0;5441;0;0;0;0;0;89;0;120;
33288;5483694;20227260416;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33289;3241960;20227260416;57094144;62941929472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33290;7560870;20227260416;57094144;62941929472;3043428;0;1053917;0;0;0;0;0;0;0;0;5350;0;0;0;0;0;89;0;120;
33291;4871326;20227260416;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
33292;4393971;20227260416;57098240;62941933568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;120;
