Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
18773,3348219,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18774,3822699,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18775,2838664,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18776,3698436,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18777,4602281,13488975872,27009024,45446750208,1727270,0,484028,81132,0,0,0,0,0,0,0,5220,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18778,4099598,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18779,2945253,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18780,3902589,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18781,4601820,13488975872,27009024,45446750208,1758228,0,467667,96681,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18782,4048152,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18783,3144527,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18784,3801369,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18785,4621407,13488975872,27009024,45446750208,1773717,0,451567,123041,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18786,4121048,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18787,3875508,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18788,3803543,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18789,4594637,13488975872,27009024,45446750208,1751445,0,461926,126767,0,0,0,0,0,0,0,4989,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18790,4000062,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18791,2739457,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18792,3805026,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18793,2741832,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18794,5617886,13488975872,27009024,45446750208,1789176,0,465784,121077,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18795,3042215,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18796,3805838,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18797,2726263,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18798,5562312,13488975872,27009024,45446750208,1770049,0,454312,101040,0,0,0,0,0,0,0,5249,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18799,2842310,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18800,3800989,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18801,2758453,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18802,3706912,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18803,4523453,13488975872,27009024,45446750208,1746916,0,457648,114445,0,0,0,0,0,0,0,5831,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18804,3987198,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18805,2855245,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18806,3787323,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18807,4557427,13488975872,27009024,45446750208,1797140,0,450165,125706,0,0,0,0,0,0,0,5701,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18808,3984783,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18809,2888137,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18810,3798553,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18811,4709692,13488975872,27009024,45446750208,1812980,0,456626,115286,0,0,0,0,0,0,0,5220,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18812,4266101,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18813,3510714,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18814,3804976,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18815,2658927,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18816,5679852,13488975872,27009024,45446750208,1767555,0,465443,119103,0,0,0,0,0,0,0,6061,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18817,3969093,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18818,3825173,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18819,2807656,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18820,5503190,13488975872,27009024,45446750208,1728421,0,462488,113152,0,0,0,0,0,0,0,5440,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18821,3084535,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18822,3791650,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18823,2659207,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18824,5500075,13488975872,27009024,45446750208,1685901,0,463620,98605,0,0,0,0,0,0,0,5380,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18825,3062684,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18826,3958775,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18827,3211463,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18828,3950378,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18829,5035994,13488975872,27009024,45446750208,1779918,0,449914,110266,0,0,0,0,0,0,0,5511,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18830,4267443,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18831,3691262,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18832,5779529,13488975872,27009024,45446750208,1752988,0,450525,114274,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18833,5210952,13488975872,27013120,45446754304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18834,3917417,13488975872,27013120,45446754304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18835,3225790,13488975872,27013120,45446754304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18836,5795809,13488975872,27013120,45446754304,1751485,0,445095,85861,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18837,4744478,13488975872,27013120,45446754304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18838,3907849,13488975872,27013120,45446754304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18839,5987870,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18840,5885437,13488975872,27009024,45446750208,1819252,0,460253,126557,0,0,0,0,0,0,0,5590,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18841,3767184,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18842,3917517,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18843,5027869,13488975872,27009024,45446750208,1771122,0,467166,114885,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18844,4179929,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18845,2863630,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18846,3877081,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18847,4885081,13488975872,27009024,45446750208,1760161,0,456386,103785,0,0,0,0,0,0,0,5680,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18848,4109638,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18849,3005246,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18850,3881249,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18851,4935727,13488975872,27009024,45446750208,1744121,0,453280,123151,0,0,0,0,0,0,0,5500,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18852,4219383,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18853,3131142,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18854,3850110,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18855,4636575,13488975872,27009024,45446750208,1807280,0,461175,108503,0,0,0,0,0,0,0,5741,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18856,3951822,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18857,3472091,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18858,3824623,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18859,4737775,13488975872,27009024,45446750208,1832346,0,489658,124152,0,0,0,0,0,0,0,5902,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18860,4022264,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18861,3241449,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18862,3840061,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18863,2834636,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18864,5727512,13488975872,27009024,45446750208,1814734,0,451056,105558,0,0,0,0,0,0,0,5911,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18865,3465640,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18866,3811788,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18867,2710083,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18868,5532495,13488975872,27009024,45446750208,1682204,0,436258,98525,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18869,3461692,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18870,3810205,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18871,2671100,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18872,5541262,13488975872,27009024,45446750208,1709155,0,455404,127820,0,0,0,0,0,0,0,5049,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18873,3440021,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18874,3809234,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18875,2844755,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18876,3786111,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18877,4459533,13488975872,27009024,45446750208,1718883,0,440927,70021,0,0,0,0,0,0,0,5109,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18878,3997546,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18879,2544502,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18880,3834702,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18881,4513555,13488975872,27009024,45446750208,1752056,0,446147,86142,0,0,0,0,0,0,0,5190,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18882,4022433,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18883,3053717,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18884,3733682,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18885,4406794,13488975872,27009024,45446750208,1684189,0,435647,87434,0,0,0,0,0,0,0,5289,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18886,3839941,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18887,2279414,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18888,3751866,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18889,2625003,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18890,5512398,13488975872,27009024,45446750208,1692785,0,427211,129512,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18891,4007716,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18892,3797181,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18893,2625514,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18894,5624829,13488975872,27009024,45446750208,1704006,0,430908,127029,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18895,3384157,13488975872,27017216,45446758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18896,1409143,13488975872,27017216,45446758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18897,3785019,13488975872,27017216,45446758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18898,2687671,13488975872,27017216,45446758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18899,5630129,13488975872,27017216,45446758400,1729463,0,430227,118983,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18900,3417399,13488975872,27017216,45446758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18901,3789256,13488975872,27017216,45446758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18902,2830718,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18903,3658290,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18904,4348034,13488975872,27009024,45446750208,1680121,0,431188,79680,0,0,0,0,0,0,0,5000,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18905,4055817,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18906,2880953,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18907,3801409,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18908,4299954,13488975872,27009024,45446750208,1648972,0,433042,128331,0,0,0,0,0,0,0,5219,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18909,4133331,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18910,2944341,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18911,3829812,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18912,4269166,13488975872,27009024,45446750208,1624196,0,418845,70001,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18913,3992247,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18914,2709872,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18915,3751806,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18916,2540334,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18917,5465249,13488975872,27009024,45446750208,1683307,0,421480,95148,0,0,0,0,0,0,0,5441,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18918,2700955,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18919,3776282,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18920,2494308,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18921,3755533,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18922,4233019,13488975872,27009024,45446750208,1679960,0,423795,74109,0,0,0,0,0,0,0,5120,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18923,4061026,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18924,2731022,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18925,3777314,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18926,4272843,13488975872,27009024,45446750208,1598257,0,417263,70522,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18927,4061176,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18928,2735070,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18929,3779078,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18930,2439695,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18931,5386282,13488975872,27009024,45446750208,1627051,0,409187,84589,0,0,0,0,0,0,0,5440,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18932,2888257,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18933,3753920,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18934,2451157,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18935,3667207,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18936,4122461,13488975872,27009024,45446750208,1636479,0,410951,102892,0,0,0,0,0,0,0,4829,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18937,3895676,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18938,2274977,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18939,3789718,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18940,4144533,13488975872,27009024,45446750208,1628294,0,397446,86683,0,0,0,0,0,0,0,5019,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18941,3944537,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18942,2497493,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18943,3709166,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18944,2379673,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18945,5373176,13488975872,27009024,45446750208,1623054,0,391474,110597,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18946,2972254,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18947,3771804,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18948,2339107,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18949,3640898,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18950,4013758,13488975872,27009024,45446750208,1614638,0,391504,90139,0,0,0,0,0,0,0,5149,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18951,3945499,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18952,2507021,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18953,3736958,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18954,2290766,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18955,5366424,13488975872,27009024,45446750208,1624045,0,388859,70132,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18956,2844054,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
18957,3743149,13488975872,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
