Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
17296,3561399,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17297,1579251,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17298,3595573,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17299,1542873,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17300,5175876,17814700032,27422720,60445995008,1570375,0,384191,66916,0,0,0,0,0,0,0,3818,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17301,1934227,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17302,3544918,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17303,1377484,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17304,3452696,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17305,2924695,17814700032,27422720,60445995008,1505884,0,342953,64241,0,0,0,0,0,0,0,3557,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17306,3642741,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17307,1613737,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17308,3538956,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17309,1369348,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17310,3460540,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17311,3134869,17814700032,27418624,60445990912,1584181,0,346169,66295,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17312,3863695,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17313,2153388,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17314,3567931,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17315,1352617,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17316,3467613,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17317,3143826,17814700032,27422720,60445995008,1588529,0,349144,58620,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17318,3806479,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17319,2077937,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17320,3557071,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17321,1379367,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17322,3473323,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17323,3081589,17814700032,27418624,60445990912,1511244,0,347521,60774,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17324,3857224,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17325,2205787,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17326,3570847,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17327,1353519,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17328,3463996,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17329,2965301,17814700032,27422720,60445995008,1495294,0,352411,71875,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17330,3813802,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17331,1402460,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17332,3534669,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17333,1247109,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17334,3603878,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17335,2924554,17814700032,27422720,60445995008,1495665,0,340479,65293,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17336,3699388,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17337,1761293,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17338,3559325,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17339,1583149,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17340,5079886,17814700032,27422720,60445995008,1507517,0,345178,59231,0,0,0,0,0,0,0,3516,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17341,2240642,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17342,3586306,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17343,1493221,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17344,3585154,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17345,1571538,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17346,5112588,17814700032,27422720,60445995008,1522114,0,358372,76053,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17347,2481895,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17348,985939,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17349,3560358,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17350,1692775,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17351,3493813,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17352,2946726,17814700032,27422720,60445995008,1519440,0,346320,63970,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17353,3891578,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17354,2051477,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17355,3548675,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17356,1374758,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17357,3459929,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17358,3188761,17814700032,27422720,60445995008,1547241,0,346409,67958,0,0,0,0,0,0,0,3827,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17359,3704087,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17360,1630187,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17361,3520793,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17362,1589341,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17363,3568423,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17364,3104432,17814700032,27422720,60445995008,1557170,0,361187,64280,0,0,0,0,0,0,0,3907,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17365,4057860,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17366,2243297,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17367,3526604,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17368,1634235,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17369,5158704,17814700032,27422720,60445995008,1606152,0,370625,79699,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17370,2459272,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17371,3576287,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17372,1543324,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17373,3743801,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17374,3006839,17814700032,27422720,60445995008,1604509,0,348764,65403,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17375,3832838,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17376,2054112,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17377,3554586,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17378,1297914,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17379,3475618,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17380,3017149,17814700032,27422720,60445995008,1525762,0,342021,68519,0,0,0,0,0,0,0,3356,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17381,3719626,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17382,3166318,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17383,3715017,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17384,1294458,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17385,5009044,17814700032,27422720,60445995008,1431464,0,340910,75020,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17386,2581962,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17387,3579483,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17388,1449789,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17389,3486218,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17390,1447786,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17391,5135081,17814700032,27422720,60445995008,1570545,0,343304,66655,0,0,0,0,0,0,0,4608,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17392,3062373,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17393,3611142,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17394,1602745,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17395,3498812,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17396,3209098,17814700032,27422720,60445995008,1581867,0,347702,80090,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17397,3843508,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17398,2369012,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17399,3597507,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17400,1431064,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17401,3496187,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17402,3265855,17814700032,27422720,60445995008,1636809,0,352972,70011,0,0,0,0,0,0,0,3767,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17403,3924720,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17404,2945614,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17405,3594060,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17406,3119470,17814700032,27422720,60445995008,1486818,0,346680,74931,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17407,4182974,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17408,11106319,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17409,5158094,17814700032,27422720,60445995008,1444829,0,351880,66334,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17410,2486383,17814700032,27426816,60445999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17411,3779227,17814700032,27426816,60445999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17412,1366944,17814700032,27426816,60445999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17413,3414894,17814700032,27426816,60445999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17414,2950113,17814700032,27426816,60445999104,1504191,0,350949,67777,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17415,3956811,17814700032,27426816,60445999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17416,2289464,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17417,3787784,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17418,1260995,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17419,3467202,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17420,2925657,17814704128,27422720,60445995008,1471280,0,345307,66094,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17421,4062499,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17422,1982247,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17423,3569955,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17424,1480196,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17425,5146091,17814704128,27422720,60445995008,1553885,0,348603,65664,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17426,2900069,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17427,3588440,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17428,1350333,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17429,3579373,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17430,3155658,17814704128,27422720,60445995008,1593999,0,358933,59802,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17431,3980445,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17432,2144943,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17433,3552362,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17434,1336166,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17435,3480948,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17436,2948410,17814704128,27422720,60445995008,1494553,0,354354,71554,0,0,0,0,0,0,0,4157,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17437,3836415,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17438,1779948,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17439,3553574,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17440,1386620,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17441,3472883,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17442,3064246,17814704128,27422720,60445995008,1525641,0,352261,66735,0,0,0,0,0,0,0,3727,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17443,3700790,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17444,1813561,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17445,3547002,17814704128,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17446,1388404,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17447,3473293,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17448,2902232,17814700032,27418624,60445990912,1480737,0,343484,68118,0,0,0,0,0,0,0,3757,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17449,3703566,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17450,1762034,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17451,3758639,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17452,1297945,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17453,3465589,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17454,3072723,17814700032,27422720,60445995008,1559625,0,349565,71925,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17455,3803803,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17456,2433083,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17457,3558603,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17458,1269111,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17459,5057655,17814700032,27422720,60445995008,1504652,0,348874,59652,0,0,0,0,0,0,0,3617,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17460,1905604,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17461,3695741,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17462,669305,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17463,3377805,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17464,988734,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17465,3593930,17814700032,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17466,1981075,17814700032,27418624,60445990912,1170245,0,320241,52348,0,0,0,0,0,0,0,3086,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17467,3567310,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17468,1786039,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17469,3494784,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17470,1109000,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17471,3447886,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17472,2239329,17814700032,27418624,60445990912,1189902,0,323737,53209,0,0,0,0,0,0,0,2735,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17473,3598950,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17474,974548,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17475,3422549,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17476,1001297,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17477,3547172,17814700032,27418624,60445990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17478,776156,17814695936,27414528,60445986816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17479,4697460,17814695936,27414528,60445986816,1228053,0,318146,52909,0,0,0,0,0,0,0,2986,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17480,2315512,17814695936,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
17481,3568292,17814695936,27422720,60445995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
