Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28716,3808692,9328271360,41365504,31183695872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28717,997511,9328271360,41365504,31183695872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28718,3936302,9328271360,41365504,31183695872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28719,868138,9328271360,41365504,31183695872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28720,3328242,9328271360,41365504,31183695872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28721,3189402,9328533504,41361408,31183691776,2103675,0,328877,108474,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28722,4024257,9349754880,41361408,31267577856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28723,2714801,9353949184,41361408,31284355072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28724,1521463,9353949184,41361408,31284355072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28725,3907297,9353949184,41361408,31284355072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28726,3820345,9353949184,41361408,31284355072,1423770,0,338655,94417,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28727,4330611,9355505664,41361408,31284355072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28728,2301115,9355505664,41365504,31284359168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28729,3890086,9355505664,41365504,31284359168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28730,2661943,9355505664,41365504,31284359168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28731,5261617,9355767808,41365504,31284359168,1291142,0,332604,93355,0,0,0,0,0,0,0,3868,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28732,2443943,9355767808,41365504,31284359168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28733,3906295,9355767808,41365504,31284359168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28734,2662713,9355767808,41365504,31284359168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28735,5273510,9355767808,41365504,31284359168,1314476,0,331271,106209,0,0,0,0,0,0,0,3797,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28736,2270027,9355767808,41365504,31284359168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28737,2026511,9355767808,41365504,31284359168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28738,4174358,9378234368,41365504,31368245248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28739,2080091,9382428672,41365504,31385022464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28740,3919721,9382428672,41365504,31385022464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28741,4221978,9382428672,41365504,31385022464,1492690,0,333666,101020,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28742,4127701,9409134592,41365504,31485685760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28743,2787177,9422225408,41365504,31536017408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28744,1590583,9426681856,41365504,31552794624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28745,4235704,9435283456,41365504,31586349056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28746,5409415,9435283456,41365504,31586349056,1884875,0,351910,130194,0,0,0,0,0,0,0,5690,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28747,4208503,9435533312,41365504,31586349056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28748,3205121,9435533312,41365504,31586349056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28749,4150995,9439981568,41365504,31603126272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28750,5024463,9439981568,41365504,31603126272,1580363,0,356478,125295,0,0,0,0,0,0,0,5811,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28751,4360337,9439981568,41369600,31603130368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28752,3310719,9439981568,41373696,31603134464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28753,5998379,9439981568,41373696,31603134464,1731006,0,358943,131076,0,0,0,0,0,0,0,5791,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28754,5611935,9465872384,41373696,31703797760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28755,1891136,9465872384,41373696,31703797760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28756,4127811,9465872384,41373696,31703797760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28757,5445743,9465872384,41373696,31703797760,1855780,0,354165,129362,0,0,0,0,0,0,0,5731,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28758,4517231,9465872384,41373696,31703797760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28759,4279846,9465880576,41369600,31703793664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28760,4271761,9465880576,41369600,31703793664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28761,5203228,9465876480,41365504,31703789568,1656196,0,355086,135284,0,0,0,0,0,0,0,5861,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28762,4178477,9470070784,41365504,31720566784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28763,4011333,9485000704,41365504,31787675648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28764,4382258,9496494080,41365504,31821230080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28765,4800031,9496494080,41365504,31821230080,1654403,0,365365,129944,0,0,0,0,0,0,0,5711,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28766,4119796,9496494080,41365504,31838007296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28767,4153099,9520812032,41365504,31921893376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28768,6262434,9522909184,41365504,31921893376,4383480,0,361628,126628,0,0,0,0,0,0,0,5690,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28769,4242386,9522909184,41365504,31921893376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28770,4204155,9532071936,41365504,31955447808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28771,2897344,9538846720,41365504,31989002240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28772,9207307,9549590528,41365504,32022556672,4778351,0,365055,126838,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28773,3717292,9549807616,41365504,32022556672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28774,4112452,9554001920,41365504,32039333888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28775,4910880,9554001920,41365504,32039333888,1478032,0,328015,124093,0,0,0,0,0,0,0,5461,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28776,4123693,9554718720,41365504,32039333888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28777,4337695,9573056512,41365504,32123219968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28778,2178656,9581445120,41365504,32139997184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28779,6345210,9581715456,41365504,32139997184,2150143,0,337513,283742,0,0,0,0,0,0,0,5811,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28780,3466451,9582247936,41365504,32139997184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28781,1665884,9586442240,41365504,32156774400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28782,4074181,9586442240,41365504,32156774400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28783,4849745,9586442240,41365504,32156774400,1528507,0,321172,120977,0,0,0,0,0,0,0,5640,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28784,4141086,9587462144,41365504,32156774400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28785,11211456,9587462144,41365504,32156774400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28786,59668111,9609945088,41373696,32240668672,35247492,0,354645,128942,0,0,0,0,0,0,0,6292,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28787,13168516,9614139392,41373696,32257445888,8695868,0,1035072,314820,0,0,0,0,0,0,0,10901,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28788,4969831,9614139392,41373696,32257445888,1314756,0,344226,76043,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28789,4506391,9614639104,41373696,32257445888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28790,8955094,9638211584,41373696,32341331968,2532499,0,369583,128802,0,0,0,0,0,0,0,6032,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28791,2231154,9638211584,41373696,32341331968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28792,4156405,9642405888,41373696,32358109184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28793,4995108,9642409984,41369600,32358105088,1616612,0,362640,118683,0,0,0,0,0,0,0,5640,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28794,4265940,9642409984,41369600,32358105088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28795,6374685,9648435200,41365504,32358100992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28796,12118677,9656483840,41365504,32358100992,7117979,0,370956,114024,0,0,0,0,0,0,0,5821,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28797,6040599,9662431232,41369600,32358105088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28798,6630164,9664028672,41369600,32358105088,3339363,0,380032,112541,0,0,0,0,0,0,0,5390,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28799,5469858,9672531968,41369600,32374882304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28800,4477877,9674153984,41369600,32374882304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28801,5880599,9674678272,41369600,32374882304,1554696,0,331020,121257,0,0,0,0,0,0,0,5461,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28802,4361620,9675759616,41369600,32374882304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28803,4165872,9675759616,41369600,32374882304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28804,4861838,9675759616,41365504,32374878208,1518648,0,335449,111228,0,0,0,0,0,0,0,5550,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28805,4282581,9676570624,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28806,3683217,9677099008,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28807,4148300,9677639680,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28808,5048227,9677639680,41365504,32374878208,1577639,0,349025,130505,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28809,4213281,9678721024,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28810,3527295,9678991360,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28811,4039966,9678991360,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28812,5036886,9678991360,41365504,32374878208,1517907,0,357962,112581,0,0,0,0,0,0,0,5551,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28813,4239290,9679527936,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28814,3276725,9679527936,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28815,4057119,9679527936,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28816,5327671,9679527936,41365504,32374878208,1675713,0,365886,134061,0,0,0,0,0,0,0,6111,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28817,4677092,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28818,3884555,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28819,4144783,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28820,5422309,9679794176,41365504,32374878208,1647009,0,379962,142858,0,0,0,0,0,0,0,5941,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28821,4694103,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28822,4128012,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28823,5937826,9679794176,41365504,32374878208,1587297,0,379883,135814,0,0,0,0,0,0,0,6222,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28824,4322516,9679794176,41369600,32374882304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28825,4208052,9679794176,41369600,32374882304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28826,3832257,9679794176,41369600,32374882304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28827,5967651,9679794176,41369600,32374882304,1685130,0,386184,141705,0,0,0,0,0,0,0,6362,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28828,3009814,9679794176,41369600,32374882304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28829,4061897,9679794176,41369600,32374882304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28830,3710609,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28831,5633214,9679794176,41365504,32374878208,1524659,0,340198,138449,0,0,0,0,0,0,0,5601,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28832,3325887,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28833,4105970,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28834,3434220,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28835,5717242,9679794176,41365504,32374878208,1570085,0,350938,142988,0,0,0,0,0,0,0,5590,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28836,3312422,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28837,4146166,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28838,3501928,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28839,5765944,9679794176,41365504,32374878208,1598689,0,360436,133150,0,0,0,0,0,0,0,5741,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28840,3330877,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28841,4090802,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28842,3637772,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28843,5783437,9679794176,41365504,32374878208,1583821,0,360306,152597,0,0,0,0,0,0,0,5831,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28844,3551260,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28845,4396495,9679794176,41373696,32374886400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28846,3917216,9679794176,41373696,32374886400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28847,5908140,9679794176,41373696,32374886400,1622974,0,383539,130375,0,0,0,0,0,0,0,6202,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28848,3754511,9679794176,41373696,32374886400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28849,4146175,9679794176,41373696,32374886400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28850,4992473,9679794176,41373696,32374886400,1465749,0,328316,91341,0,0,0,0,0,0,0,5671,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28851,4661752,9679794176,41373696,32374886400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28852,3830304,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28853,4102674,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28854,5164776,9679794176,41365504,32374878208,1582287,0,337833,165300,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28855,4649019,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28856,3436324,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28857,4117552,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28858,4985089,9679794176,41365504,32374878208,1549416,0,327875,130846,0,0,0,0,0,0,0,5711,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28859,4308851,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28860,3177659,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28861,4089450,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28862,5030123,9679794176,41365504,32374878208,1491798,0,336241,121788,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28863,4691027,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28864,3656828,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28865,4161535,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28866,5073615,9679794176,41365504,32374878208,1546380,0,328275,139060,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28867,4170561,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28868,3240247,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28869,4101532,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28870,5022579,9679794176,41365504,32374878208,1507798,0,328496,129573,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28871,4199877,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28872,2895079,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28873,4079842,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28874,5258382,9679794176,41365504,32374878208,1513037,0,336271,132629,0,0,0,0,0,0,0,5510,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28875,4212691,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28876,3043578,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28877,4035549,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28878,5021077,9679794176,41365504,32374878208,1537724,0,330610,134582,0,0,0,0,0,0,0,5490,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28879,4301137,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28880,3153193,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28881,4078929,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28882,5094985,9679794176,41365504,32374878208,1615199,0,356769,161152,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28883,4174449,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28884,3024132,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28885,4050196,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28886,5003604,9679794176,41365504,32374878208,1529468,0,327404,139050,0,0,0,0,0,0,0,5641,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28887,4179909,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28888,2759977,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28889,4071165,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28890,5040973,9679794176,41365504,32374878208,1579562,0,330450,131937,0,0,0,0,0,0,0,5550,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28891,4156746,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28892,2869582,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28893,4044575,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28894,5059749,9679794176,41365504,32374878208,1564353,0,330209,132408,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28895,8170623,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28896,5828070,9679794176,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28897,5781683,9679794176,41365504,32374878208,1523287,0,325721,136797,0,0,0,0,0,0,0,5430,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28898,3301783,9679794176,41369600,32374882304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
28899,4088618,9679794176,41369600,32374882304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
