Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
16079,16221641,37577981952,32702464,129028153344,11639027,0,1262287,116839,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16080,52983594,37605830656,32694272,129128808448,29239144,0,1256787,103805,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16081,129095282,37632458752,32698368,129229475840,121338316,0,3858015,205054,7490878,122540,5380,18875,15489,2996,7835,10530,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16082,136806554,37658923008,32714752,129313378304,82960972,0,5184542,276418,0,0,0,0,0,0,0,13315,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16083,30328838,37679099904,32714752,129397264384,22302716,0,5183882,528631,0,0,0,0,0,0,0,11853,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16084,16682096,37688279040,32714752,129414041600,11844904,0,2631696,147366,279334,122540,5510,46717,43101,3256,8045,6763,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16085,123575240,37698527232,32718848,129447600128,112162758,0,1306440,71915,0,0,0,0,0,0,0,6162,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16086,54263545,37717962752,32718848,129514708992,49145165,0,5074857,255328,0,0,0,0,0,0,0,11552,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16087,23030611,37736267776,32718848,129581817856,18467654,0,3839591,163788,0,0,0,0,0,0,0,8786,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16088,20085368,37756174336,32718848,129648926720,14345463,0,2542277,119423,0,0,0,0,0,0,0,6252,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16089,17664317,37779247104,32718848,129732812800,13207780,0,1308033,75101,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16090,14122846,37802045440,32718848,129816698880,8259340,0,1286944,89468,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16091,15523092,37819867136,32718848,129883807744,7963074,0,1270613,109605,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16092,14071440,37834506240,32718848,129934139392,11377887,0,1267697,109987,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16093,16941471,37865189376,32718848,130051579904,12501916,0,1263480,127730,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16094,21740091,37889273856,32718848,130135465984,11110827,0,1267697,106690,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16095,12430001,37891665920,32690176,130135437312,10001326,0,1269260,76684,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16096,19630144,37911293952,32690176,130202546176,15190077,0,1320166,80251,0,0,0,0,0,0,0,5550,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16097,19055397,37928960000,32690176,130252877824,12226209,0,1344652,133791,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16098,18303416,37954441216,32690176,130319986688,14955307,0,1275001,116869,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16099,16503180,37974650880,32690176,130387095552,12062011,0,1277386,114274,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16100,14127124,37992747008,32690176,130454204416,9822221,0,1266415,85040,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16101,15801294,38003503104,32686080,130487754752,13164338,0,1281353,94026,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16102,17041720,38022889472,32686080,130554863616,12595081,0,1266025,100799,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16103,17513775,38051151872,32694272,130655535104,10355660,0,1285782,85621,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16104,16519520,38075260928,32694272,130739421184,13956594,0,1304817,90870,498755,123732,5590,163367,132418,30578,87985,4739,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16105,115058007,38099894272,32694272,130823307264,110008588,0,1314425,127770,0,0,0,0,0,0,0,18635,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16106,30700785,38135525376,32694272,130957524992,20872905,0,5219399,309080,0,0,0,0,0,0,0,13074,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16107,17766439,38171422720,32694272,131091742720,12318171,0,2546736,155562,0,0,0,0,0,0,0,6702,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16108,17574078,38195736576,32694272,131175628800,12203055,0,1283537,90260,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16109,17734519,38218784768,32694272,131259514880,10654902,0,1287224,114014,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16110,16545870,38237077504,32694272,131326623744,13553157,0,1289218,94147,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16111,17809329,38252806144,32694272,131376955392,13317816,0,1288447,99848,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16112,16075728,38271381504,32694272,131460841472,8600089,0,1260754,96801,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16113,14983109,38286352384,32694272,131494395904,10804041,0,1307873,127629,0,0,0,0,0,0,0,6101,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16114,14909912,38300725248,32694272,131544727552,9763851,0,1368105,111419,0,0,0,0,0,0,0,4389,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16115,15653386,38316175360,32694272,131595059200,10290128,0,1286553,105338,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16116,15396214,38339235840,32686080,131678937088,12329252,0,1255255,102372,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16117,15852349,38362292224,32686080,131762823168,11383238,0,1284579,111449,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16118,13728807,38380871680,32686080,131829932032,9024925,0,1275341,110407,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16119,3515262,38385328128,32686080,131846709248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16120,13375043,38400507904,32686080,131897040896,9137266,0,1267357,115917,0,0,0,0,0,0,0,4829,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16121,17476635,38423859200,32686080,131980926976,12275341,0,1294568,137077,0,0,0,0,0,0,0,5991,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16122,15070823,38442459136,32686080,132048035840,11540593,0,1270563,108834,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16123,5298877,38451597312,32686080,132081590272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16124,14614348,38457647104,32690176,132098371584,5110735,0,1267877,103284,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16125,8769116,38467866624,32690176,132131926016,6929506,0,1272436,77735,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16126,6145034,38472581120,32690176,132148703232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16127,10398771,38477815808,32710656,132165500928,7072314,0,1294919,77405,0,0,0,0,0,0,0,3958,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16128,4600899,38482272256,32710656,132182278144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16129,14844178,38492205056,32751616,132215873536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16130,6679757,38492205056,32751616,132215873536,4928723,0,1274550,83997,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16131,15270579,38502723584,32751616,132249427968,13773661,0,1270743,110316,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16132,16889194,38522163200,32751616,132316536832,15049263,0,1282044,129323,0,0,0,0,0,0,0,5661,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16133,29391380,38527434752,32751616,132333314048,23993126,0,1260173,106620,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16134,45365408,38537678848,32751616,132366868480,32801525,0,1260364,89698,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16135,32620697,38543974400,32751616,132383645696,26607989,0,3878724,215254,0,0,0,0,0,0,0,8967,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16136,68265063,38558666752,32751616,132433977344,62597004,0,2548991,185709,328566,129914,6743,69150,65483,2835,8326,8305,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16137,122410476,38573924352,32751616,132484308992,108218050,0,5181728,356929,0,0,0,0,0,0,0,13586,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16138,27007219,38589124608,32751616,132534640640,20502811,0,5150618,317054,0,0,0,0,0,0,0,12574,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16139,20734374,38605942784,32727040,132584947712,14909731,0,2563618,145343,0,0,0,0,0,0,0,6592,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16140,18021757,38621163520,32727040,132635279360,9050614,0,1279530,87945,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16141,12918628,38626410496,32727040,132652056576,10265552,0,1275302,89067,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16142,16634556,38636421120,32727040,132685611008,12162560,0,1287204,116489,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16143,16004174,38657409024,32727040,132752719872,10935438,0,1291232,90039,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16144,15761478,38671585280,32710656,132803035136,11898234,0,1270773,108023,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16145,19482216,38682910720,32710656,132836589568,14894102,0,1287564,79078,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16146,16554987,38706208768,32710656,132920475648,9244928,0,1305308,129142,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16147,15118313,38716727296,32694272,132954013696,11181319,0,1258650,89678,0,0,0,0,0,0,0,3907,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16148,15033593,38727225344,32694272,132987568128,10563961,0,1262888,74650,222437,103674,4669,15059,11972,2665,6702,3827,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16149,120878994,38746382336,32714752,133054697472,115552405,0,1264522,97563,0,0,0,0,0,0,0,4107,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16150,24459912,38769934336,32714752,133138583552,21473752,0,5095836,258896,0,0,0,0,0,0,0,11912,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16151,19457580,38782279680,32714752,133188915200,14908920,0,2589997,165280,0,0,0,0,0,0,0,6702,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16152,19977936,38798598144,32714752,133222469632,13209253,0,1294868,118212,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16153,18626111,38812790784,32714752,133272801280,15038043,0,1326107,94958,0,0,0,0,0,0,0,4999,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16154,17473389,38818836480,32714752,133289578496,12310948,0,1315226,103675,0,0,0,0,0,0,0,5570,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16155,14311710,38830080000,32714752,133323132928,8425361,0,1296832,94878,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16156,20711101,38846423040,32714752,133373464576,16489795,0,1262758,62958,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16157,14470768,38848520192,32714752,133390241792,7887192,0,1269480,84418,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16158,15613862,38863794176,32686080,133423767552,12263269,0,1290771,121839,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16159,18017309,38871171072,32686080,133440544768,13497473,0,1277596,100999,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16160,16709106,38878048256,32686080,133457321984,11617548,0,1273749,77686,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16161,16095035,38884098048,32681984,133474095104,12257257,0,1310748,120265,0,0,0,0,0,0,0,5109,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16162,35265086,38905290752,32681984,133524426752,30018095,0,1310648,152646,0,0,0,0,0,0,0,5841,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16163,26514184,38933884928,32681984,133625090048,14329393,0,2588485,164758,0,0,0,0,0,0,0,7413,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16164,17806103,38939955200,32677888,133641863168,12243241,0,2588975,132068,0,0,0,0,0,0,0,7384,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16165,28790844,38968709120,32677888,133725749248,23885364,0,1271775,117160,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16166,19054604,38992588800,32677888,133809635328,11615664,0,2572906,159640,0,0,0,0,0,0,0,6552,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16167,13917771,39003062272,32677888,133843189760,11218859,0,1292334,96310,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16168,18665394,39019335680,32677888,133893521408,14277476,0,1271284,102732,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16169,14528537,39030095872,32677888,133927075840,8773153,0,1256757,97633,0,0,0,0,0,0,0,3587,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16170,16708365,39040614400,32677888,133960630272,12057373,0,1334303,98675,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16171,22891611,39054901248,32677888,133994184704,17627168,0,1314115,168896,947878,122400,43562,164298,129984,33523,44413,5440,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16172,114694636,39073210368,32677888,134027739136,105834510,0,1295890,122730,0,0,0,0,0,0,0,6162,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16173,69260079,39107518464,32677888,134094848000,59391352,0,5172149,302317,0,0,0,0,0,0,0,13245,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16174,30699413,39124668416,32677888,134145179648,26481574,0,5197327,386334,0,0,0,0,0,0,0,12824,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16175,25515020,39135035392,32677888,134161956864,20443138,0,2541888,167554,0,0,0,0,0,0,0,6773,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16176,27606312,39146614784,32686080,134212296704,20625380,0,2583395,134322,0,0,0,0,0,0,0,6232,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16177,15175350,39159250944,32686080,134229073920,12326297,0,1277516,73458,0,0,0,0,0,0,0,3797,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16178,28658866,39170199552,32686080,134245851136,24247353,0,1254332,100278,0,0,0,0,0,0,0,3777,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16179,68502708,39184121856,32686080,134296182784,63081312,0,2574778,191259,0,0,0,0,0,0,0,7615,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16180,93917952,39202045952,32686080,134346514432,76934061,0,5123969,336340,554810,115556,6573,219061,165981,52608,45125,13716,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16181,130448390,39223619584,32686080,134380068864,125494952,0,5179754,711924,0,0,0,0,0,0,0,12192,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16182,30933933,39234424832,32690176,134413627392,21060477,0,5177008,276789,0,0,0,0,0,0,0,12644,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16183,39512371,39236849664,32690176,134413627392,17552918,0,2538150,158226,399589,111720,4408,146444,114495,31499,40856,6212,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16184,114398110,39241150464,32690176,134413627392,109720397,0,3874967,215574,0,0,0,0,0,0,0,9789,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16185,19210737,39243018240,32690176,134413627392,14289918,0,5158885,256190,0,0,0,0,0,0,0,11702,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16186,20555069,39243558912,32690176,134413627392,17876164,0,2542578,118190,0,0,0,0,0,0,0,6783,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16187,47814060,39251480576,32690176,134430404608,43263335,0,1288317,79559,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16188,19846600,39258624000,32690176,134447181824,13886322,0,3900496,223930,0,0,0,0,0,0,0,9597,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16189,23891886,39267123200,32690176,134463959040,20255316,0,1335104,74220,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16190,26563176,39279562752,32690176,134497513472,21582035,0,1311389,74640,0,0,0,0,0,0,0,5039,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16191,38251897,39293591552,32690176,134531067904,31732531,0,2627387,193112,0,0,0,0,0,0,0,8485,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16192,22060893,39304495104,32686080,134564618240,18126655,0,2606557,164578,0,0,0,0,0,0,0,6964,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16193,24613830,39321108480,32686080,134614949888,19508566,0,2546716,143570,256841,103364,4589,41418,38172,2715,6984,6151,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16194,124460672,39327166464,32702464,134631743488,119251322,0,1266415,101701,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16195,54777078,39339810816,32702464,134665297920,50174416,0,5119100,248868,0,0,0,0,0,0,0,11683,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16196,28187342,39345885184,32702464,134682075136,20931925,0,3940990,236734,0,0,0,0,0,0,0,10258,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16197,17945935,39356928000,32702464,134715629568,14360922,0,2618461,163366,0,0,0,0,0,0,0,8376,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16198,21223172,39367708672,32702464,134749184000,16233864,0,1295069,96471,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16199,26613290,39386972160,32702464,134799515648,21423467,0,1265584,111329,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16200,33926505,39404650496,32702464,134849847296,30608022,0,1261776,99437,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16201,29163573,39425712128,32702464,134916956160,24450024,0,3859739,346079,0,0,0,0,0,0,0,9679,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16202,26746680,39447830528,32702464,134984065024,17839265,0,1312872,69861,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16203,23658208,39463874560,32690176,135034384384,19656724,0,2635663,156823,0,0,0,0,0,0,0,8196,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16204,25473472,39472852992,32690176,135051161600,20274322,0,1311871,125946,0,0,0,0,0,0,0,5621,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16205,29812269,39484964864,32698368,135084724224,13819316,0,2585179,196228,511249,121979,6132,179286,174878,3456,75100,7674,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16206,132813076,39498424320,32698368,135101501440,125004653,0,2589256,171101,0,0,0,0,0,0,0,7954,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16207,22762799,39508975616,32698368,135118278656,17384552,0,5216322,322363,0,0,0,0,0,0,0,24484,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16208,16552953,39511105536,32698368,135118278656,9492151,0,1283887,109786,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16209,16302433,39512428544,32698368,135118278656,10430211,0,1277415,94226,0,0,0,0,0,0,0,3627,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16210,38404833,39522689024,32698368,135151833088,33882723,0,1261596,89267,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16211,37627466,39528501248,32698368,135168610304,28557477,0,2503854,151694,0,0,0,0,0,0,0,6351,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16212,17941507,39530106880,32698368,135168610304,14512356,0,3798163,249588,0,0,0,0,0,0,0,10300,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16213,28395563,39535095808,32698368,135185387520,23319994,0,1265063,103855,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16214,36035471,39539826688,32698368,135202164736,27227152,0,1263910,66765,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16215,95723969,39552704512,32681984,135252480000,63951062,0,2592171,155952,0,0,0,0,0,0,0,7514,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16216,17490612,39555600384,32690176,135252488192,12446051,0,5154155,450605,267862,131176,6112,18465,15298,2816,7925,12643,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16217,125998375,39568756736,32706560,135302836224,117098544,0,1315707,125064,0,0,0,0,0,0,0,5841,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16218,23303603,39580573696,32706560,135336390656,15825489,0,5102359,259356,0,0,0,0,0,0,0,12074,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16219,13149100,39585570816,32706560,135353167872,8644642,0,1282796,113093,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16220,16028419,39595012096,32706560,135386722304,9133228,0,1265854,89989,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16221,15251612,39605002240,32706560,135420276736,9711743,0,1300870,97794,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16222,14706310,39613661184,32706560,135453831168,10234534,0,1304506,116228,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16223,16577530,39620530176,32706560,135470608384,12010794,0,1252378,97473,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16224,19732216,39622909952,32706560,135470608384,16281504,0,1297143,103815,0,0,0,0,0,0,0,5971,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16225,15302327,39628132352,32706560,135487385600,10133825,0,1270463,92293,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16226,33648353,39634042880,32706560,135487385600,29047204,0,1271244,83898,0,0,0,0,0,0,0,4187,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16227,17677011,39636746240,32686080,135487365120,14288477,0,2551084,152846,0,0,0,0,0,0,0,6413,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16228,17181202,39638339584,32686080,135487365120,12655644,0,1284459,107832,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16229,16258822,39643602944,32686080,135504142336,8597093,0,1267557,85721,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16230,11870431,39648575488,32681984,135520915456,8417917,0,1317661,104636,0,0,0,0,0,0,0,5390,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16231,16355102,39657771008,32681984,135554469888,11325439,0,1274720,90099,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16232,15217408,39669612544,32681984,135588024320,10493789,0,1273789,74039,0,0,0,0,0,0,0,5040,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16233,15660289,39684587520,32681984,135638355968,12781491,0,1284850,116829,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16234,18019102,39692800000,32690176,135655141376,13551985,0,1287395,62737,279203,103695,4318,75962,72787,2565,6162,3807,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16235,125705545,39703433216,32706560,135671934976,120870458,0,1275642,85321,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16236,22204652,39712890880,32706560,135705489408,19130177,0,5110936,265949,0,0,0,0,0,0,0,11250,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16237,19994257,39718432768,32706560,135722266624,15358302,0,2527159,158649,0,0,0,0,0,0,0,6522,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16238,14813121,39725289472,32706560,135739043840,8151367,0,1299487,109185,0,0,0,0,0,0,0,5040,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16239,13440005,39730016256,32706560,135755821056,10124457,0,1270874,97362,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16240,5131643,39734210560,32706560,135772598272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16241,9702335,39740538880,32706560,135789375488,6502765,0,1265293,109556,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16242,4210105,39741071360,32706560,135789375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16243,11860322,39746854912,32706560,135806152704,7290733,0,1292063,107071,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16244,5204300,39746859008,32686080,135806132224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16245,12919199,39752941568,32686080,135822909440,8782570,0,1298886,92444,0,0,0,0,0,0,0,4399,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16246,4146135,39752941568,32686080,135822909440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16247,12423909,39758442496,32686080,135856463872,7505546,0,1267337,108534,0,0,0,0,0,0,0,4899,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16248,4248378,39763415040,32686080,135856463872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16249,9870541,39768150016,32686080,135873241088,4353494,0,1288647,103614,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16250,2394450,39768150016,32686080,135873241088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
16251,3820074,39768682496,32686080,135873241088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
