Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
16370,5906147,4749246464,20910080,15291994112,2129524,0,165931,130535,0,0,0,0,0,0,0,5771,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16371,2184306,4749246464,20910080,15291994112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16372,3699438,4749246464,20910080,15291994112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16373,2656953,4749266944,20889600,15291973632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16374,3682456,4749266944,20889600,15291973632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16375,3855280,4749271040,20885504,15291969536,1188529,0,155212,67076,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16376,3676846,4749271040,20885504,15291969536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16377,2514406,4749271040,20885504,15291969536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16378,3803393,4749271040,20885504,15291969536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16379,1861250,4749271040,20885504,15291969536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16380,12505572,4762374144,20885504,15342301184,8503758,0,162144,76764,0,0,0,0,0,0,0,5530,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16381,2917051,4768665600,20885504,15375855616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16382,9047307,4779941888,20885504,15409410048,5211514,0,148218,68359,0,0,0,0,0,0,0,3707,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16383,2332283,4779941888,20889600,15409414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16384,3703786,4779941888,20889600,15409414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16385,2475292,4779941888,20889600,15409414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16386,4936277,4779941888,20889600,15409414144,1181876,0,154630,69050,0,0,0,0,0,0,0,3908,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16387,1926222,4779941888,20889600,15409414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16388,3618346,4779941888,20889600,15409414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16389,2467939,4779941888,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16390,3632833,4779941888,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16391,3623957,4779941888,20885504,15409410048,1138616,0,157035,67166,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16392,3704458,4779941888,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16393,2148119,4779941888,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16394,3582669,4779941888,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16395,2331092,4779941888,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16396,4841389,4779941888,20885504,15409410048,1156730,0,151805,83817,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16397,2134984,4779941888,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16398,1673990,4779941888,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16399,3940590,4779941888,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16400,3166489,4783112192,27365376,15415889920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16401,2058971,4785479680,27365376,15415889920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16402,22230190,4788400128,27365376,15415889920,18163323,0,147326,57698,0,0,0,0,0,0,0,3487,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16403,3794907,4788400128,27365376,15415889920,1910903,0,135564,60844,0,0,0,0,0,0,0,2645,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16404,1657399,4788400128,27365376,15415889920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16405,3726208,4788400128,27365376,15415889920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16406,1988629,4788400128,27365376,15415889920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16407,4733797,4789207040,27365376,15415889920,949832,0,141876,59682,0,0,0,0,0,0,0,2996,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16408,1478934,4789207040,27365376,15415889920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16409,3576868,4789207040,27365376,15415889920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16410,2241784,4783681536,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16411,3540430,4783681536,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16412,2871915,4783681536,20885504,15409410048,972694,0,145483,65332,0,0,0,0,0,0,0,3297,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16413,3858406,4783681536,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16414,1129849,4783677440,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16415,3588951,4783677440,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16416,1970746,4783685632,20877312,15409401856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16417,3496437,4783685632,20877312,15409401856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16418,2856206,4783685632,20877312,15409401856,962876,0,139752,61265,0,0,0,0,0,0,0,3196,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16419,3907588,4783685632,20877312,15409401856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16420,1030373,4783685632,20877312,15409401856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16421,3576828,4783685632,20877312,15409401856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16422,1921263,4783685632,20877312,15409401856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16423,3485196,4783685632,20877312,15409401856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16424,2782759,4783685632,20877312,15409401856,979437,0,138910,60213,0,0,0,0,0,0,0,3236,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16425,3608106,4783685632,20877312,15409401856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16426,1282765,4783685632,20877312,15409401856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16427,3557051,4783685632,20877312,15409401856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16428,1835552,4783685632,20877312,15409401856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16429,3493712,4783685632,20877312,15409401856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16430,2890591,4783685632,20877312,15409401856,961954,0,137698,88426,0,0,0,0,0,0,0,3246,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16431,3683909,4783685632,20877312,15409401856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16432,6232579,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16433,3657279,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16434,3428079,4783685632,20885504,15409410048,1127745,0,150022,67446,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16435,3674932,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16436,1762154,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16437,3603959,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16438,2330241,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16439,3648402,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16440,3582889,4783685632,20885504,15409410048,1152161,0,149871,74770,0,0,0,0,0,0,0,4038,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16441,3633855,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16442,1748439,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16443,3636330,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16444,2319169,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16445,4851529,4783685632,20885504,15409410048,1132904,0,143890,78037,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16446,1840722,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16447,3589481,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16448,2151334,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16449,3597727,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16450,3729484,4783685632,20885504,15409410048,1451793,0,148148,247193,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16451,3696403,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16452,1792471,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16453,3547463,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16454,2199395,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16455,3611914,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16456,3309717,4783685632,20885504,15409410048,1121243,0,145343,70602,0,0,0,0,0,0,0,3987,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16457,3711039,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16458,1931993,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16459,3635398,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16460,2161023,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16461,4868300,4783685632,20885504,15409410048,1141201,0,146214,74700,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16462,2214563,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16463,3699969,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16464,2351941,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16465,3515724,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16466,3387553,4783685632,20885504,15409410048,1163943,0,146355,87264,0,0,0,0,0,0,0,5039,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16467,3769940,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16468,2101511,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16469,3647110,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16470,2249178,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16471,3514501,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16472,3280482,4783685632,20885504,15409410048,1102207,0,144000,65543,0,0,0,0,0,0,0,4829,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16473,3654484,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16474,1791350,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16475,3635167,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16476,2236665,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16477,4711876,4783685632,20885504,15409410048,1156459,0,143499,86152,0,0,0,0,0,0,0,5019,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16478,1642330,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16479,3609459,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16480,2107252,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16481,3784327,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16482,3265264,4783685632,20885504,15409410048,1076699,0,143138,64881,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16483,3597557,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16484,1444810,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16485,3595102,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16486,2051748,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16487,3628414,4783685632,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16488,3423110,4783726592,20881408,15409405952,1128987,0,135144,115487,0,0,0,0,0,0,0,4679,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16489,3613417,4783726592,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16490,1530260,4783726592,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16491,3579413,4783726592,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16492,2045567,4783726592,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16493,3610571,4783726592,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16494,3193388,4783726592,20885504,15409410048,1048427,0,136907,60032,0,0,0,0,0,0,0,3878,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16495,3626071,4783726592,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16496,1663489,4783726592,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16497,3601023,4783726592,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16498,1931412,4783726592,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16499,3614940,4783726592,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16500,3067532,4783726592,20881408,15409405952,1065448,0,132158,70583,0,0,0,0,0,0,0,4047,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16501,3631060,4783726592,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16502,1600281,4783726592,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16503,3576487,4783726592,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16504,1997095,4783726592,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16505,4739959,4783726592,20885504,15409410048,1048978,0,132429,65823,0,0,0,0,0,0,0,3938,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16506,1603066,4783726592,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16507,3555208,4783726592,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16508,2026340,4783738880,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16509,3581577,4783738880,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16510,1987247,4783738880,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16511,4767391,4783738880,20881408,15409405952,1084845,0,129824,68328,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16512,1876479,4783738880,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16513,3575616,4783738880,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16514,1902307,4783738880,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16515,3585544,4783738880,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16516,2974088,4783738880,20885504,15409410048,1115752,0,131196,64521,0,0,0,0,0,0,0,3998,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16517,3813201,4783738880,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16518,1607835,4783738880,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16519,3552061,4783738880,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16520,1843147,4783738880,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16521,3561059,4783738880,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16522,2846599,4783738880,20885504,15409410048,1073934,0,131707,70232,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16523,3658932,4783738880,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16524,1469596,4783747072,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16525,3566328,4783747072,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16526,1725716,4783747072,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16527,3543225,4783747072,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16528,2951755,4783747072,20881408,15409405952,1033468,0,129563,65673,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16529,3796670,4783747072,20881408,15409405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16530,1507738,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16531,3513148,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16532,1682195,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16533,3535110,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16534,2877186,4783747072,20885504,15409410048,1045301,0,125114,75051,0,0,0,0,0,0,0,3837,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16535,4657374,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16536,9699560,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16537,4598865,4783747072,20885504,15409410048,979587,0,123832,58720,0,0,0,0,0,0,0,3647,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16538,1509752,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16539,3577389,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16540,1823460,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16541,3618396,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16542,3004365,4783747072,20885504,15409410048,1057423,0,125566,63719,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16543,3809654,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16544,1496797,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16545,3572169,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16546,1681172,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16547,3628755,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16548,3057303,4783747072,20885504,15409410048,1059387,0,126116,62096,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16549,3719145,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16550,1385558,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16551,3547493,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16552,1751565,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16553,3556229,4783747072,20885504,15409410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
16554,2925927,4783747072,20885504,15409410048,1047184,0,121448,73849,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,267.0,0.0,10.0
