Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
21100,2982684,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21101,3629857,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21102,1618204,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21103,5340185,22111289344,37273600,75437899776,1664061,0,543299,59873,0,0,0,0,0,0,0,3316,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21104,3823490,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21105,3672708,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21106,1621891,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21107,3535561,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21108,3434441,22111289344,37273600,75437899776,1643201,0,546064,61466,0,0,0,0,0,0,0,3206,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21109,3886709,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21110,2513273,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21111,3623756,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21112,1646127,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21113,5314797,22111289344,37273600,75437899776,1617343,0,538039,50134,0,0,0,0,0,0,0,3507,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21114,3218095,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21115,3642862,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21116,1592286,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21117,3544046,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21118,3315268,22111289344,37273600,75437899776,1633934,0,551615,67256,0,0,0,0,0,0,0,3717,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21119,3860630,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21120,2612961,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21121,3613717,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21122,1594190,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21123,5303326,22111289344,37273600,75437899776,1648171,0,564068,59322,0,0,0,0,0,0,0,3537,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21124,3080518,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21125,3646578,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21126,1606563,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21127,3548575,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21128,3375771,22111289344,37273600,75437899776,1651377,0,548719,67597,0,0,0,0,0,0,0,3727,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21129,3858777,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21130,3073955,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21131,3753009,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21132,2375866,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21133,5905716,22111289344,37273600,75437899776,1973751,0,566933,78538,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21134,3966358,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21135,3791491,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21136,2464442,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21137,5684340,22111289344,37273600,75437899776,1844058,0,570379,60894,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21138,4028555,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21139,3757247,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21140,1593589,22111289344,37281792,75437907968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21141,3557040,22111289344,37281792,75437907968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21142,3350623,22111289344,37281792,75437907968,1628965,0,540313,61184,0,0,0,0,0,0,0,3436,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21143,3868766,22111289344,37281792,75437907968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21144,1925942,22111289344,37281792,75437907968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21145,3621451,22111289344,37281792,75437907968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21146,1735364,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21147,3549657,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21148,3322170,22111289344,37273600,75437899776,1600892,0,550312,49814,0,0,0,0,0,0,0,3076,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21149,3877632,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21150,1894333,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21151,3623195,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21152,1621150,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21153,5254965,22111289344,37273600,75437899776,1569183,0,541977,59021,0,0,0,0,0,0,0,3437,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21154,2373832,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21155,3631641,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21156,1639825,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21157,3554897,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21158,3344722,22111289344,37273600,75437899776,1617754,0,556884,61425,0,0,0,0,0,0,0,3096,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21159,3882992,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21160,1980945,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21161,3617664,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21162,1651597,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21163,3551371,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21164,3296032,22111289344,37273600,75437899776,1579412,0,545333,50364,0,0,0,0,0,0,0,3226,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21165,3877883,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21166,1934818,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21167,3642541,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21168,1596013,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21169,5352528,22111289344,37273600,75437899776,1658991,0,543890,63820,0,0,0,0,0,0,0,3105,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21170,3316811,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21171,3830043,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21172,2489179,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21173,3768387,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21174,4427924,22111289344,37273600,75437899776,2042791,0,574858,75081,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21175,4310012,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21176,2970992,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21177,3760613,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21178,4522752,22111289344,37273600,75437899776,1978080,0,566362,63048,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21179,4359866,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21180,2665429,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21181,3627553,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21182,3299217,22111289344,37273600,75437899776,1599890,0,551745,52960,0,0,0,0,0,0,0,2975,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21183,3893432,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21184,2753384,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21185,3629707,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21186,1599871,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21187,3559035,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21188,3316008,22111289344,37273600,75437899776,1587006,0,549751,66886,0,0,0,0,0,0,0,3336,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21189,3869187,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21190,2475172,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21191,3616622,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21192,1629235,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21193,5251318,22111289344,37273600,75437899776,1600612,0,546626,60172,0,0,0,0,0,0,0,3527,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21194,2279936,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21195,3615570,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21196,1632181,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21197,3602126,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21198,3286463,22111289344,37273600,75437899776,1579442,0,559830,55023,0,0,0,0,0,0,0,3366,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21199,7338573,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21200,3949507,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21201,3642952,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21202,3275253,22111289344,37273600,75437899776,1570164,0,546144,62076,0,0,0,0,0,0,0,3406,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21203,3877321,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21204,1932955,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21205,3610922,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21206,1624887,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21207,3555418,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21208,4141477,22111289344,37273600,75437899776,2134213,0,798517,112832,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21209,4770687,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21210,4105269,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21211,4332946,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21212,5965197,22111289344,37273600,75437899776,2469832,0,838022,137378,0,0,0,0,0,0,0,6352,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21213,4886374,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21214,4459433,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21215,6559852,22111289344,37273600,75437899776,2448171,0,820699,137067,0,0,0,0,0,0,0,5651,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21216,5021858,22111289344,37277696,75437903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21217,3791080,22111289344,37277696,75437903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21218,4819178,22111289344,37277696,75437903872,2002315,0,797816,97623,0,0,0,0,0,0,0,4820,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21219,5185014,22111289344,37277696,75437903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21220,2591269,22111289344,37277696,75437903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21221,3749552,22111289344,37277696,75437903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21222,4958489,22111289344,37273600,75437899776,2008828,0,785864,109486,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21223,5070339,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21224,2483337,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21225,3792081,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21226,4825630,22111289344,37273600,75437899776,2082646,0,803958,124454,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21227,4106101,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21228,2681008,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21229,3780570,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21230,2645672,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21231,5861552,22111289344,37273600,75437899776,2015039,0,794330,110618,0,0,0,0,0,0,0,3918,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21232,3515123,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21233,3782083,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21234,2661832,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21235,5901898,22111289344,37273600,75437899776,2062007,0,805551,102271,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21236,3302884,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21237,3807530,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21238,2826741,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21239,6136769,22111289344,37273600,75437899776,2077856,0,784461,107010,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21240,4810242,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21241,4144603,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21242,3732961,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21243,6721765,22111289344,37273600,75437899776,2449414,0,826119,123803,0,0,0,0,0,0,0,5560,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21244,4207350,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21245,3663430,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21246,3328712,22111289344,37273600,75437899776,1642260,0,540143,67757,0,0,0,0,0,0,0,3206,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21247,3892960,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21248,2470874,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21249,3625870,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21250,1619938,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21251,3566138,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21252,3284229,22111289344,37273600,75437899776,1573921,0,528791,52789,0,0,0,0,0,0,0,3125,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21253,3885467,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21254,2366999,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21255,3627653,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21256,1592276,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21257,5661076,22111289344,37273600,75437899776,1985063,0,529854,277701,0,0,0,0,0,0,0,2795,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21258,2295465,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21259,3615080,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21260,1598398,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21261,3604419,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21262,3297524,22111289344,37273600,75437899776,1595973,0,526668,69711,0,0,0,0,0,0,0,3336,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21263,3915823,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21264,2704101,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21265,3614008,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21266,1583269,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21267,5317171,22111289344,37273600,75437899776,1654684,0,537638,68288,0,0,0,0,0,0,0,3045,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21268,3336768,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21269,3801990,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21270,2615275,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21271,3682767,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21272,4775786,22111289344,37273600,75437899776,2035668,0,785182,92664,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21273,5106737,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21274,3387923,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21275,3920462,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21276,5823852,22111289344,37273600,75437899776,2439946,0,816000,120165,0,0,0,0,0,0,0,5931,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21277,4603233,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21278,4972205,22111289344,37273600,75437899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21279,6573067,22111289344,37273600,75437899776,2411683,0,825118,132428,0,0,0,0,0,0,0,5621,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21280,4862118,22111289344,37277696,75437903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21281,3758499,22111289344,37277696,75437903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21282,4782349,22111289344,37277696,75437903872,2002555,0,783469,91852,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21283,5090497,22111289344,37277696,75437903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
21284,2475503,22111289344,37277696,75437903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
