Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28484,4255821,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28485,7116005,35798454272,56406016,121325953024,3291332,0,1303765,154139,0,0,0,0,0,0,0,6402,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28486,5273300,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28487,4102163,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28488,6751201,35798454272,56406016,121325953024,2570610,0,1265753,109986,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28489,5766575,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28490,4038544,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28491,6054325,35792379904,27201536,121296748544,2680918,0,1269531,112271,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28492,4457800,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28493,4196059,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28494,6833496,35792379904,27201536,121296748544,2637927,0,1272116,110608,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28495,4762351,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28496,4047671,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28497,2933131,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28498,6892847,35792379904,27201536,121296748544,2765166,0,1261225,118822,0,0,0,0,0,0,0,4829,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28499,5757908,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28500,4024648,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28501,5975356,35792375808,27197440,121296744448,2757481,0,1275031,112270,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28502,6011534,35792375808,27197440,121296744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28503,3178712,35792375808,27197440,121296744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28504,6839206,35792375808,27197440,121296744448,2673123,0,1261506,137769,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28505,4974840,35792375808,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28506,4413016,35792375808,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28507,7073015,35792375808,27201536,121296748544,3179884,0,1324634,132248,0,0,0,0,0,0,0,5721,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28508,5275474,35792375808,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28509,4091213,35792375808,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28510,6823046,35792375808,27201536,121296748544,2639871,0,1261375,96481,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28511,5833269,35792375808,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28512,4021492,35792375808,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28513,5789457,35792375808,27201536,121296748544,2650761,0,1290630,121648,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28514,6022494,35792375808,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28515,3162581,35792375808,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28516,3983351,35792375808,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28517,5779629,35792375808,27197440,121296744448,2604855,0,1285300,112180,0,0,0,0,0,0,0,4578,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28518,4485011,35792375808,27197440,121296744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28519,4372591,35792375808,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28520,6847302,35792375808,27201536,121296748544,2670909,0,1272397,125385,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28521,4806294,35792375808,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28522,4879010,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28523,5947153,35798454272,56406016,121325953024,2797096,0,1268739,145834,0,0,0,0,0,0,0,4679,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28524,6009189,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28525,3154576,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28526,3979102,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28527,6045638,35798511616,56401920,121325948928,2728066,0,1267547,108754,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28528,6237147,35798511616,56401920,121325948928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28529,3654594,35798511616,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28530,6805112,35798511616,56406016,121325953024,2625584,0,1258781,118933,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28531,6071757,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28532,4057710,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28533,5801921,35792379904,27201536,121296748544,2692680,0,1279119,122549,0,0,0,0,0,0,0,4638,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28534,4447741,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28535,4092304,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28536,6929996,35792379904,27201536,121296748544,2759115,0,1265533,120797,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28537,5751516,35798458368,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28538,1605411,35798458368,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28539,3996295,35798458368,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28540,5758098,35798458368,56406016,121325953024,2701647,0,1271815,100769,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28541,6033205,35798458368,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28542,3181467,35798458368,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28543,6891424,35798458368,56406016,121325953024,2736772,0,1258259,111930,0,0,0,0,0,0,0,4509,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28544,5042828,35798458368,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28545,4038023,35798458368,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28546,6133352,35792379904,27201536,121296748544,2671810,0,1259051,113973,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28547,6038885,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28548,3332260,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28549,4226216,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28550,7231592,35792375808,27197440,121296744448,3197316,0,1291532,134422,0,0,0,0,0,0,0,5680,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28551,5228646,35792375808,27197440,121296744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28552,4059493,35792375808,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28553,7004887,35792375808,27201536,121296748544,2768492,0,1263249,115627,0,0,0,0,0,0,0,4508,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28554,5261367,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28555,1599089,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28556,6839607,35798454272,56406016,121325953024,2689684,0,1260955,118483,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28557,4829657,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28558,4039976,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28559,5806539,35798454272,56406016,121325953024,2702317,0,1263710,139311,0,0,0,0,0,0,0,4037,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28560,5927706,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28561,3190173,35798511616,56401920,121325948928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28562,4006233,35798511616,56401920,121325948928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28563,6075364,35792375808,27197440,121296744448,2712567,0,1278709,119624,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28564,6014600,35792375808,27197440,121296744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28565,3211513,35792375808,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28566,6887887,35792375808,27201536,121296748544,2720011,0,1271475,114525,0,0,0,0,0,0,0,4659,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28567,4933522,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28568,1637190,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28569,4007084,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28570,5755243,35798454272,56406016,121325953024,2673975,0,1276474,106811,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28571,6034296,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28572,4302138,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28573,7705230,35798454272,56406016,121325953024,3122105,0,1285952,122480,0,0,0,0,0,0,0,6042,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28574,4892586,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28575,4038334,35798454272,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28576,6142870,35792379904,27201536,121296748544,2765737,0,1274620,143750,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28577,6057380,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28578,3122717,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28579,6910219,35792379904,27201536,121296748544,2741452,0,1268369,111770,0,0,0,0,0,0,0,4409,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28580,4398038,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28581,4083488,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28582,2972344,35792379904,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28583,6864734,35792379904,27201536,121296748544,2736672,0,1275692,133020,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28584,4481385,35798458368,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28585,1678298,35798458368,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28586,4019528,35798458368,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28587,5910324,35798515712,56401920,121325948928,2733586,0,1279971,123762,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28588,6100771,35798515712,56401920,121325948928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28589,2826631,35798515712,56401920,121325948928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28590,10338017,35798515712,56401920,121325948928,2678934,0,1271034,100809,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28591,5575646,35798515712,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28592,6876777,35798515712,56406016,121325953024,2596610,0,1291793,109034,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28593,4689254,35798515712,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28594,1995863,35798515712,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28595,4237517,35798515712,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28596,7099915,35798515712,56406016,121325953024,3264553,0,1319434,130024,0,0,0,0,0,0,0,6211,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28597,6156536,35798515712,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28598,3501937,35798515712,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28599,6861037,35798515712,56406016,121325953024,2690886,0,1282525,110227,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28600,4097775,35798515712,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28601,1636949,35798515712,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28602,4002305,35798515712,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28603,5719486,35798515712,56406016,121325953024,2668545,0,1275312,142327,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28604,4464512,35798515712,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28605,4751160,35798515712,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28606,4047641,35798515712,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28607,6017996,35798519808,56401920,121325948928,2777569,0,1303635,116308,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28608,6017625,35798519808,56401920,121325948928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28609,3300730,35798519808,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28610,6886364,35798519808,56406016,121325953024,2699703,0,1286493,112612,0,0,0,0,0,0,0,4137,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28611,4575801,35798519808,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28612,4036159,35798519808,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28613,5839672,35798519808,56406016,121325953024,2727175,0,1267978,99947,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28614,6005001,35798519808,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28615,3396821,35792388096,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28616,6821844,35792388096,27201536,121296748544,2636154,0,1264200,112200,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28617,5304328,35798466560,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28618,2008296,35798466560,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28619,4216558,35798466560,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28620,6892957,35798466560,56406016,121325953024,3079445,0,1311359,145893,0,0,0,0,0,0,0,5320,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28621,5168253,35798466560,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28622,4353775,35798466560,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28623,6949132,35798466560,56406016,121325953024,2756589,0,1315066,108864,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28624,4659198,35798466560,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28625,4086363,35798466560,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28626,5726840,35798466560,56406016,121325953024,2637516,0,1267657,129994,0,0,0,0,0,0,0,4509,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28627,4440919,35798466560,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28628,4457750,35798466560,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28629,3991426,35798466560,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28630,6049104,35798523904,56401920,121325948928,2704772,0,1312842,110187,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28631,4501963,35798523904,56401920,121325948928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28632,11020358,35798523904,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28633,6971494,35798523904,56406016,121325953024,2767190,0,1237581,97684,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28634,14235487,35792392192,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28635,7182861,35792392192,27201536,121296748544,2926097,0,1267177,105387,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28636,8547960,35792392192,27201536,121296748544,2579929,0,1265092,98195,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28637,6396376,35792392192,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28638,6529526,35792392192,27201536,121296748544,2527530,0,1229626,100669,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28639,5930723,35792392192,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28640,3124760,35792392192,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28641,7444341,35792392192,27201536,121296748544,2723438,0,1233864,100258,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28642,5555488,35792392192,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28643,4008447,35792392192,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28644,5724155,35792392192,27201536,121296748544,2704412,0,1252218,95760,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28645,4428445,35792392192,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28646,4327125,35792392192,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28647,12847864,35798470656,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28648,12396388,35798528000,56401920,121325948928,2888066,0,1261396,102883,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28649,12332388,35798528000,56401920,121325948928,7586517,0,1245946,110086,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28650,8376489,35798528000,56401920,121325948928,2530575,0,1260124,104326,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28651,6015902,35798528000,56401920,121325948928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28652,28557897,35798528000,56410112,121325957120,24175598,0,1327089,139151,21104840,147437,7524,10459806,13365,10445590,10399854,5521,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28653,128015639,35798528000,56410112,121325957120,122720588,0,1247389,104155,0,0,0,0,0,0,0,5109,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28654,14458405,35798528000,56418304,121325965312,9511697,0,5025415,294183,0,0,0,0,0,0,0,13496,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28655,11968346,35798528000,56418304,121325965312,7296123,0,1279460,121598,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28656,8995460,35792408576,27213824,121296760832,2694102,0,1258850,117630,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28657,5911486,35792408576,27213824,121296760832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28658,3088762,35792408576,27213824,121296760832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28659,6764877,35792408576,27213824,121296760832,2569930,0,1250796,91482,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28660,4659749,35792396288,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28661,4061537,35792396288,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28662,5800378,35792396288,27201536,121296748544,2685827,0,1251166,107922,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28663,5986868,35792396288,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28664,3552953,35792396288,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28665,4839786,35798474752,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
28666,6875715,35798532096,56401920,121325948928,3197286,0,1304527,135855,0,0,0,0,0,0,0,5801,0,0,0.0,0.0,0.0,267.0,0.0,80.0
