Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
18413,6091503,45244383232,28471296,151497007104,3043237,0,1369879,96581,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18414,5634887,45244383232,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18415,5599131,45244383232,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18416,9601756,45244383232,28471296,151497007104,3009664,0,1416337,80972,0,0,0,0,0,0,0,4117,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18417,5613898,45244383232,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18418,3735255,45244383232,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18419,6200408,45244383232,28471296,151497007104,3039641,0,1385108,95790,0,0,0,0,0,0,0,3878,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18420,5432658,45244383232,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18421,7441275,45244383232,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18422,7927006,45244383232,28471296,151497007104,3686453,0,1441604,124082,0,0,0,0,0,0,0,14097,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18423,19603244,45244383232,28725248,151497261056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18424,12226158,45244383232,28725248,151497261056,5664293,0,2757682,166312,0,0,0,0,0,0,0,7004,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18425,5651218,45244383232,28725248,151497261056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18426,6856929,45244383232,28725248,151497261056,2954170,0,1393733,104285,0,0,0,0,0,0,0,3998,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18427,9751337,45244383232,28725248,151497261056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18428,4955474,45244383232,28725248,151497261056,2900540,0,1392361,108324,0,0,0,0,0,0,0,4167,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18429,5674662,45244383232,28725248,151497261056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18430,5661878,45244383232,28725248,151497261056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18431,7206444,45244383232,28725248,151497261056,6225916,0,1390869,110858,3193729,114695,3768,3001629,2998403,2665,5801,3987,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18432,22465912,45244383232,28725248,151497261056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18433,136466207,45244383232,28725248,151497261056,128961392,0,1392381,95229,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18434,20212226,45244383232,28725248,151497261056,14909199,0,5672459,268374,0,0,0,0,0,0,0,12473,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18435,11131817,45244383232,28725248,151497261056,4387378,0,1423269,106199,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18436,5690692,45244383232,28725248,151497261056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18437,8023948,45244383232,28725248,151497261056,3762687,0,1390899,97984,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18438,5778537,45248364544,41156608,151509692416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18439,4656803,45248364544,41156608,151509692416,3088512,0,1415384,89478,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18440,8677393,45252558848,41156608,151509692416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18441,3519000,45252669440,41140224,151509676032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18442,7513391,45252669440,41140224,151509676032,3452855,0,1440071,82084,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18443,6143582,45252653056,40898560,151509434368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18444,3786852,45252653056,40898560,151509434368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18445,6189278,45252653056,40898560,151509434368,3011518,0,1407830,97322,0,0,0,0,0,0,0,4187,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18446,4302880,45254750208,40898560,151509434368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18447,4888358,45241544704,26693632,151495229440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18448,6934925,45241544704,26693632,151495229440,2948399,0,1414663,117731,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18449,4695867,45241544704,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18450,1321237,45241544704,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18451,3690972,45241544704,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18452,6256764,45241544704,26697728,151495233536,3101466,0,1408732,114024,0,0,0,0,0,0,0,4708,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18453,8689566,45241544704,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18454,5925032,45241544704,26697728,151495233536,2941767,0,1410926,99647,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18455,8629584,45241544704,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18456,2685016,45241544704,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18457,6808449,45241544704,26697728,151495233536,2957336,0,1427017,97984,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18458,4577134,45241544704,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18459,1315137,45241544704,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18460,4293732,45245255680,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18461,6220937,45245255680,40902656,151509438464,3027067,0,1410465,98906,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18462,4667794,45249449984,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18463,5865159,45249449984,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18464,7574094,45249449984,40902656,151509438464,3350413,0,1446022,130334,0,0,0,0,0,0,0,6052,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18465,5480027,45251547136,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18466,1666465,45254713344,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18467,3685031,45254713344,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18468,6775977,45244452864,28471296,151497007104,3159415,0,1416637,110307,0,0,0,0,0,0,0,4618,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18469,4152497,45244452864,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18470,5192438,45244452864,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18471,6858262,45244452864,28471296,151497007104,2891443,0,1385569,112010,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18472,4538131,45244452864,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18473,1358798,45244452864,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18474,3668189,45244452864,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18475,6301989,45244452864,28471296,151497007104,3064407,0,1406739,102592,0,0,0,0,0,0,0,4779,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18476,4138601,45244452864,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18477,4685567,45244452864,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18478,6819890,45244452864,28471296,151497007104,2869691,0,1416347,89818,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18479,4673504,45244452864,28725248,151497261056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18480,1364359,45244452864,28725248,151497261056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18481,3697384,45244452864,28725248,151497261056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18482,6337596,45244452864,28725248,151497261056,3084375,0,1426125,106330,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18483,4102404,45244452864,28725248,151497261056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18484,5041605,45244452864,28725248,151497261056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18485,6942761,45244452864,28725248,151497261056,2959050,0,1409243,114866,0,0,0,0,0,0,0,4329,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18486,5255717,45244452864,28725248,151497261056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18487,1766483,45244477440,28479488,151497015296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18488,3832557,45244477440,28479488,151497015296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18489,7899785,45244469248,28471296,151497007104,3544728,0,1452313,117670,0,0,0,0,0,0,0,6082,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18490,4755448,45244469248,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18491,4849515,45244469248,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18492,4365928,45244469248,28471296,151497007104,2981752,0,1395697,111228,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18493,4137810,45244469248,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18494,4758735,45244465152,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18495,3759901,45244465152,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18496,6282843,45244465152,28467200,151497003008,3110604,0,1409173,107221,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18497,4097113,45244465152,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18498,4705114,45244465152,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18499,6948962,45244465152,28467200,151497003008,2979578,0,1418410,115566,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18500,4609725,45244465152,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18501,1362124,45244465152,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18502,3696322,45244465152,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18503,6272914,45244465152,28471296,151497007104,3029902,0,1405927,117350,0,0,0,0,0,0,0,4708,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18504,4119085,45244465152,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18505,4286499,45244465152,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18506,1289078,45244465152,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18507,6928503,45244465152,28471296,151497007104,2974348,0,1410635,91031,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18508,4651854,45244465152,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18509,1470448,45244481536,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18510,3733030,45244481536,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18511,6228310,45244481536,28467200,151497003008,3040863,0,1410415,95249,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18512,4078800,45244481536,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18513,5751296,45244481536,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18514,7598470,45244481536,28467200,151497003008,3426967,0,1454308,147416,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18515,5194281,45244481536,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18516,3803763,45244481536,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18517,5250417,45244481536,28471296,151497007104,3091388,0,1412318,107742,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18518,4111100,45244481536,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18519,5102710,45244481536,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18520,3795158,45244481536,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18521,6260060,45244481536,28467200,151497003008,3042756,0,1406758,103664,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18522,4075884,45244481536,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18523,4607611,45244481536,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18524,6945776,45244481536,28467200,151497003008,3000968,0,1435683,113312,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18525,4480993,45244481536,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18526,1366733,45244481536,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18527,3702744,45244481536,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18528,6307910,45244481536,28471296,151497007104,3056873,0,1413912,114765,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18529,4111881,45244481536,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18530,4263866,45244481536,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18531,1293105,45244481536,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18532,3706651,45244481536,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18533,6455947,45244497920,28467200,151497003008,3032708,0,1417889,106239,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18534,4083678,45244497920,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18535,6178998,45244497920,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18536,7085077,45244497920,28467200,151497003008,3053807,0,1410496,113653,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18537,5877012,45244497920,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18538,6965173,45244497920,28471296,151497007104,3016868,0,1413882,116268,0,0,0,0,0,0,0,5180,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18539,4804401,45244497920,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18540,3834681,45244497920,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18541,3028290,45244497920,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18542,6857861,45244497920,28471296,151497007104,3026526,0,1415494,113022,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18543,4521550,45244497920,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18544,1406207,45244497920,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18545,3680863,45244497920,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18546,6399731,45244506112,28467200,151497003008,3036084,0,1408702,102853,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18547,4141026,45244506112,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18548,4355338,45244506112,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18549,4468911,45244506112,28467200,151497003008,3026556,0,1410154,101290,0,0,0,0,0,0,0,4708,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18550,4193094,45244506112,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18551,4254378,45244506112,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18552,1291111,45244506112,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18553,3678449,45244506112,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18554,6156606,45244506112,28467200,151497003008,3006889,0,1417398,122560,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18555,4152187,45244506112,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18556,5241069,45244506112,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18557,7034222,45244506112,28467200,151497003008,3032748,0,1411607,112752,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18558,4508776,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18559,1602515,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18560,3824953,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18561,7658323,45244506112,28471296,151497007104,3405948,0,1451022,116999,0,0,0,0,0,0,0,5710,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18562,4566685,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18563,5289008,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18564,8150505,45244506112,28471296,151497007104,3066601,0,1410916,100349,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18565,5767116,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18566,3765922,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18567,6142640,45244506112,28471296,151497007104,3000758,0,1416577,106290,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18568,4143391,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18569,5197458,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18570,6960924,45244506112,28471296,151497007104,3010346,0,1413952,100428,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18571,4513986,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18572,1360542,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18573,3663590,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18574,6104539,45244506112,28471296,151497007104,2975230,0,1417959,98686,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18575,4170041,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18576,4849254,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18577,4421913,45244506112,28471296,151497007104,3013261,0,1403181,109165,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18578,4165792,45244506112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18579,4684906,45244530688,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18580,3783766,45244530688,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18581,6103817,45244530688,28467200,151497003008,3028831,0,1412389,112952,0,0,0,0,0,0,0,11351,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18582,4100761,45244530688,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18583,5391631,45244530688,28467200,151497003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18584,7672188,45244530688,28467200,151497003008,3517546,0,1455770,142067,0,0,0,0,0,0,0,5510,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18585,5675413,45244530688,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18586,1404363,45244530688,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18587,3705960,45244530688,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18588,6127982,45244530688,28471296,151497007104,3001128,0,1410795,104907,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18589,8728790,45244530688,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18590,5858497,45244530688,28471296,151497007104,3011719,0,1389736,110207,0,0,0,0,0,0,0,4638,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18591,4134844,45244530688,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18592,4722336,45244530688,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18593,1332709,45244530688,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18594,3690260,45244530688,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
18595,12485835,45244530688,28471296,151497007104,3105404,0,1427537,101942,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,267.0,0.0,100.0
