Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
22969,4887717,26703716352,41037824,90759262208,2135074,0,856025,112390,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22970,4181121,26703716352,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22971,3809905,26703716352,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22972,6833195,26703716352,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22973,10954715,26703716352,41037824,90759262208,2178265,0,871765,114695,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22974,4179899,26703716352,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22975,5300020,26703716352,41037824,90759262208,2081815,0,860904,86803,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22976,5596325,26703716352,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22977,2483027,26703716352,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22978,3790839,26703716352,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22979,4763122,26703716352,41041920,90759266304,2123743,0,854603,110497,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22980,4139453,26703716352,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22981,3730806,26703716352,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22982,3826746,26703716352,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22983,4896252,26703716352,41037824,90759262208,2163918,0,860604,114705,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22984,4184658,26703716352,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22985,5344543,26703716352,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22986,6812867,26703716352,41037824,90759262208,2608702,0,886042,130304,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22987,12092788,26703716352,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22988,6228301,26703716352,41041920,90759266304,2251542,0,848051,93776,0,0,0,0,0,0,0,3968,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22989,4912833,26703716352,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22990,3858125,26703716352,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22991,4805632,26703716352,41041920,90759266304,2192672,0,847890,114936,0,0,0,0,0,0,0,3928,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22992,4122271,26703716352,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22993,4168909,26703716352,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22994,3805457,26703716352,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22995,5173001,26703716352,41037824,90759262208,2376617,0,851096,106951,206938,115467,5230,13976,10219,3386,6633,3567,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22996,4182533,26703716352,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22997,36208174,26703716352,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22998,65276198,26703716352,41046016,90759270400,59972741,0,1672105,428162,0,0,0,0,0,0,0,7173,0,0,0.0,0.0,0.0,267.0,0.0,60.0
22999,17041980,26703716352,41046016,90759270400,7338862,0,3296994,265918,0,0,0,0,0,0,0,11733,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23000,7816619,26703716352,41046016,90759270400,3544267,0,843863,92544,0,0,0,0,0,0,0,3908,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23001,7141142,26703716352,41046016,90759270400,2521509,0,840777,108794,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23002,3412460,26703716352,41050112,90759274496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23003,3850572,26703716352,41050112,90759274496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23004,4981683,26703716352,41050112,90759274496,2191761,0,846978,106630,0,0,0,0,0,0,0,3737,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23005,4193094,26703716352,41050112,90759274496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23006,3709206,26703716352,41050112,90759274496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23007,3813642,26703716352,41050112,90759274496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23008,5098832,26703720448,41041920,90759266304,2242345,0,854352,102302,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23009,5963925,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23010,3978682,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23011,6661593,26703720448,41041920,90759266304,2537799,0,859231,144090,0,0,0,0,0,0,0,5521,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23012,5389828,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23013,3844190,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23014,4789602,26703720448,41046016,90759270400,2139071,0,871034,116458,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23015,4174629,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23016,3894865,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23017,3836685,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23018,4808999,26703720448,41041920,90759266304,2055174,0,862157,101991,0,0,0,0,0,0,0,4389,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23019,4180740,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23020,3742469,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23021,3852906,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23022,4825430,26703720448,41041920,90759266304,2189396,0,874520,111028,0,0,0,0,0,0,0,4529,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23023,5654865,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23024,2571202,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23025,3794386,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23026,4726173,26703720448,41041920,90759266304,2118042,0,883416,96451,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23027,4188766,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23028,3838489,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23029,3821196,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23030,4862489,26703720448,41041920,90759266304,2162215,0,872637,100749,0,0,0,0,0,0,0,4027,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23031,4148780,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23032,3056121,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23033,3834852,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23034,2488848,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23035,6142760,26703720448,41041920,90759266304,2082055,0,839795,84077,0,0,0,0,0,0,0,3878,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23036,6050608,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23037,4003007,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23038,5846875,26703720448,41041920,90759266304,2602641,0,894507,113613,0,0,0,0,0,0,0,5670,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23039,4795423,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23040,5006739,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23041,6565743,26703720448,41041920,90759266304,2368372,0,885891,76383,0,0,0,0,0,0,0,5540,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23042,5286154,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23043,3838939,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23044,4827053,26703720448,41046016,90759270400,2222287,0,861486,108313,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23045,5664954,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23046,2510689,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23047,3788966,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23048,4837572,26703720448,41041920,90759266304,2127830,0,848351,110898,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23049,5643434,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23050,2354465,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23051,3776512,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23052,4810842,26703720448,41041920,90759266304,2190578,0,862017,101250,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23053,5662309,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23054,2336452,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23055,3787102,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23056,4763994,26703720448,41041920,90759266304,2182713,0,854763,110207,0,0,0,0,0,0,0,4117,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23057,4183185,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23058,3670504,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23059,3803353,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23060,4726394,26703720448,41041920,90759266304,2138100,0,862207,99957,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23061,4186932,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23062,3417830,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23063,3798454,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23064,2511159,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23065,6199566,26703720448,41041920,90759266304,2166583,0,847700,114445,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23066,3901136,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23067,3949998,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23068,3180906,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23069,6655101,26703720448,41041920,90759266304,2643578,0,889999,126948,0,0,0,0,0,0,0,5481,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23070,6593555,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23071,4030690,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23072,5896999,26703720448,41041920,90759266304,2635353,0,878367,127459,0,0,0,0,0,0,0,5791,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23073,4762200,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23074,4768322,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23075,6724641,26703720448,41041920,90759266304,2573016,0,876815,139481,0,0,0,0,0,0,0,6271,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23076,4633941,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23077,3839070,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23078,4791066,26703720448,41046016,90759270400,2180580,0,852048,97994,0,0,0,0,0,0,0,3907,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23079,4196490,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23080,3637882,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23081,3802241,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23082,4862278,26703720448,41041920,90759266304,2171613,0,852999,111319,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23083,4118163,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23084,2641844,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23085,3803052,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23086,2494007,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23087,6004631,26703720448,41041920,90759266304,2113313,0,851958,91972,0,0,0,0,0,0,0,3888,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23088,3750945,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23089,3845081,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23090,2511711,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23091,6030189,26703720448,41041920,90759266304,2152276,0,848772,96862,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23092,3930762,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23093,3817188,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23094,2516489,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23095,6019880,26703720448,41041920,90759266304,2130937,0,856396,106780,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23096,4820199,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23097,3852094,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23098,2474461,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23099,6013437,26703720448,41041920,90759266304,2129423,0,858640,99768,0,0,0,0,0,0,0,4157,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23100,4921400,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23101,4007226,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23102,5999281,26703720448,41041920,90759266304,2621166,0,888205,138570,0,0,0,0,0,0,0,5511,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23103,4825861,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23104,4690316,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23105,3964244,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23106,5771002,26703720448,41041920,90759266304,2524564,0,894939,130675,0,0,0,0,0,0,0,5310,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23107,4767350,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23108,4003448,26703720448,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23109,6114327,26703720448,41041920,90759266304,2167074,0,867687,106059,0,0,0,0,0,0,0,4177,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23110,3553524,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23111,3838749,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23112,2509326,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23113,6133612,26703720448,41046016,90759270400,2221576,0,867176,90921,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23114,3378015,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23115,1357947,26703720448,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23116,3989362,26704257024,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23117,2645320,26704384000,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23118,6106291,26704384000,41041920,90759266304,2159701,0,861696,100629,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23119,4025410,26704384000,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23120,3823951,26704384000,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23121,2629250,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23122,6042111,26704379904,41037824,90759262208,2152377,0,854613,98484,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23123,4899549,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23124,3816076,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23125,2496843,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23126,6017855,26704379904,41037824,90759262208,2127620,0,844704,114935,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23127,4860987,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23128,3825083,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23129,4768744,26704379904,41037824,90759262208,2185589,0,861275,110537,0,0,0,0,0,0,0,3958,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23130,4122532,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23131,4469592,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23132,4008047,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23133,5837458,26704379904,41037824,90759262208,2547688,0,899377,111829,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23134,4698271,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23135,5008162,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23136,6660221,26704379904,41037824,90759262208,2468139,0,877645,120185,0,0,0,0,0,0,0,5851,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23137,4563478,26704379904,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23138,3840473,26704379904,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23139,2523423,26704379904,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23140,6037312,26704379904,41041920,90759266304,2154871,0,858690,101851,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23141,3451803,26704379904,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23142,1340163,26704379904,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23143,3931593,26704379904,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23144,2540484,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23145,6173427,26704379904,41037824,90759262208,2226195,0,854712,111128,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23146,4848303,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23147,3837537,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23148,4733547,26704379904,41037824,90759262208,2134042,0,864201,99868,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23149,5682837,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23150,2528853,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23151,3801289,26704379904,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
23152,4729679,26704379904,41037824,90759262208,2145092,0,872797,110918,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,60.0
