timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722560184291.2332;15;312.8;0.0;0.0;0.0;74.29;421.15;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82154855;203827;155648;12266;227;0;4;1975205888;0;0;772190208;768401408;150618112;0;8192;771657728;9866620928;1975205888;0;0;768401408;150618112;8192;9866620928;0.5691111911326919;opencraft.x86_64;0;15251;270591;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668082263;372125686953;67367954;364409375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218288524;47322162379;4926936;8232438;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34598363.35;548.29;16246.64;2499.63;5497.96;0.0;177706.95;1608439.93;6.7;2.754395833333332;1500.0;2800.0;20339647794;7549426591;1760854946;0
1722560185360.3074;39;306.8;0.0;0.0;0.0;74.67;424.05;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82443341;204619;155648;12266;227;0;4;1975205888;0;0;772190208;768397312;150618112;0;8192;771657728;9866620928;1975205888;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;15345;271904;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668117946;372125960469;67368095;364410566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218288524;47322162379;4926936;8232438;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34598411.17;548.29;16246.7;2499.64;5497.98;0.0;177707.32;1608442.71;6.3;2.7581666666666655;1500.0;2800.0;20339698048;7549454743;1760861427;0
1722560186431.291;39;309.1;0.0;0.0;0.0;75.0;427.03;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82733284;205415;155648;12266;227;0;4;1975205888;0;0;772186112;768401408;150618112;0;8192;771653632;9866620928;1975201792;0;0;768401408;150618112;8192;9866620928;0.5691111911326919;opencraft.x86_64;0;15440;273161;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668126022;372126108766;67368168;364411194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218296620;47322162783;4926940;8232440;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34598458.85;548.29;16246.76;2499.64;5498.0;0.0;177707.66;1608445.63;6.5;2.7639583333333317;1500.0;2800.0;20339748745;7549483476;1760869405;0
1722560187499.3616;40;315.5;0.0;0.0;0.0;75.32;430.08;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83026141;206219;159744;12293;228;0;4;1975205888;0;0;772190208;768401408;150618112;0;8192;771657728;9866620928;1975205888;0;0;768401408;150618112;8192;9866620928;0.5691111911326919;opencraft.x86_64;0;15529;274387;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668151932;372126257073;67368238;364411823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218300496;47322162989;4926942;8232441;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34598506.52;548.29;16246.84;2499.65;5498.02;0.0;177708.07;1608448.91;7.4;2.7581666666666655;1500.0;2800.0;20339801151;7549513451;1760877195;0
1722560188571.4143;40;309.7;0.0;0.0;0.0;75.7;433.02;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83321912;207031;159744;12293;228;0;4;1975205888;0;0;772190208;768397312;150618112;0;8192;771657728;9866620928;1975205888;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;15623;275962;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668159774;372126402740;67368310;364412440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218300496;47322162989;4926942;8232441;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34598554.37;548.29;16246.9;2499.65;5498.04;0.0;177708.46;1608451.81;6.6;2.7511874999999986;1500.0;2800.0;20339852309;7549542028;1760884150;0
1722560189643.3076;41;303.2;0.0;0.0;0.0;76.13;435.84;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83670135;207987;159744;12293;228;0;4;1975205888;0;0;772190208;768397312;150618112;0;8192;771657728;9866620928;1975205888;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;15715;277636;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668167524;372126541950;67368381;364413042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218300728;47322163171;4926944;8232442;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34598602.15;548.29;16246.96;2499.66;5498.06;0.0;177708.92;1608454.72;6.8;2.735520833333332;1500.0;2800.0;20339908173;7549573160;1760891291;0
1722560190713.3135;39;312.1;0.0;0.0;0.0;76.47;438.84;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83955707;208771;163840;12320;229;0;4;1975205888;0;0;772190208;768401408;150618112;0;8192;771657728;9866620928;1975205888;0;0;768401408;150618112;8192;9866620928;0.5691111911326919;opencraft.x86_64;0;15807;278835;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668192671;372126682912;67368451;364413653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218304632;47322163377;4926946;8232443;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34598649.78;548.29;16247.03;2499.66;5498.08;0.0;177709.24;1608457.53;6.3;2.7581666666666655;1500.0;2800.0;20339960059;7549602209;1760898418;0
1722560191782.3074;39;307.8;0.0;0.0;0.0;76.85;441.75;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84244193;209563;163840;12320;229;0;4;1975197696;0;0;772190208;768397312;150618112;0;8192;771657728;9866620928;1975205888;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;15903;279997;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668202100;372126826674;67368523;364414268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218313148;47322163781;4926950;8232445;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34598697.5;548.29;16247.09;2499.67;5498.09;0.0;177709.59;1608460.23;6.2;2.759187499999998;1500.0;2800.0;20340009871;7549630022;1760904941;0
1722560192851.2957;39;306.8;0.0;0.0;0.0;77.25;444.63;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84592416;210519;163840;12320;229;0;4;1975197696;0;0;772182016;768397312;150618112;0;8192;771649536;9866620928;1975197696;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;15994;281592;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668209939;372126956847;67368595;364414840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218313712;47322164327;4926954;8232448;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34598745.1;548.29;16247.15;2499.68;5498.11;0.0;177709.99;1608462.94;6.3;2.7482499999999987;1500.0;2800.0;20340065598;7549660781;1760911533;0
1722560193916.3171;40;308.0;0.0;0.0;0.0;77.6;447.56;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84882359;211315;167936;12347;230;0;4;1975205888;0;0;772190208;768397312;150618112;0;8192;771657728;9866620928;1975205888;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;16088;282823;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668223034;372127094864;67368665;364415436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218318042;47322164897;4926959;8232451;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34598793.0;548.29;16247.21;2499.68;5498.13;0.0;177710.3;1608465.5;5.8;2.5700416666666652;1500.0;2800.0;20340117992;7549689801;1760918303;0
1722560194989.3953;39;301.0;0.0;0.0;0.0;77.94;450.45;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85176673;212123;167936;12347;230;0;4;1975205888;0;0;772190208;768397312;150618112;0;8192;771657728;9866620928;1975205888;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;16178;284092;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668243578;372127236337;67368737;364416037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218318108;47322164897;4926960;8232451;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34598840.93;548.29;16247.27;2499.69;5498.15;0.0;177710.7;1608468.57;6.9;2.737229166666665;1500.0;2800.0;20340168647;7549718512;1760925683;0
1722560196060.2754;39;303.5;0.0;0.0;0.0;78.37;453.27;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85462245;212907;167936;12347;230;0;4;1975205888;0;0;772190208;768405504;150618112;0;8192;771657728;9866620928;1975205888;0;0;768405504;150618112;8192;9866620928;0.5691142248067776;opencraft.x86_64;0;16274;285296;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668251176;372127366572;67368808;364416610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218318108;47322164897;4926960;8232451;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34598888.66;548.29;16247.34;2499.69;5498.17;0.0;177711.08;1608471.15;6.0;2.742395833333332;1500.0;2800.0;20340218041;7549745981;1760932228;0
1722560197128.276;39;308.1;0.0;0.0;0.0;78.77;456.16;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85830866;213919;172032;12374;231;0;4;1975197696;0;0;772182016;768397312;150618112;0;8192;771649536;9866620928;1975197696;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;16364;287348;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668260240;372127503041;67368879;364417199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218331004;47322165507;4926966;8232454;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34598936.2;548.29;16247.4;2499.7;5498.19;0.0;177711.5;1608474.07;6.7;2.7595833333333317;1500.0;2800.0;20340278589;7549779008;1760939506;0
1722560198193.2354;17;296.7;0.0;0.0;0.0;79.06;459.03;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86193659;214915;172032;12374;231;0;4;1975205888;0;0;772190208;768401408;150618112;0;8192;771657728;9866620928;1975205888;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;16454;289362;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668285813;372127637755;67368951;364417791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218331004;47322165507;4926966;8232454;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34598983.94;548.29;16247.47;2499.7;5498.21;0.0;177711.86;1608477.17;6.9;2.733187499999998;1500.0;2800.0;20340337169;7549811173;1760947661;0
1722560199260.2766;17;309.3;0.0;0.0;0.0;79.36;462.03;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86473403;215683;172032;12374;231;0;4;1975205888;0;0;772190208;768397312;150618112;0;8192;771657728;9866620928;1975205888;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;16548;290679;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668293561;372127774986;67369022;364418384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218331004;47322165507;4926966;8232454;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34599031.48;548.29;16247.53;2499.7;5498.23;0.0;177712.19;1608480.19;6.7;2.7397083333333314;1500.0;2800.0;20340387285;7549839020;1760954909;0
1722560200326.276;17;304.9;0.0;0.0;0.0;79.72;464.92;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86830368;216663;176128;12401;232;0;4;1975197696;0;0;772182016;768397312;150618112;0;8192;771649536;9866620928;1975197696;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;16640;292375;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668301397;372127911361;67369094;364418973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218334988;47322165713;4926968;8232455;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34599079.19;548.29;16247.59;2499.71;5498.25;0.0;177712.6;1608483.25;6.9;2.7484999999999986;1500.0;2800.0;20340445827;7549871286;1760962191;0
1722560201394.189;15;297.8;0.0;0.0;0.0;80.09;467.73;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87220844;217735;176128;12401;232;0;4;1975205888;0;0;772190208;768397312;150618112;0;8192;771657728;9866620928;1975205888;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;16729;294238;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668329332;372128047197;67369165;364419569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218334988;47322165713;4926968;8232455;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34599126.9;548.29;16247.65;2499.72;5498.26;0.0;177712.99;1608486.09;6.5;2.754687499999999;1500.0;2800.0;20340506207;7549904034;1760968833;0
1722560202460.2224;15;311.4;0.0;0.0;0.0;80.48;470.66;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87503502;218511;176128;12401;232;0;4;1975205888;0;0;772190208;768397312;150618112;0;8192;771657728;9866620928;1975205888;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;16827;295157;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668337169;372128183993;67369237;364420159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218340244;47322166117;4926972;8232457;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34599174.51;548.29;16247.72;2499.72;5498.28;0.0;177713.37;1608489.02;6.7;2.7369374999999985;1500.0;2800.0;20340556224;7549932488;1760976716;0
1722560203528.321;39;302.4;0.0;0.0;0.0;80.86;473.51;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87857553;219483;176128;12401;232;0;4;1975201792;0;0;772182016;768397312;150618112;0;8192;771649536;9866620928;1975197696;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;16920;297000;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668344918;372128329318;67369308;364420775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218340244;47322166117;4926972;8232457;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34599222.13;548.29;16247.77;2499.72;5498.3;0.0;177713.74;1608491.62;6.0;2.7484374999999983;1500.0;2800.0;20340613774;7549963555;1760983176;0
1722560204593.1472;39;299.6;0.0;0.0;0.0;81.29;476.27;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88275712;220631;180224;12428;233;0;4;1975201792;0;0;772182016;768397312;150618112;0;8192;771649536;9866620928;1975197696;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;17015;298879;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668352761;372128464057;67369380;364421366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218344256;47322166323;4926974;8232458;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34599270.02;548.29;16247.83;2499.73;5498.32;0.0;177714.17;1608494.26;6.2;2.790312499999999;1500.0;2800.0;20340678130;7549998232;1760989664;0
1722560205663.1619;16;292.5;0.0;0.0;0.0;81.68;479.01;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88693871;221779;180224;12428;233;0;4;1975197696;0;0;772186112;768397312;150618112;0;8192;771653632;9866620928;1975201792;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;17105;300964;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668382177;372128606426;67369451;364421980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218344256;47322166323;4926974;8232458;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601335;322406413312;500;4990976;11;1057792;239268;5804770304;199519;10319323136;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34599317.91;548.29;16247.88;2499.74;5498.33;0.0;177714.59;1608497.09;6.5;2.7339999999999987;1500.0;2800.0;20340741619;7550032597;1760997205;0
1722560206732.171;16;299.3;0.0;0.0;0.0;82.03;481.86;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88973615;222547;180224;12428;233;0;4;1975205888;0;0;772190208;768397312;150618112;0;8192;771657728;9866620928;1975205888;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;17197;302099;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668389925;372128744544;67369522;364422581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218349032;47322166727;4926978;8232460;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601336;322406417408;500;4990976;11;1057792;239268;5804770304;199520;10319327232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34599365.6;548.29;16247.94;2499.74;5498.35;0.0;177714.95;1608499.88;6.3;2.737229166666665;1500.0;2800.0;20340791298;7550060318;1761004460;0
1722560207798.3718;16;311.4;0.0;0.0;0.0;82.38;484.83;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89279585;223387;184320;12455;234;0;4;1975205888;0;0;772182016;768397312;150618112;0;8192;771649536;9866620928;1975197696;0;0;768397312;150618112;8192;9866620928;0.5691081574586062;opencraft.x86_64;0;17291;303470;44;120;280787;1;running;None;5378;5378;5378;zmr280;7668397762;372128888227;67369594;364423196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218353072;47322166933;4926980;8232461;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601336;322406417408;500;4990976;11;1057792;239268;5804770304;199520;10319327232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34599413.24;548.29;16248.01;2499.74;5498.37;0.0;177715.31;1608502.88;6.8;2.783666666666665;1500.0;2800.0;20340845462;7550090393;1761011396;0
