timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722238371081.6707;22;314.3;0.0;0.0;0.0;81.04;444.67;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86997574;217270;151552;12261;226;0;4;1976987648;0;0;707221504;703320064;150388736;0;8192;706719744;9462829056;1976995840;0;0;703328256;150388736;8192;9462829056;0.5209151793271384;opencraft.x86_64;0;16092;263986;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362140874;310237498764;43798348;226998229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459071198;55748892770;4346312;8650370;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24038763.14;630.68;2155.69;217.64;1592.73;0.0;22699.63;262565.46;6.9;2.762062499999999;1500.0;2800.0;1210773405;952953909;279125784;0
1722238372148.566;4;301.8;0.0;0.0;0.0;81.43;447.5;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87296054;218090;151552;12261;226;0;4;1976995840;0;0;707221504;703324160;150388736;0;8192;706719744;9462829056;1976995840;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;16186;265116;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362157663;310237517546;43798419;226998331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459071584;55748893134;4346315;8650372;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24038810.88;630.68;2155.75;217.65;1592.75;0.0;22699.99;262568.13;6.1;2.7581666666666655;1500.0;2800.0;1210824846;952982672;279133067;0
1722238373216.5032;4;307.1;0.0;0.0;0.0;81.83;450.38;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87585798;218886;151552;12261;226;0;4;1976995840;0;0;707217408;703324160;150388736;0;8192;706715648;9462829056;1976991744;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;16282;266117;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362165243;310237540487;43798490;226998441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459071650;55748893134;4346316;8650372;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24038858.54;630.68;2155.81;217.65;1592.77;0.0;22700.38;262570.82;6.2;2.774812499999999;1500.0;2800.0;1210875347;953011153;279139488;0
1722238374282.602;28;302.1;0.0;0.0;0.0;82.3;453.13;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87999302;220022;151552;12261;226;0;4;1976995840;0;0;707217408;703320064;150388736;0;8192;706715648;9462829056;1976991744;0;0;703320064;150388736;8192;9462829056;0.5209091119793351;opencraft.x86_64;0;16374;267884;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362173035;310237567919;43798562;226998560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459071650;55748893134;4346316;8650372;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24038906.22;630.68;2155.87;217.66;1592.78;0.0;22700.84;262573.53;6.4;2.5587291666666654;1500.0;2800.0;1210939458;953045563;279145979;0
1722238375348.5435;4;304.9;0.0;0.0;0.0;82.75;455.93;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88415718;221166;155648;12288;227;0;4;1976991744;0;0;707217408;703320064;150388736;0;8192;706715648;9462829056;1976991744;0;0;703320064;150388736;8192;9462829056;0.5209091119793351;opencraft.x86_64;0;16464;269642;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362186519;310237586314;43798634;226998660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459075522;55748893340;4346318;8650373;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24038953.82;630.68;2155.93;217.66;1592.8;0.0;22701.31;262576.32;6.6;2.7903333333333324;1500.0;2800.0;1211004979;953080898;279153701;0
1722238376413.3809;28;299.6;0.0;0.0;0.0;83.16;458.71;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88836502;222322;155648;12288;227;0;4;1976991744;0;0;707217408;703324160;150388736;0;8192;706715648;9462829056;1976991744;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;16557;271292;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362197963;310237609406;43798707;226998771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459103652;55748893810;4346325;8650376;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039001.54;630.68;2155.98;217.67;1592.82;0.0;22701.74;262579.32;6.9;2.7902916666666653;1500.0;2800.0;1211069875;953115916;279161773;0
1722238377479.528;4;293.6;0.0;0.0;0.0;83.59;461.41;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89267478;223506;155648;12288;227;0;4;1976991744;0;0;707217408;703324160;150388736;0;8192;706715648;9462829056;1976991744;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;16649;273058;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362205691;310237628037;43798778;226998872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459104050;55748894174;4346328;8650378;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039049.27;630.68;2156.04;217.68;1592.83;0.0;22702.21;262581.93;6.2;2.724270833333332;1500.0;2800.0;1211135236;953150479;279168133;0
1722238378544.4707;28;296.7;0.0;0.0;0.0;84.04;464.12;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89686806;224658;155648;12288;227;0;4;1976991744;0;0;707217408;703320064;150388736;0;8192;706715648;9462829056;1976991744;0;0;703320064;150388736;8192;9462829056;0.5209091119793351;opencraft.x86_64;0;16741;274901;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362213507;310237646819;43798850;226998974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459104116;55748894174;4346329;8650378;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039096.93;630.68;2156.09;217.68;1592.85;0.0;22702.65;262584.72;6.5;2.790312499999999;1500.0;2800.0;1211199722;953184950;279175147;0
1722238379609.381;4;301.4;0.0;0.0;0.0;84.47;466.9;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90113414;225830;159744;12315;228;0;4;1976991744;0;0;707217408;703320064;150388736;0;8192;706715648;9462829056;1976991744;0;0;703320064;150388736;8192;9462829056;0.5209091119793351;opencraft.x86_64;0;16833;276870;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362221235;310237673942;43798921;226999091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459108016;55748894380;4346331;8650379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039144.56;630.68;2156.15;217.68;1592.87;0.0;22703.11;262587.5;6.5;2.790312499999999;1500.0;2800.0;1211266551;953220979;279183570;0
1722238380674.3848;4;297.7;0.0;0.0;0.0;84.96;469.58;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90544390;227014;159744;12315;228;0;4;1976991744;0;0;707217408;703324160;150388736;0;8192;706715648;9462829056;1976991744;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;16924;278922;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362238613;310237696954;43798993;226999201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459108016;55748894380;4346331;8650379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039192.28;630.68;2156.21;217.69;1592.88;0.0;22703.61;262590.14;6.3;2.7581249999999984;1500.0;2800.0;1211333255;953256332;279191073;0
1722238381741.3875;5;300.8;0.0;0.0;0.0;85.3;472.45;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90845782;227842;159744;12315;228;0;4;1976995840;0;0;707221504;703324160;150388736;0;8192;706719744;9462829056;1976995840;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;17019;280265;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362246341;310237719815;43799064;226999310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459108016;55748894380;4346331;8650379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039239.96;630.68;2156.27;217.69;1592.9;0.0;22703.99;262593.15;6.8;2.737208333333332;1500.0;2800.0;1211385734;953285442;279198048;0
1722238382808.5017;5;312.1;0.0;0.0;0.0;85.6;475.48;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91129702;228622;163840;12342;229;0;4;1976991744;0;0;707217408;703324160;150388736;0;8192;706715648;9462829056;1976991744;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;17115;281589;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362270969;310237761458;43799207;226999521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459111944;55748894586;4346333;8650380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039287.7;630.68;2156.33;217.7;1592.92;0.0;22704.31;262596.26;6.9;2.7751249999999987;1500.0;2800.0;1211437661;953314489;279204756;0
1722238383877.4507;27;300.3;0.0;0.0;0.0;86.0;478.29;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91489334;229610;163840;12342;229;0;4;1976995840;0;0;707221504;703324160;150388736;0;8192;706719744;9462829056;1976995840;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;17207;283143;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362278461;310237784665;43799277;226999631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459111944;55748894586;4346333;8650380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039335.42;630.68;2156.39;217.7;1592.94;0.0;22704.67;262598.77;5.8;2.7532291666666655;1500.0;2800.0;1211496314;953346255;279212052;0
1722238384943.48;27;302.1;0.0;0.0;0.0;86.28;481.23;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91770342;230382;163840;12342;229;0;4;1976995840;0;0;707217408;703324160;150388736;0;8192;706715648;9462829056;1976991744;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;17306;284070;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362286277;310237807542;43799349;226999740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459111944;55748894586;4346333;8650380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039383.28;630.68;2156.45;217.71;1592.96;0.0;22705.04;262602.01;7.2;2.737541666666665;1500.0;2800.0;1211545535;953374640;279219724;0
1722238386014.4773;27;298.8;0.0;0.0;0.0;86.66;484.05;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92159094;231450;163840;12342;229;0;4;1976991744;0;0;707217408;703324160;150388736;0;8192;706715648;9462829056;1976991744;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;17401;285690;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362294093;310237834565;43799421;226999857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459111944;55748894586;4346333;8650380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039431.02;630.68;2156.51;217.71;1592.97;0.0;22705.47;262604.99;6.8;2.560708333333332;1500.0;2800.0;1211607547;953408136;279226882;0
1722238387080.4988;3;302.1;0.0;0.0;0.0;87.07;486.86;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92592982;232642;167936;12369;230;0;4;1976991744;0;0;707217408;703324160;150388736;0;8192;706715648;9462829056;1976991744;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;17494;288084;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362311212;310237862027;43799494;226999976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459115900;55748894792;4346335;8650381;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039478.94;630.68;2156.57;217.72;1592.99;0.0;22705.91;262607.92;6.7;2.7483541666666653;1500.0;2800.0;1211675959;953444557;279234532;0
1722238388151.3816;27;297.9;0.0;0.0;0.0;87.56;489.56;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93026870;233834;167936;12369;230;0;4;1976991744;0;0;707221504;703324160;150388736;0;8192;706719744;9462829056;1976995840;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;17588;290131;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362319028;310237884888;43799566;227000085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459115900;55748894792;4346335;8650381;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039526.73;630.68;2156.62;217.72;1593.01;0.0;22706.37;262610.46;6.0;2.748437499999999;1500.0;2800.0;1211742927;953479979;279242205;0
1722238389219.3665;3;298.7;0.0;0.0;0.0;87.99;492.32;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93460758;235026;167936;12369;230;0;4;1976991744;0;0;707217408;703324160;150388736;0;8192;706715648;9462829056;1976991744;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;17681;292159;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362326668;310237907916;43799636;227000195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459115900;55748894792;4346335;8650381;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039574.33;630.68;2156.68;217.73;1593.02;0.0;22706.87;262613.45;7.0;2.7484999999999986;1500.0;2800.0;1211810084;953515679;279249945;0
1722238390285.3933;5;295.5;0.0;0.0;0.0;88.44;495.02;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93820390;236014;172032;12396;231;0;4;1978400768;0;0;708409344;704401408;150388736;0;8192;707907584;9462829056;1978400768;0;0;704401408;150388736;8192;9462829056;0.5217100018893721;opencraft.x86_64;0;17777;293760;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362334484;310237932900;43799708;227000308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459119880;55748894998;4346337;8650382;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039622.05;630.68;2156.74;217.74;1593.04;0.0;22707.36;262616.44;7.0;2.587833333333332;1500.0;2800.0;1211868911;953547915;279257109;0
1722238391351.684;5;307.6;0.0;0.0;0.0;88.83;497.91;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94117414;236830;172032;12396;231;0;4;1976995840;0;0;707221504;703324160;150388736;0;8192;706719744;9462829056;1976995840;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;17870;294521;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362352508;310237953764;43799780;227000413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459120112;55748895180;4346339;8650383;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039669.77;630.68;2156.81;217.75;1593.06;0.0;22707.78;262619.41;6.8;2.7618124999999982;1500.0;2800.0;1211920259;953577365;279264416;0
1722238392418.4949;29;296.2;0.0;0.0;0.0;89.22;500.68;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94504710;237894;172032;12396;231;0;4;1976991744;0;0;707217408;703324160;150388736;0;8192;706715648;9462829056;1976991744;0;0;703324160;150388736;8192;9462829056;0.5209121456532367;opencraft.x86_64;0;17967;296355;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362360364;310237974797;43799853;227000521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459120112;55748895180;4346339;8650383;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039717.46;630.68;2156.87;217.75;1593.07;0.0;22708.22;262622.19;6.5;2.6536666666666653;1500.0;2800.0;1211982433;953610763;279271983;0
1722238393483.4688;5;297.7;0.0;0.0;0.0;89.74;503.33;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94932774;239070;172032;12396;231;0;4;1976991744;0;0;707213312;703320064;150388736;0;8192;706711552;9462829056;1976987648;0;0;703320064;150388736;8192;9462829056;0.5209091119793351;opencraft.x86_64;0;18060;298475;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362368180;310237995551;43799925;227000626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459120112;55748895180;4346339;8650383;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039765.17;630.68;2156.92;217.75;1593.09;0.0;22708.72;262624.74;6.1;2.7902916666666653;1500.0;2800.0;1212049189;953645630;279278838;0
1722238394549.6763;3;295.4;0.0;0.0;0.0;90.17;506.05;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95353558;240226;176128;12423;232;0;4;1977159680;0;0;707385344;703488000;150388736;0;8192;706883584;9462829056;1977159680;0;0;703488000;150388736;8192;9462829056;0.521033492609303;opencraft.x86_64;0;18152;300624;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362379219;310238022809;43799996;227000744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459124120;55748895386;4346341;8650384;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039812.99;630.68;2156.98;217.76;1593.1;0.0;22709.18;262627.52;6.5;2.7553124999999987;1500.0;2800.0;1212115705;953680872;279286073;0
1722238395616.4792;3;299.0;0.0;0.0;0.0;90.52;508.89;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95637478;241006;176128;12423;232;0;4;1977171968;0;0;707389440;703492096;150388736;0;8192;706887680;9462829056;1977163776;0;0;703492096;150388736;8192;9462829056;0.5210365262832046;opencraft.x86_64;0;18246;301636;44;120;146412;1;running;None;5378;5378;5378;zmr280;3362392697;310238045451;43800067;227000852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459124120;55748895386;4346341;8650384;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308513;289860879360;362;2162688;11;1057792;238425;5495362560;158178;10044485632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24039861.21;630.68;2157.04;217.77;1593.12;0.0;22709.52;262630.31;6.3;2.7581666666666655;1500.0;2800.0;1212167168;953709648;279293362;0
