timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722771377417.4946;35;1205.4;0.0;0.0;0.0;60.09;328.66;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38729413;84602;196608;42878;733;0;4;67796459520;0;0;32066919424;32060735488;152735744;0;8192;32066383872;76150947840;67796459520;0;0;32060735488;152735744;8192;76150947840;23.745560673296012;opencraft.x86_64;0;6459;67282;44;120;485343;1;running;None;5378;5378;5378;zmr280;126411130283;556875619122;250536774;831088305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811212193;64955276154;12110115;13939534;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253945.53;801.73;18094.54;777.64;4994.26;0.0;1852651.39;1770136.28;26.8;2.7706249999999986;1500.0;2800.0;76763667118;8259511437;1393374986;0
1722771378676.5215;10;1372.5;0.0;0.0;0.0;61.43;344.55;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39016639;85390;204800;45275;774;0;4;70598254592;0;0;33328598016;33325191168;152735744;0;8192;33328062464;79103737856;70581477376;0;0;33317564416;152735744;8192;79103737856;24.67642227430164;opencraft.x86_64;0;6521;68483;44;120;485343;1;running;None;5378;5378;5378;zmr280;126419423475;556877206747;250545273;831097746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811226939;64955277300;12110124;13939541;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253987.02;801.73;18095.35;777.65;4994.35;0.0;1852653.15;1770151.7;30.4;2.6096874999999984;1500.0;2800.0;76763755619;8260247957;1393410887;0
1722771379917.5918;44;1154.7;0.0;0.0;0.0;62.98;357.35;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39220759;85950;208896;45329;776;0;4;72292753408;0;0;34642455552;34638639104;152735744;0;8192;34641920000;80714350592;72292753408;0;0;34638639104;152735744;8192;80714350592;25.654867050454726;opencraft.x86_64;0;6585;69210;44;120;485343;1;running;None;5378;5378;5378;zmr280;126437947882;556880619841;250562823;831118104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811231087;64955277506;12110126;13939542;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254030.87;801.73;18096.08;777.65;4994.43;0.0;1852654.68;1770165.11;26.4;2.737249999999999;1500.0;2800.0;76763828332;8260828934;1393444228;0
1722771381165.5286;18;1298.7;0.0;0.0;0.0;64.06;372.51;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39499237;86714;221184;47726;817;0;4;74691899392;0;0;35621903360;35617406976;152735744;0;8192;35621367808;83130269696;74691899392;0;0;35617406976;152735744;8192;83130269696;26.379784664972583;opencraft.x86_64;0;6655;70145;44;120;485343;1;running;None;5378;5378;5378;zmr280;126447396627;556882329157;250571884;831128336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811237363;64955277712;12110128;13939543;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254073.66;801.73;18096.79;777.66;4994.52;0.0;1852656.23;1770180.4;29.2;2.758145833333332;1500.0;2800.0;76763911502;8261414678;1393480493;0
1722771382419.5112;30;1204.3;0.0;0.0;0.0;66.04;385.61;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39723769;87330;221184;47780;819;0;4;76906491904;0;0;36714630144;36705759232;152735744;0;8192;36714094592;85277753344;76906491904;0;0;36705759232;152735744;8192;85277753344;27.18586519105532;opencraft.x86_64;0;6713;71014;44;120;485343;1;running;None;5378;5378;5378;zmr280;126457543923;556884133588;250581577;831139168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811239863;64955277918;12110130;13939544;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254116.22;801.73;18097.82;777.66;4994.61;0.0;1852658.29;1770194.61;29.0;2.7581666666666655;1500.0;2800.0;76763995473;8262138554;1393516226;0
1722771383674.3564;5;1485.6;0.0;0.0;0.0;67.4;402.86;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39943927;87934;225280;47807;820;0;4;78919753728;0;0;37740678144;37736574976;152735744;0;8192;37740142592;87425236992;78919753728;0;0;37736574976;152735744;8192;87425236992;27.94933169984151;opencraft.x86_64;0;6775;71845;44;120;485343;1;running;None;5378;5378;5378;zmr280;126466202232;556885924646;250589444;831149863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811249099;64955278858;12110136;13939550;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254159.35;801.73;18098.53;777.67;4994.71;0.0;1852659.73;1770210.7;29.8;2.7581666666666655;1500.0;2800.0;76764071568;8262813929;1393553588;0
1722771384959.5322;29;1183.9;0.0;0.0;0.0;68.43;417.05;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40177207;88574;241664;49757;854;0;4;81184677888;0;0;38768811008;38764507136;152735744;0;8192;38768275456;89589497856;81167900672;0;0;38760312832;152735744;8192;89589497856;28.707556020125637;opencraft.x86_64;0;6842;72839;44;120;485343;1;running;None;5378;5378;5378;zmr280;126485401301;556889595189;250608405;831171882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811257665;64955279270;12110139;13939552;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254205.15;801.73;18099.11;777.67;4994.8;0.0;1852661.03;1770224.91;26.1;2.7581249999999984;1500.0;2800.0;76764148584;8263398725;1393589415;0
1722771386253.545;45;1136.8;0.0;0.0;0.0;69.29;430.91;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40323007;88974;241664;50312;865;0;4;82291978240;0;0;39226792960;39222525952;152735744;0;8192;39226257408;90663239680;82291978240;0;0;39222525952;152735744;8192;90663239680;29.049890951557934;opencraft.x86_64;0;6887;73650;44;120;485343;1;running;None;5378;5378;5378;zmr280;126493024616;556891467108;250615349;831183088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811262697;64955279476;12110141;13939553;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254249.46;801.73;18099.65;777.67;4994.89;0.0;1852662.19;1770240.18;27.8;2.7581666666666655;1500.0;2800.0;76764222403;8263829335;1393625180;0
1722771387536.548;44;1345.9;0.0;0.0;0.0;70.78;446.67;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40512547;89494;249856;50366;867;0;4;84692873216;0;0;40665025536;40654299136;152735744;0;8192;40664489984;93079158784;84692873216;0;0;40654028800;152735744;8192;93079158784;30.11012357609965;opencraft.x86_64;0;6959;74346;44;120;485343;1;running;None;5378;5378;5378;zmr280;126502204344;556893362539;250623938;831194447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811265553;64955281684;12110155;13939565;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254293.4;801.73;18100.41;777.68;4994.98;0.0;1852663.94;1770256.13;29.7;2.6980208333333313;1500.0;2800.0;76764309505;8264517374;1393663987;0
1722771388841.7239;8;1416.9;0.0;0.0;0.0;71.66;464.31;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40756146;90162;249856;50393;868;0;4;86033297408;0;0;41407622144;41402970112;152735744;0;8192;41407086592;94421336064;86016520192;0;0;41398235136;152735744;8192;94421336064;30.66131482096531;opencraft.x86_64;0;7024;75420;44;120;485343;1;running;None;5378;5378;5378;zmr280;126509264026;556895277144;250631151;831205928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811274843;64955284626;12110174;13939582;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410841;420650554368;505;2246656;11;1057792;392887;9388676096;266277;11468050432;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254337.29;801.73;18100.85;777.68;4995.07;0.0;1852664.95;1770272.33;28.8;2.7580416666666654;1500.0;2800.0;76764386831;8264916359;1393701265;0
1722771390131.5405;9;1212.7;0.0;0.0;0.0;72.48;479.12;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40974996;90762;253952;50447;870;0;4;86402387968;0;0;41916468224;41875959808;152735744;0;8192;41915932672;94689771520;86402387968;0;0;41875693568;152735744;8192;94689771520;31.014941086659565;opencraft.x86_64;0;7105;76262;44;120;485343;1;running;None;5378;5378;5378;zmr280;126527753717;556899102671;250649072;831228832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811275915;64955284832;12110176;13939583;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410841;420650554368;505;2246656;11;1057792;392887;9388676096;266277;11468050432;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254380.14;801.73;18101.42;777.69;4995.16;0.0;1852666.17;1770288.74;29.9;2.7581666666666655;1500.0;2800.0;76764467008;8265403955;1393738180;0
1722771391408.524;3;1370.6;0.0;0.0;0.0;73.68;495.41;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41281386;91602;258048;50474;871;0;4;86603722752;0;0;42458405888;42454163456;152735744;0;8192;42457870336;94958206976;86603722752;0;0;42453893120;152735744;8192;94958206976;31.443180561965033;opencraft.x86_64;0;7174;77355;44;120;485343;1;running;None;5378;5378;5378;zmr280;126536826712;556901025427;250658148;831240358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811277015;64955285038;12110178;13939584;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410841;420650554368;505;2246656;11;1057792;392887;9388676096;266277;11468050432;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254422.56;801.73;18101.97;777.7;4995.27;0.0;1852667.4;1770305.17;30.2;2.6778749999999985;1500.0;2800.0;76764562073;8265845613;1393777481;0
1722771392693.6753;3;1140.1;0.0;0.0;0.0;74.11;509.65;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41597989;92470;262144;50501;872;0;4;86607585280;0;0;42472053760;42463756288;152735744;0;8192;42471518208;94958206976;86607585280;0;0;42463756288;152735744;8192;94958206976;31.45048564872022;opencraft.x86_64;0;7258;78527;44;120;485343;1;sleeping;None;5378;5378;5378;zmr280;126545862476;556902933823;250668280;831251715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811278143;64955285244;12110180;13939585;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410841;420650554368;505;2246656;11;1057792;392887;9388676096;266277;11468050432;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254470.86;801.73;18102.12;777.71;4995.35;0.0;1852668.06;1770317.84;21.9;2.7581666666666655;1500.0;2800.0;76764644365;8265919964;1393813406;0
1722771393977.5325;41;1223.5;0.0;0.0;0.0;74.69;524.83;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41866445;93206;266240;50528;873;0;4;86603722752;0;0;42708376576;42703753216;152735744;0;8192;42707841024;94958206976;86603722752;0;0;42703753216;152735744;8192;94958206976;31.62823770363991;opencraft.x86_64;0;7329;79665;44;120;485343;1;running;None;5378;5378;5378;zmr280;126552001012;556904832310;250674530;831263069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811285281;64955286184;12110187;13939591;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410843;420650595328;505;2246656;11;1057792;392887;9388676096;266279;11468091392;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254516.81;801.73;18102.42;777.72;4995.44;0.0;1852668.84;1770332.59;25.7;2.7581666666666655;1500.0;2800.0;76764720820;8266162980;1393848721;0
1722771395270.5254;34;1146.6;0.0;0.0;0.0;75.08;539.2;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42148032;93978;270336;50582;875;0;4;86603718656;0;0;42742430720;42737410048;152735744;0;8192;42741895168;94958206976;86603718656;0;0;42737410048;152735744;8192;94958206976;31.65316540208981;opencraft.x86_64;0;7392;80668;44;120;485343;1;running;None;5378;5378;5378;zmr280;126566643761;556908668121;250690741;831285995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811286489;64955286390;12110189;13939592;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410843;420650595328;505;2246656;11;1057792;392887;9388676096;266279;11468091392;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254560.63;801.73;18102.61;777.72;4995.53;0.0;1852669.49;1770349.17;28.6;2.297166666666666;1500.0;2800.0;76764810530;8266268497;1393886968;0
1722771396556.8293;12;1110.8;0.0;0.0;0.0;75.46;553.11;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42487979;94910;274432;50609;876;0;4;86603722752;0;0;42746301440;42742763520;152735744;0;8192;42745765888;94958206976;86603722752;0;0;42742763520;152735744;8192;94958206976;31.657130413879276;opencraft.x86_64;0;7474;81781;44;120;485343;1;running;None;5378;5378;5378;zmr280;126574993703;556910580605;250699993;831297429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811287725;64955286596;12110191;13939593;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410843;420650595328;505;2246656;11;1057792;392887;9388676096;266279;11468091392;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254606.03;801.73;18102.88;777.72;4995.62;0.0;1852670.27;1770364.73;26.9;1.7983125000000004;1500.0;2800.0;76764901810;8266463998;1393924896;0
1722771397853.4363;14;1412.5;0.0;0.0;0.0;76.28;570.62;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42848352;95898;274432;50609;876;0;4;86603718656;0;0;43021585408;43018235904;152735744;0;8192;43021049856;94958206976;86603718656;0;0;43018235904;152735744;8192;94958206976;31.861157118461204;opencraft.x86_64;0;7559;83020;44;120;485343;1;running;None;5378;5378;5378;zmr280;126584118806;556912479772;250709772;831308827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811287725;64955286596;12110191;13939593;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410843;420650595328;505;2246656;11;1057792;392887;9388676096;266279;11468091392;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254650.28;801.73;18103.16;777.74;4995.71;0.0;1852671.14;1770380.55;27.8;2.5900416666666652;1500.0;2800.0;76764999701;8266619848;1393962126;0
1722771399141.611;11;1356.3;0.0;0.0;0.0;77.13;587.28;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43179545;96806;278528;50636;877;0;4;86603722752;0;0;43414363136;43408359424;152735744;0;8192;43413827584;94958206976;86603718656;0;0;43407548416;152735744;8192;94958206976;32.149498721791836;opencraft.x86_64;0;7651;84263;44;120;485343;1;sleeping;None;5378;5378;5378;zmr280;126591913842;556914398670;250718901;831320314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811294583;64955287536;12110198;13939599;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254694.19;801.73;18103.59;777.75;4995.8;0.0;1852672.25;1770397.35;29.6;2.754083333333332;1500.0;2800.0;76765093159;8266964320;1394001312;0
1722771400447.9163;22;1205.3;0.0;0.0;0.0;77.59;602.57;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43558885;97846;278528;50636;877;0;4;86603718656;0;0;43416108032;43411333120;152735744;0;8192;43415572480;94958206976;86603718656;0;0;43411333120;152735744;8192;94958206976;32.152301836476965;opencraft.x86_64;0;7736;85516;44;120;485343;1;running;None;5378;5378;5378;zmr280;126609971856;556918218307;250738761;831343190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811294583;64955287536;12110198;13939599;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254740.11;801.73;18103.75;777.75;4995.89;0.0;1852672.89;1770411.91;25.2;2.7581249999999984;1500.0;2800.0;76765188192;8267040244;1394039173;0
1722771401734.36;22;1336.2;0.0;0.0;0.0;78.34;618.99;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43944061;98902;282624;50663;878;0;4;86603718656;0;0;43888786432;43884699648;152735744;0;8192;43888250880;94958206976;86603718656;0;0;43884699648;152735744;8192;94958206976;32.50289746194347;opencraft.x86_64;0;7822;86836;44;120;485343;1;running;None;5378;5378;5378;zmr280;126619005978;556920113014;250747891;831354559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811295871;64955287742;12110200;13939600;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254783.74;801.73;18104.11;777.76;4995.98;0.0;1852673.87;1770428.4;29.1;2.528624999999998;1500.0;2800.0;76765286201;8267352587;1394077206;0
1722771403030.014;41;1206.4;0.0;0.0;0.0;78.79;634.16;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44321942;99938;282624;50663;878;0;4;86603722752;0;0;43888786432;43884699648;152735744;0;8192;43888250880;94958206976;86603722752;0;0;43884699648;152735744;8192;94958206976;32.50289746194347;opencraft.x86_64;0;7912;88243;44;120;485343;1;running;None;5378;5378;5378;zmr280;126627624472;556922032712;250757821;831366037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811295871;64955287742;12110200;13939600;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254829.35;801.73;18104.27;777.77;4996.07;0.0;1852674.53;1770443.28;25.7;2.6097708333333323;1500.0;2800.0;76765385066;8267430700;1394115554;0
1722771404315.6616;40;1346.6;0.0;0.0;0.0;79.35;650.9;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44645840;100826;286720;50690;879;0;4;86603722752;0;0;44372528128;44369842176;152735744;0;8192;44371992576;94958206976;86603722752;0;0;44369842176;152735744;8192;94958206976;32.86221489987724;opencraft.x86_64;0;7993;89448;44;120;485343;1;running;None;5378;5378;5378;zmr280;126645235357;556925834951;250776721;831388799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811302393;64955288682;12110207;13939606;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254872.78;801.73;18104.53;777.78;4996.16;0.0;1852675.26;1770460.22;29.3;2.590624999999999;1500.0;2800.0;76765476642;8267621772;1394154300;0
1722771405599.595;45;1203.2;0.0;0.0;0.0;79.78;665.93;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45026639;101870;286720;50690;879;0;4;86603718656;0;0;44372524032;44369842176;152735744;0;8192;44371988480;94958206976;86603718656;0;0;44369842176;152735744;8192;94958206976;32.86221489987724;opencraft.x86_64;0;8081;90863;44;120;485343;1;running;None;5378;5378;5378;zmr280;126653484280;556927755451;250786643;831400292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811302393;64955288682;12110207;13939606;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254918.53;801.73;18104.69;777.78;4996.25;0.0;1852675.95;1770475.0;25.6;2.758145833333332;1500.0;2800.0;76765572146;8267697737;1394191374;0
