timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722240357574.5378;15;315.7;0.0;0.0;0.0;78.49;425.35;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83980746;208982;172032;12423;232;0;4;1990701056;0;0;734277632;730501120;150839296;0;8192;733741056;9864081408;1990701056;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;15564;234221;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388130634;310293668505;43927565;227257539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519499606;55760668626;4416668;8714132;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24127579.01;630.93;2271.97;232.24;1632.39;0.0;23601.08;267678.78;7.0;2.5529166666666656;1500.0;2800.0;1326002180;1016625452;292919356;0
1722240358646.0928;15;313.6;0.0;0.0;0.0;78.88;428.32;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84394250;210118;172032;12423;232;0;4;1990701056;0;0;734277632;730501120;150839296;0;8192;733741056;9864081408;1990701056;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;15660;235844;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388151420;310293709929;43927634;227257717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519499606;55760668626;4416668;8714132;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24127626.7;630.93;2272.03;232.25;1632.41;0.0;23601.52;267681.91;7.1;2.6279791666666656;1500.0;2800.0;1326066488;1016660452;292926521;0
1722240359715.9055;15;316.9;0.0;0.0;0.0;79.3;431.29;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84785914;211194;172032;12423;232;0;4;1990701056;0;0;734277632;730501120;150839296;0;8192;733741056;9864081408;1990701056;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;15750;237448;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388159384;310293742154;43927706;227257876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519499606;55760668626;4416668;8714132;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24127674.5;630.93;2272.1;232.25;1632.43;0.0;23601.99;267684.99;7.1;2.7877708333333318;1500.0;2800.0;1326128750;1016694662;292934969;0
1722240360787.9465;40;313.4;0.0;0.0;0.0;79.69;434.26;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85145546;212182;176128;12450;233;0;4;1990701056;0;0;734281728;730501120;150839296;0;8192;733745152;9864081408;1990701056;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;15838;238976;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388167200;310293778929;43927778;227258044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519503642;55760668832;4416670;8714133;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24127722.6;630.93;2272.16;232.25;1632.45;0.0;23602.37;267687.98;6.7;2.7538749999999985;1500.0;2800.0;1326189496;1016728456;292942368;0
1722240361867.5825;40;307.5;0.0;0.0;0.0;80.08;437.19;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85448394;213014;176128;12450;233;0;4;1990705152;0;0;734281728;730501120;150839296;0;8192;733745152;9864081408;1990705152;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;15933;239888;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388186569;310293815704;43927847;227258212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519503874;55760669014;4416672;8714134;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24127771.02;630.93;2272.22;232.26;1632.47;0.0;23602.78;267690.77;6.4;2.6292916666666653;1500.0;2800.0;1326241689;1016758285;292948815;0
1722240362951.3572;40;308.2;0.0;0.0;0.0;80.51;440.1;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85809482;214006;176128;12450;233;0;4;1990701056;0;0;734281728;730501120;150839296;0;8192;733745152;9864081408;1990701056;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;16026;241714;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388194277;310293852373;43927920;227258381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519503874;55760669014;4416672;8714134;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24127818.81;630.93;2272.28;232.26;1632.49;0.0;23603.21;267693.69;6.7;2.7877916666666653;1500.0;2800.0;1326300523;1016790612;292955997;0
1722240364022.1506;17;308.2;0.0;0.0;0.0;80.94;442.97;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86180762;215026;180224;12477;234;0;4;1990705152;0;0;734281728;730501120;150839296;0;8192;733745152;9864081408;1990705152;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;16109;243706;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388202005;310293884898;43927991;227258542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519507938;55760669220;4416674;8714135;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24127866.84;630.93;2272.35;232.27;1632.51;0.0;23603.67;267696.58;6.7;2.5821874999999994;1500.0;2800.0;1326362601;1016824496;292964003;0
1722240365099.2285;39;310.1;0.0;0.0;0.0;81.28;445.97;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86470506;215822;180224;12477;234;0;4;1990705152;0;0;734281728;730501120;150839296;0;8192;733745152;9864081408;1990705152;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;16204;244899;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388222097;310293921652;43928061;227258711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519507938;55760669220;4416674;8714135;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24127914.36;630.93;2272.42;232.28;1632.53;0.0;23604.02;267699.63;6.9;2.7372291666666655;1500.0;2800.0;1326414649;1016853963;292971155;0
1722240366165.7058;15;311.3;0.0;0.0;0.0;81.67;448.9;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86777722;216666;180224;12477;234;0;4;1990705152;0;0;734281728;730501120;150839296;0;8192;733745152;9864081408;1990705152;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;16295;245768;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388229826;310293959074;43928132;227258881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519507938;55760669220;4416674;8714135;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24127962.1;630.93;2272.48;232.29;1632.55;0.0;23604.45;267702.6;6.8;2.7719374999999986;1500.0;2800.0;1326467290;1016884282;292977950;0
1722240367235.7766;15;305.6;0.0;0.0;0.0;82.17;451.67;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87175210;217758;184320;12504;235;0;4;1990701056;0;0;734281728;730501120;150839296;0;8192;733745152;9864081408;1990701056;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;16383;247418;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388237642;310293999924;43928204;227259057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519512424;55760669790;4416679;8714138;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128010.05;630.93;2272.53;232.29;1632.57;0.0;23604.94;267705.34;6.4;2.787645833333332;1500.0;2800.0;1326531353;1016919140;292985324;0
1722240368309.1885;16;300.9;0.0;0.0;0.0;82.64;454.43;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87518826;218702;184320;12504;235;0;4;1990705152;0;0;734281728;730501120;150839296;0;8192;733745152;9864081408;1990701056;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;16476;248587;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388257003;310294041010;43928273;227259234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519541622;55760670260;4416686;8714141;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128058.07;630.93;2272.59;232.29;1632.59;0.0;23605.4;267707.96;6.2;2.7372291666666655;1500.0;2800.0;1326587595;1016950391;292992639;0
1722240369381.6472;41;305.8;0.0;0.0;0.0;83.02;457.33;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87817306;219522;184320;12504;235;0;4;1990705152;0;0;734281728;730501120;150839296;0;8192;733745152;9864081408;1990705152;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;16564;249832;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388272547;310294114346;43928416;227259570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519541622;55760670260;4416686;8714141;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128105.6;630.93;2272.66;232.3;1632.61;0.0;23605.8;267710.86;6.7;2.716291666666665;1500.0;2800.0;1326640078;1016979951;292999677;0
1722240370448.8186;41;305.5;0.0;0.0;0.0;83.4;460.21;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88091034;220274;188416;12531;236;0;4;1990701056;0;0;734277632;730501120;150839296;0;8192;733741056;9864081408;1990701056;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;16651;250628;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388291578;310294155367;43928482;227259746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519545738;55760670466;4416688;8714142;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128153.58;630.94;2272.72;232.3;1632.63;0.0;23606.21;267713.77;6.6;2.761916666666665;1500.0;2800.0;1326689888;1017008494;293006064;0
1722240371522.8254;17;300.8;0.0;0.0;0.0;83.87;462.97;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88487066;221362;188416;12531;236;0;4;1990705152;0;0;734277632;730501120;150839296;0;8192;733741056;9864081408;1990705152;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;16742;252066;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388299394;310294187676;43928554;227259905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519545738;55760670466;4416688;8714142;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128201.62;630.94;2272.78;232.31;1632.65;0.0;23606.65;267716.36;6.1;2.6525416666666666;1500.0;2800.0;1326751693;1017042729;293013602;0
1722240372597.04;17;305.3;0.0;0.0;0.0;84.29;465.83;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88900570;222498;192512;12558;237;0;4;1990705152;0;0;734281728;730501120;150839296;0;8192;733745152;9864081408;1990701056;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;16833;253800;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388319569;310294225029;43928624;227260076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519549882;55760670672;4416690;8714143;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308973;289865147392;362;2162688;11;1057792;238427;5495497728;158638;10048753664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128249.5;630.94;2272.84;232.31;1632.67;0.0;23607.1;267719.24;6.6;2.766791666666665;1500.0;2800.0;1326817186;1017078553;293021166;0
1722240373668.9578;17;299.4;0.0;0.0;0.0;84.74;468.59;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89340282;223706;192512;12558;237;0;4;1990701056;0;0;734277632;730501120;150839296;0;8192;733741056;9864081408;1990705152;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;16928;255507;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388327385;310294263465;43928696;227260246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519549882;55760670672;4416690;8714143;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308976;289865159680;362;2162688;11;1057792;238427;5495497728;158641;10048765952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128297.63;630.94;2272.9;232.32;1632.68;0.0;23607.54;267721.78;6.0;2.7877291666666655;1500.0;2800.0;1326884019;1017114582;293028051;0
1722240374742.8933;41;299.8;0.0;0.0;0.0;85.2;471.35;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89778538;224910;192512;12558;237;0;4;1990705152;0;0;734277632;730501120;150839296;0;8192;733741056;9864081408;1990705152;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;17021;257294;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388335113;310294297805;43928767;227260409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519549882;55760670672;4416690;8714143;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308976;289865159680;362;2162688;11;1057792;238427;5495497728;158641;10048765952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128345.49;630.94;2272.96;232.32;1632.7;0.0;23608.0;267724.49;6.4;2.7666458333333317;1500.0;2800.0;1326950466;1017150136;293035110;0
1722240375813.008;17;299.0;0.0;0.0;0.0;85.6;474.15;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90190586;226042;196608;12585;238;0;4;1990701056;0;0;734277632;730501120;150839296;0;8192;733741056;9864081408;1990701056;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;17111;259287;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388342929;310294334596;43928839;227260577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519554054;55760670878;4416692;8714144;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308976;289865159680;362;2162688;11;1057792;238427;5495497728;158641;10048765952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128393.37;630.94;2273.02;232.33;1632.72;0.0;23608.47;267727.54;7.0;2.7248749999999977;1500.0;2800.0;1327015936;1017185492;293043748;0
1722240376883.912;17;305.3;0.0;0.0;0.0;86.07;476.95;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90625930;227238;196608;12585;238;0;4;1990705152;0;0;734281728;730501120;150839296;0;8192;733745152;9864081408;1990705152;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;17204;261063;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388362933;310294366905;43928908;227260736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519554054;55760670878;4416692;8714144;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308976;289865159680;362;2162688;11;1057792;238427;5495497728;158641;10048765952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128441.45;630.94;2273.08;232.33;1632.74;0.0;23608.93;267730.33;6.5;2.745666666666665;1500.0;2800.0;1327083689;1017221913;293050852;0
1722240377959.274;17;297.6;0.0;0.0;0.0;86.55;479.67;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91061274;228434;196608;12585;238;0;4;1990705152;0;0;734277632;730501120;150839296;0;8192;733741056;9864081408;1990705152;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;17299;262946;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388370661;310294398896;43928979;227260894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519554274;55760671060;4416694;8714145;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308976;289865159680;362;2162688;11;1057792;238427;5495497728;158641;10048765952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128489.44;630.94;2273.14;232.33;1632.76;0.0;23609.42;267733.08;6.5;2.7876874999999988;1500.0;2800.0;1327150265;1017257880;293057965;0
1722240379031.058;17;299.5;0.0;0.0;0.0;86.93;482.5;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91495162;229626;196608;12585;238;0;4;1990701056;0;0;734277632;730501120;150839296;0;8192;733741056;9864081408;1990701056;0;0;730501120;150839296;8192;9864081408;0.5410405719907199;opencraft.x86_64;0;17395;264706;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388378477;310294440158;43929051;227261072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519554274;55760671060;4416694;8714145;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308976;289865159680;362;2162688;11;1057792;238427;5495497728;158641;10048765952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128537.3;630.94;2273.19;232.34;1632.78;0.0;23609.85;267735.98;6.7;2.745812499999999;1500.0;2800.0;1327216555;1017293723;293065596;0
1722240380102.0242;17;302.5;0.0;0.0;0.0;87.36;485.31;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91904298;230750;200704;12612;239;0;4;1990701056;0;0;734294016;730517504;150839296;0;8192;733757440;9864081408;1990701056;0;0;730517504;150839296;8192;9864081408;0.5410527066863265;opencraft.x86_64;0;17486;266669;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388398579;310294476462;43929120;227261238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519558636;55760671448;4416697;8714147;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308976;289865159680;362;2162688;11;1057792;238427;5495497728;158641;10048765952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128584.67;630.94;2273.25;232.35;1632.8;0.0;23610.27;267738.82;6.6;2.8224999999999985;1500.0;2800.0;1327281414;1017328809;293073896;0
1722240381158.8918;17;295.2;0.0;0.0;0.0;87.71;488.08;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92323626;231902;200704;12612;239;0;4;1990701056;0;0;734294016;730517504;150839296;0;8192;733757440;9864081408;1990701056;0;0;730517504;150839296;8192;9864081408;0.5410527066863265;opencraft.x86_64;0;17576;268783;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388406395;310294513389;43929192;227261407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519558702;55760671448;4416698;8714147;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308976;289865159680;362;2162688;11;1057792;238427;5495497728;158641;10048765952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128631.79;630.94;2273.31;232.35;1632.82;0.0;23610.65;267741.62;6.5;2.7667291666666656;1500.0;2800.0;1327347434;1017364232;293080851;0
1722240382210.8577;15;298.5;0.0;0.0;0.0;88.03;490.9;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92607546;232682;200704;12612;239;0;4;1990705152;0;0;734298112;730517504;150839296;0;8192;733761536;9864081408;1990705152;0;0;730517504;150839296;8192;9864081408;0.5410527066863265;opencraft.x86_64;0;17670;269959;44;120;149436;1;running;None;5378;5378;5378;zmr280;3388414217;310294549786;43929264;227261574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519558702;55760671448;4416698;8714147;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308977;289865163776;362;2162688;11;1057792;238427;5495497728;158642;10048770048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24128679.69;630.94;2273.37;232.35;1632.84;0.0;23611.0;267744.53;6.5;2.5695416666666646;1500.0;2800.0;1327398545;1017393172;293087547;0
