timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722240032856.639;30;325.2;0.0;0.0;0.0;85.71;453.07;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86284143;215311;233472;12774;245;0;4;2005245952;0;0;862169088;857399296;150802432;0;8192;861638656;9480069120;2005237760;0;0;857407488;150802432;8192;9480069120;0.635032890485707;opencraft.x86_64;0;15697;261147;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383444473;310282723989;43906806;227207610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509562170;55758652976;4404992;8703531;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308907;289864565760;362;2162688;11;1057792;238426;5495428096;158572;10048172032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113063.31;630.9;2252.9;230.0;1625.89;0.0;23452.88;266840.22;7.0;2.7274999999999987;1500.0;2800.0;1307148286;1006211010;290680077;0
1722240033928.465;30;328.4;0.0;0.0;0.0;86.23;456.07;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86652511;216323;233472;12774;245;0;4;2005237760;0;0;862160896;857407488;150802432;0;8192;861630464;9480069120;2005237760;0;0;857407488;150802432;8192;9480069120;0.635032890485707;opencraft.x86_64;0;15785;262524;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383453998;310282761239;43906880;227207787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509562170;55758652976;4404992;8703531;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308907;289864565760;362;2162688;11;1057792;238426;5495428096;158572;10048172032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113110.66;630.9;2252.96;230.01;1625.91;0.0;23453.37;266843.08;6.8;2.7694583333333322;1500.0;2800.0;1307208351;1006243967;290687011;0
1722240034993.5032;30;325.8;0.0;0.0;0.0;86.68;459.09;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86985935;217239;237568;12801;246;0;4;2005237760;0;0;864364544;859611136;150802432;0;8192;863834112;9480069120;2005237760;0;0;859611136;150802432;8192;9480069120;0.6366650070447976;opencraft.x86_64;0;15870;264028;44;120;148913;1;sleeping;None;5378;5378;5378;zmr280;3383461814;310282794029;43906952;227207954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509590604;55758653652;4405001;8703535;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308907;289864565760;362;2162688;11;1057792;238426;5495428096;158572;10048172032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113158.06;630.9;2253.03;230.02;1625.93;0.0;23453.81;266846.0;6.8;2.6911666666666654;1500.0;2800.0;1307266689;1006276182;290694194;0
1722240036060.523;7;323.3;0.0;0.0;0.0;87.07;462.15;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87298975;218099;237568;12801;246;0;4;1984655360;0;0;843782144;839028736;150802432;0;8192;843251712;9480069120;2005245952;0;0;857411584;150802432;8192;9480069120;0.6350359241596086;opencraft.x86_64;0;15954;265015;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383489655;310282828524;43907020;227208113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509591002;55758654016;4405004;8703537;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308907;289864565760;362;2162688;11;1057792;238426;5495428096;158572;10048172032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113205.56;630.9;2253.1;230.03;1625.95;0.0;23454.22;266849.01;6.9;2.7581666666666655;1500.0;2800.0;1307321771;1006308041;290702200;0
1722240037128.5142;31;319.3;0.0;0.0;0.0;87.49;465.14;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87616383;218971;237568;12801;246;0;4;2005237760;0;0;862160896;857407488;150802432;0;8192;861630464;9480069120;2006839296;0;0;860852224;150802432;8192;9480069120;0.6375842102369991;opencraft.x86_64;0;16045;266078;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383497383;310282858452;43907091;227208263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509591068;55758654016;4405005;8703537;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308907;289864565760;362;2162688;11;1057792;238426;5495428096;158572;10048172032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113252.94;630.9;2253.17;230.04;1625.97;0.0;23454.64;266851.99;6.9;2.7569166666666653;1500.0;2800.0;1307374339;1006338374;290709110;0
1722240038192.4753;31;318.6;0.0;0.0;0.0;87.87;468.15;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87978927;219967;241664;12828;247;0;4;2005237760;0;0;862160896;857407488;150802432;0;8192;861630464;9480069120;2005241856;0;0;857407488;150802432;8192;9480069120;0.635032890485707;opencraft.x86_64;0;16128;267561;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383524896;310282888618;43907158;227208414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509591384;55758654222;4405007;8703538;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308907;289864565760;362;2162688;11;1057792;238426;5495428096;158572;10048172032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113300.42;630.9;2253.23;230.04;1625.99;0.0;23455.07;266855.21;7.3;2.7693124999999985;1500.0;2800.0;1307436659;1006372935;290716781;0
1722240039259.3728;7;323.4;0.0;0.0;0.0;88.36;471.11;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88361855;221019;241664;12828;247;0;4;2005237760;0;0;862160896;857407488;150802432;0;8192;861630464;9480069120;2005237760;0;0;857407488;150802432;8192;9480069120;0.635032890485707;opencraft.x86_64;0;16220;269052;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383532624;310282927595;43907229;227208582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509591384;55758654222;4405007;8703538;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113347.98;630.9;2253.29;230.06;1626.01;0.0;23455.55;266857.94;6.5;2.7903749999999987;1500.0;2800.0;1307497956;1006406572;290724027;0
1722240040329.4985;7;316.8;0.0;0.0;0.0;88.75;474.11;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88679263;221891;245760;12855;248;0;4;2005245952;0;0;862169088;857407488;150802432;0;8192;861638656;9480069120;2005241856;0;0;857411584;150802432;8192;9480069120;0.6350359241596086;opencraft.x86_64;0;16304;270661;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383550580;310282962074;43907296;227208741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509591972;55758654626;4405011;8703540;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113395.48;630.9;2253.36;230.06;1626.03;0.0;23455.95;266861.01;7.0;2.7674999999999983;1500.0;2800.0;1307555015;1006438381;290731807;0
1722240041397.543;7;327.7;0.0;0.0;0.0;89.1;477.26;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89041807;222887;245760;12855;248;0;4;2005245952;0;0;862169088;857407488;150802432;0;8192;861638656;9480069120;2005237760;0;0;859504640;150802432;8192;9480069120;0.6365861315233544;opencraft.x86_64;0;16396;271930;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383568099;310282996578;43907367;227208900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509591972;55758654626;4405011;8703540;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113442.95;630.9;2253.43;230.07;1626.04;0.0;23456.34;266864.29;7.3;2.7901666666666656;1500.0;2800.0;1307614593;1006471509;290739267;0
1722240042465.5234;7;319.3;0.0;0.0;0.0;89.48;480.29;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89391247;223847;249856;12882;249;0;4;1984647168;0;0;843778048;839020544;150802432;0;8192;843247616;9480069120;2005237760;0;0;859496448;150802432;8192;9480069120;0.6365800641755512;opencraft.x86_64;0;16480;273352;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383575915;310283031431;43907439;227209060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509592344;55758654832;4405013;8703541;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113490.44;630.9;2253.49;230.07;1626.06;0.0;23456.76;266867.4;7.1;2.7274999999999987;1500.0;2800.0;1307674762;1006504871;290746343;0
1722240043531.425;31;316.2;0.0;0.0;0.0;89.88;483.26;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89763983;224871;249856;12882;249;0;4;2005237760;0;0;864258048;859504640;150802432;0;8192;863727616;9480069120;2005237760;0;0;859504640;150802432;8192;9480069120;0.6365861315233544;opencraft.x86_64;0;16572;274881;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383604210;310283061852;43907506;227209211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509592344;55758654832;4405013;8703541;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113538.0;630.9;2253.55;230.08;1626.08;0.0;23457.18;266870.32;6.7;2.7693749999999984;1500.0;2800.0;1307735617;1006538472;290754276;0
1722240044599.525;31;324.9;0.0;0.0;0.0;90.36;486.25;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90116335;225839;249856;12882;249;0;4;2005237760;0;0;864258048;859504640;150802432;0;8192;863727616;9480069120;2006839296;0;0;860581888;150802432;8192;9480069120;0.6373839877594899;opencraft.x86_64;0;16668;276310;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383611938;310283096378;43907577;227209369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509592344;55758654832;4405013;8703541;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113585.48;630.9;2253.62;230.09;1626.1;0.0;23457.66;266873.25;6.9;2.790395833333332;1500.0;2800.0;1307793772;1006570819;290761925;0
1722240045667.4648;7;325.8;0.0;0.0;0.0;90.8;489.29;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90452671;226763;253952;12909;250;0;4;2005245952;0;0;864290816;859529216;150802432;0;8192;863760384;9480069120;2005237760;0;0;859529216;150802432;8192;9480069120;0.6366043335667644;opencraft.x86_64;0;16755;277532;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383627109;310283130338;43907644;227209525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509592744;55758655038;4405015;8703542;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113632.95;630.9;2253.68;230.1;1626.11;0.0;23458.1;266876.26;6.9;2.790291666666665;1500.0;2800.0;1307853278;1006603712;290768899;0
1722240046735.4512;7;320.3;0.0;0.0;0.0;91.2;492.31;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90838511;227823;253952;12909;250;0;4;2005241856;0;0;864262144;859508736;150802432;0;8192;863731712;9480069120;2005237760;0;0;859504640;150802432;8192;9480069120;0.6365861315233544;opencraft.x86_64;0;16850;278903;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383648609;310283169386;43907715;227209693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509592744;55758655038;4405015;8703542;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113680.72;630.9;2253.75;230.11;1626.13;0.0;23458.54;266879.38;7.1;2.548583333333332;1500.0;2800.0;1307915640;1006638346;290776479;0
1722240047807.683;6;301.2;0.0;0.0;0.0;91.51;495.23;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91094767;228527;258048;12936;251;0;4;1984655360;0;0;843782144;839020544;150802432;0;8192;843251712;9480069120;1984655360;0;0;839020544;150802432;8192;9480069120;0.6214147283411762;opencraft.x86_64;0;16934;279972;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383656425;310283208283;43907787;227209860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509593168;55758655244;4405017;8703543;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113728.47;630.9;2253.81;230.11;1626.15;0.0;23458.91;266882.4;6.8;2.737208333333332;1500.0;2800.0;1307964777;1006666566;290784114;0
1722240048875.6765;6;305.3;0.0;0.0;0.0;91.9;498.1;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91361215;229259;262144;12963;252;0;4;2005237760;0;0;864364544;859611136;150802432;0;8192;863834112;9480069120;2005241856;0;0;859615232;150802432;8192;9480069120;0.6366680407186992;opencraft.x86_64;0;17018;280726;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383703459;310283276984;43907915;227210176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509593620;55758655450;4405019;8703544;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113776.29;630.9;2253.88;230.13;1626.16;0.0;23459.31;266885.24;6.5;2.774354166666665;1500.0;2800.0;1308014184;1006694850;290790926;0
1722240049945.4832;6;326.2;0.0;0.0;0.0;92.31;501.18;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91704831;230203;262144;12963;252;0;4;2005237760;0;0;864364544;859611136;150802432;0;8192;863834112;9480069120;2005245952;0;0;859611136;150802432;8192;9480069120;0.6366650070447976;opencraft.x86_64;0;17111;282470;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383720859;310283311615;43907986;227210336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509593852;55758655632;4405021;8703545;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113823.7;630.9;2253.94;230.13;1626.18;0.0;23459.73;266888.41;7.2;2.766333333333332;1500.0;2800.0;1308073738;1006727760;290798574;0
1722240051011.472;6;316.1;0.0;0.0;0.0;92.74;504.12;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92057183;231171;266240;12990;253;0;4;2005245952;0;0;864372736;859611136;150802432;0;8192;863842304;9480069120;2005237760;0;0;859611136;150802432;8192;9480069120;0.6366650070447976;opencraft.x86_64;0;17200;283925;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383744924;310283346346;43908053;227210496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509594332;55758655838;4405023;8703546;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113871.18;630.9;2254.0;230.14;1626.2;0.0;23460.13;266891.06;6.2;2.748458333333332;1500.0;2800.0;1308134902;1006761146;290805470;0
1722240052077.443;6;320.8;0.0;0.0;0.0;93.24;507.04;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92427007;232187;266240;12990;253;0;4;2005245952;0;0;864266240;859504640;150802432;0;8192;863735808;9480069120;2005245952;0;0;859508736;150802432;8192;9480069120;0.6365891651972562;opencraft.x86_64;0;17297;285356;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383756970;310283376274;43908125;227210646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509594332;55758655838;4405023;8703546;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113918.67;630.9;2254.07;230.15;1626.23;0.0;23460.65;266894.11;7.2;2.7451666666666648;1500.0;2800.0;1308196009;1006795384;290813561;0
1722240053143.5002;30;324.6;0.0;0.0;0.0;93.67;510.07;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92777903;233151;266240;12990;253;0;4;2005241856;0;0;864262144;859508736;150802432;0;8192;863731712;9480069120;2005237760;0;0;859504640;150802432;8192;9480069120;0.6365861315233544;opencraft.x86_64;0;17390;286833;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383764698;310283410770;43908196;227210805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509594332;55758655838;4405023;8703546;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24113966.24;630.9;2254.14;230.16;1626.26;0.0;23461.1;266897.14;7.0;2.7693958333333324;1500.0;2800.0;1308255473;1006828782;290821023;0
1722240054214.5042;30;312.8;0.0;0.0;0.0;94.02;513.07;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93141903;234151;270336;13017;254;0;4;2005241856;0;0;864262144;859508736;150802432;0;8192;863731712;9480069120;2005237760;0;0;859504640;150802432;8192;9480069120;0.6365861315233544;opencraft.x86_64;0;17481;288421;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383792563;310283449088;43908264;227210971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509594840;55758656044;4405025;8703547;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24114013.87;630.9;2254.2;230.16;1626.28;0.0;23461.49;266900.25;7.0;2.7902499999999986;1500.0;2800.0;1308318180;1006863268;290828166;0
1722240055282.337;30;316.5;0.0;0.0;0.0;94.47;516.0;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93537935;235239;270336;13017;254;0;4;2005237760;0;0;864258048;859504640;150802432;0;8192;863727616;9480069120;2005237760;0;0;859504640;150802432;8192;9480069120;0.6365861315233544;opencraft.x86_64;0;17574;290039;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383800291;310283483906;43908335;227211131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509594840;55758656044;4405025;8703547;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24114061.29;630.9;2254.26;230.17;1626.3;0.0;23461.92;266902.97;6.4;2.790395833333332;1500.0;2800.0;1308383162;1006898561;290835603;0
1722240056346.345;30;305.4;0.0;0.0;0.0;94.91;518.81;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93931055;236319;274432;13044;255;0;4;1984647168;0;0;843773952;839020544;150802432;0;8192;843243520;9480069120;1984655360;0;0;839020544;150802432;8192;9480069120;0.6214147283411762;opencraft.x86_64;0;17664;291785;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383809794;310283514007;43908403;227211281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509595372;55758656250;4405027;8703548;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24114109.12;630.9;2254.33;230.18;1626.32;0.0;23462.39;266905.94;6.9;2.7903749999999987;1500.0;2800.0;1308448104;1006934249;290843147;0
1722240057417.339;30;310.9;0.0;0.0;0.0;95.31;521.74;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94324175;237399;274432;13044;255;0;4;2005241856;0;0;864262144;859508736;150802432;0;8192;863731712;9480069120;2005241856;0;0;859504640;150802432;8192;9480069120;0.6365861315233544;opencraft.x86_64;0;17757;293734;44;120;148913;1;running;None;5378;5378;5378;zmr280;3383836301;310283544051;43908474;227211431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509595372;55758656250;4405027;8703548;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308909;289864610816;362;2162688;11;1057792;238426;5495428096;158574;10048217088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24114156.79;630.9;2254.4;230.19;1626.34;0.0;23462.88;266909.28;7.6;2.7066458333333316;1500.0;2800.0;1308512687;1006969594;290850463;0
