timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722554533641.315;5;308.9;0.0;0.0;0.0;77.62;430.08;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85128623;211991;143360;12212;225;0;4;1980047360;0;0;752368640;749813760;149934080;0;8192;751792128;9866399744;1980043264;0;0;749817856;149934080;8192;9866399744;0.5553474118057854;opencraft.x86_64;0;15490;258460;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602000368;371450630315;66999355;361492555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043527776;47286682125;4727892;8052009;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34345764.12;547.65;15908.7;2463.8;5386.16;0.0;175154.25;1593849.78;6.4;2.7488749999999986;1500.0;2800.0;20009151268;7367382303;1721104139;0
1722554534712.2798;5;310.0;0.0;0.0;0.0;78.06;432.96;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85530755;213095;147456;12239;226;0;4;1980043264;0;0;752364544;749817856;149934080;0;8192;751788032;9866399744;1980047360;0;0;749817856;149934080;8192;9866399744;0.5553474118057854;opencraft.x86_64;0;15585;259890;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602008116;371450737637;66999426;361493022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043531600;47286682331;4727894;8052010;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34345811.82;547.65;15908.77;2463.8;5386.18;0.0;175154.69;1593852.56;6.5;2.7902916666666653;1500.0;2800.0;20009214660;7367417263;1721112020;0
1722554535780.406;29;306.1;0.0;0.0;0.0;78.49;435.8;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85957656;214267;147456;12239;226;0;4;1980043264;0;0;752364544;749817856;149934080;0;8192;751788032;9866399744;1980043264;0;0;749817856;149934080;8192;9866399744;0.5553474118057854;opencraft.x86_64;0;15676;261605;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602019362;371450847164;66999498;361493499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043531600;47286682331;4727894;8052010;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34345859.45;547.65;15908.82;2463.8;5386.19;0.0;175155.14;1593855.28;6.3;2.748499999999998;1500.0;2800.0;20009279717;7367452221;1721119030;0
1722554536847.2053;5;307.5;0.0;0.0;0.0;78.91;438.66;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86386014;215443;147456;12239;226;0;4;1980039168;0;0;752360448;749813760;149934080;0;8192;751783936;9866399744;1980043264;0;0;749813760;149934080;8192;9866399744;0.5553443781316997;opencraft.x86_64;0;15765;263268;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602027110;371450954025;66999569;361493975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043531600;47286682331;4727894;8052010;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34345907.12;547.65;15908.88;2463.81;5386.21;0.0;175155.55;1593858.11;6.5;2.790312499999999;1500.0;2800.0;20009344645;7367487432;1721125908;0
1722554537915.32;5;308.0;0.0;0.0;0.0;79.39;441.47;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86812915;216615;147456;12239;226;0;4;1980047360;0;0;752368640;749817856;149934080;0;8192;751792128;9866399744;1980047360;0;0;749817856;149934080;8192;9866399744;0.5553474118057854;opencraft.x86_64;0;15858;264937;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602034946;371451058953;66999641;361494452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043531600;47286682331;4727894;8052010;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34345954.92;547.65;15908.94;2463.81;5386.23;0.0;175156.01;1593860.77;6.3;2.5599374999999984;1500.0;2800.0;20009410275;7367522851;1721133313;0
1722554538985.3923;5;302.8;0.0;0.0;0.0;79.9;444.2;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87248558;217811;151552;12266;227;0;4;1980043264;0;0;752364544;749813760;149934080;0;8192;751788032;9866399744;1980043264;0;0;749813760;149934080;8192;9866399744;0.5553443781316997;opencraft.x86_64;0;15950;266665;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602053844;371451270175;66999783;361495393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043535452;47286682537;4727896;8052011;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346002.68;547.65;15909.0;2463.82;5386.25;0.0;175156.5;1593863.26;6.0;2.7693333333333316;1500.0;2800.0;20009477129;7367559067;1721140701;0
1722554540054.255;3;299.4;0.0;0.0;0.0;80.22;447.08;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87547243;218631;151552;12266;227;0;4;1980047360;0;0;752368640;749817856;149934080;0;8192;751792128;9866399744;1980047360;0;0;749817856;149934080;8192;9866399744;0.5553474118057854;opencraft.x86_64;0;16043;267996;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602061680;371451371381;66999855;361495855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043536182;47286683265;4727901;8052015;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346050.49;547.65;15909.06;2463.82;5386.27;0.0;175156.85;1593866.14;6.5;2.5906458333333324;1500.0;2800.0;20009528449;7367587480;1721147427;0
1722554541122.4854;3;303.3;0.0;0.0;0.0;80.53;450.01;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87847385;219455;151552;12266;227;0;4;1980047360;0;0;752368640;749813760;149934080;0;8192;751792128;9866399744;1980043264;0;0;749817856;149934080;8192;9866399744;0.5553474118057854;opencraft.x86_64;0;16140;269270;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602069428;371451475227;66999926;361496307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043536248;47286683265;4727902;8052015;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346098.44;547.65;15909.12;2463.83;5386.29;0.0;175157.18;1593869.13;6.6;2.776854166666665;1500.0;2800.0;20009580292;7367616530;1721154324;0
1722554542195.3481;3;301.1;0.0;0.0;0.0;80.99;452.78;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88274286;220627;155648;12293;228;0;4;1980039168;0;0;752360448;749813760;149934080;0;8192;751783936;9866399744;1980039168;0;0;749813760;149934080;8192;9866399744;0.5553443781316997;opencraft.x86_64;0;16236;271031;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602080667;371451584019;66999998;361496775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043540124;47286683471;4727904;8052016;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346146.32;547.65;15909.18;2463.84;5386.3;0.0;175157.65;1593871.83;6.4;2.7274583333333324;1500.0;2800.0;20009647298;7367652965;1721162449;0
1722554543266.5137;3;295.0;0.0;0.0;0.0;81.38;455.55;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88717214;221843;155648;12293;228;0;4;1980039168;0;0;752360448;749813760;149934080;0;8192;751783936;9866399744;1980039168;0;0;749813760;149934080;8192;9866399744;0.5553443781316997;opencraft.x86_64;0;16328;272961;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602088415;371451686851;67000069;361497228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043567782;47286683941;4727911;8052019;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346194.07;547.65;15909.24;2463.84;5386.32;0.0;175158.09;1593874.83;6.9;2.790229166666665;1500.0;2800.0;20009713994;7367689129;1721170467;0
1722554544331.2131;3;296.8;0.0;0.0;0.0;81.8;458.29;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89155771;223047;155648;12293;228;0;4;1980043264;0;0;752364544;749813760;149934080;0;8192;751788032;9866399744;1980039168;0;0;749813760;149934080;8192;9866399744;0.5553443781316997;opencraft.x86_64;0;16421;274813;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602096251;371451785995;67000141;361497670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043567782;47286683941;4727911;8052019;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346241.97;547.65;15909.3;2463.84;5386.34;0.0;175158.54;1593877.55;6.4;2.571291666666666;1500.0;2800.0;20009781925;7367725787;1721177559;0
1722554545401.3193;3;296.2;0.0;0.0;0.0;82.19;461.07;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89597242;224259;155648;12293;228;0;4;1980043264;0;0;752364544;749809664;149934080;0;8192;751788032;9866399744;1980043264;0;0;749809664;149934080;8192;9866399744;0.555341344457614;opencraft.x86_64;0;16513;276890;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602103999;371451890241;67000212;361498124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043568180;47286684305;4727914;8052021;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346289.72;547.65;15909.36;2463.85;5386.35;0.0;175158.94;1593880.3;6.3;2.7902499999999986;1500.0;2800.0;20009848671;7367761890;1721185079;0
1722554546469.163;27;299.7;0.0;0.0;0.0;82.68;463.78;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90031428;225451;159744;12320;229;0;4;1980043264;0;0;752364544;749813760;149934080;0;8192;751788032;9866399744;1980043264;0;0;749813760;149934080;8192;9866399744;0.5553443781316997;opencraft.x86_64;0;16607;278965;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602111835;371451996473;67000284;361498581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043572150;47286684511;4727917;8052022;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346337.39;547.65;15909.42;2463.85;5386.37;0.0;175159.44;1593883.04;6.5;2.6228958333333323;1500.0;2800.0;20009916491;7367798689;1721193888;0
1722554547534.3855;3;295.7;0.0;0.0;0.0;83.08;466.53;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90467071;226647;159744;12320;229;0;4;1980043264;0;0;752364544;749813760;149934080;0;8192;751788032;9866399744;1980039168;0;0;749813760;149934080;8192;9866399744;0.5553443781316997;opencraft.x86_64;0;16700;280863;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602122985;371452105285;67000355;361499048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043572150;47286684511;4727917;8052022;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346385.08;547.65;15909.48;2463.85;5386.39;0.0;175159.89;1593885.99;6.8;2.7693749999999984;1500.0;2800.0;20009982627;7367834638;1721201147;0
1722554548598.2258;4;294.2;0.0;0.0;0.0;83.42;469.32;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90822579;227623;159744;12320;229;0;4;1980047360;0;0;752368640;749809664;149934080;0;8192;751792128;9866399744;1980047360;0;0;749809664;149934080;8192;9866399744;0.555341344457614;opencraft.x86_64;0;16792;282618;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602130733;371452216439;67000426;361499516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043572150;47286684511;4727917;8052022;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346432.88;547.65;15909.54;2463.86;5386.4;0.0;175160.27;1593888.92;6.6;2.7163124999999986;1500.0;2800.0;20010040582;7367866056;1721208188;0
1722554549666.3574;28;303.3;0.0;0.0;0.0;83.73;472.25;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91099409;228383;159744;12320;229;0;4;1980047360;0;0;752368640;749821952;149934080;0;8192;751792128;9866399744;1980039168;0;0;749813760;149934080;8192;9866399744;0.5553443781316997;opencraft.x86_64;0;16887;284044;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602138569;371452317472;67000498;361499961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043572370;47286684693;4727919;8052023;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346480.51;547.65;15909.6;2463.87;5386.42;0.0;175160.63;1593891.91;6.7;2.764395833333332;1500.0;2800.0;20010090533;7367893692;1721215451;0
1722554550730.2346;28;290.4;0.0;0.0;0.0;84.19;474.88;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91500084;229483;163840;12347;230;0;4;1980039168;0;0;752360448;749809664;149934080;0;8192;751783936;9866399744;1980039168;0;0;749809664;149934080;8192;9866399744;0.555341344457614;opencraft.x86_64;0;16981;286215;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602149215;371452423545;67000570;361500423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043576302;47286684899;4727921;8052024;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346528.49;547.65;15909.66;2463.88;5386.44;0.0;175161.14;1593894.65;6.5;2.6824374999999985;1500.0;2800.0;20010155494;7367928666;1721223488;0
1722554551802.2742;28;294.8;0.0;0.0;0.0;84.59;477.64;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91934270;230675;163840;12347;230;0;4;1980039168;0;0;752360448;749813760;149934080;0;8192;751783936;9866399744;1980043264;0;0;749813760;149934080;8192;9866399744;0.5553443781316997;opencraft.x86_64;0;17077;288481;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602157051;371452532585;67000642;361500887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043576302;47286684899;4727921;8052024;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346576.45;547.65;15909.71;2463.88;5386.46;0.0;175161.55;1593897.37;6.3;2.449791666666665;1500.0;2800.0;20010222927;7367964527;1721230360;0
1722554552871.4976;28;295.5;0.0;0.0;0.0;85.02;480.37;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92364085;231855;163840;12347;230;0;4;1980039168;0;0;752360448;749813760;149934080;0;8192;751783936;9866399744;1980043264;0;0;749813760;149934080;8192;9866399744;0.5553443781316997;opencraft.x86_64;0;17168;290374;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602164799;371452634716;67000713;361501342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043576302;47286684899;4727921;8052024;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346624.31;547.65;15909.77;2463.89;5386.47;0.0;175162.02;1593900.08;6.4;2.7693749999999984;1500.0;2800.0;20010289343;7368000235;1721237323;0
1722554553940.3513;4;291.9;0.0;0.0;0.0;85.45;483.06;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92792443;233031;163840;12347;230;0;4;1980039168;0;0;752360448;749813760;149934080;0;8192;751783936;9866399744;1980043264;0;0;749813760;149934080;8192;9866399744;0.5553443781316997;opencraft.x86_64;0;17259;292636;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602172635;371452741563;67000785;361501807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043576302;47286684899;4727921;8052024;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346672.05;547.65;15909.83;2463.89;5386.49;0.0;175162.46;1593902.84;6.4;2.7789791666666654;1500.0;2800.0;20010355365;7368035608;1721245077;0
1722554555005.3235;4;295.8;0.0;0.0;0.0;85.92;485.74;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93213516;234187;167936;12374;231;0;4;1980047360;0;0;752368640;749813760;149934080;0;8192;751792128;9866399744;1980047360;0;0;749813760;149934080;8192;9866399744;0.5553443781316997;opencraft.x86_64;0;17355;294467;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602180383;371452846329;67000856;361502262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043580262;47286685105;4727923;8052025;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346719.81;547.65;15909.88;2463.89;5386.51;0.0;175162.91;1593905.43;6.1;2.7483541666666653;1500.0;2800.0;20010422404;7368071680;1721252736;0
1722554556071.1855;4;293.7;0.0;0.0;0.0;86.28;488.51;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93641874;235363;167936;12374;231;0;4;1980039168;0;0;752360448;749813760;149934080;0;8192;751783936;9866399744;1980043264;0;0;749813760;149934080;8192;9866399744;0.5553443781316997;opencraft.x86_64;0;17452;296385;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602191534;371452950635;67000927;361502717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043580262;47286685105;4727923;8052025;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346767.54;547.65;15909.94;2463.9;5386.52;0.0;175163.3;1593908.23;6.4;2.5990416666666647;1500.0;2800.0;20010488734;7368107272;1721259871;0
1722554557136.4104;5;292.0;0.0;0.0;0.0;86.7;491.2;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94039635;236455;167936;12374;231;0;4;1980047360;0;0;752368640;749817856;149934080;0;8192;751792128;9866399744;1980047360;0;0;749817856;149934080;8192;9866399744;0.5553474118057854;opencraft.x86_64;0;17546;298493;44;120;272209;1;running;None;5378;5378;5378;zmr280;7602199370;371453057247;67000999;361503181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043580262;47286685105;4727923;8052025;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600150;322395206656;500;4990976;11;1057792;236829;5715080192;198334;10308116480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34346815.37;547.65;15909.99;2463.9;5386.54;0.0;175163.71;1593910.85;6.1;2.5106041666666656;1500.0;2800.0;20010551404;7368140852;1721266635;0
