timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166251856.7046;1;319.1;0.0;0.0;0.0;87.05;450.19;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87562511;218822;151552;12252;226;0;4;1995075584;0;0;728612864;725471232;149950464;0;8192;728113152;9730568192;1995075584;0;0;725471232;149950464;8192;9730568192;0.5373152204394872;opencraft.x86_64;0;16379;274370;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213722060;305186609601;42935320;206952851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162862288;55231629738;3981972;8279291;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20672726.04;616.13;1272.98;162.24;1296.63;0.0;15060.79;177937.56;6.8;2.7460208333333322;1500.0;2800.0;663676972;583155195;218558513;0
1722166252924.4453;1;320.2;0.0;0.0;0.0;87.52;453.13;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87957087;219906;151552;12252;226;0;4;1995075584;0;0;728608768;725471232;149950464;0;8192;728109056;9730568192;1995075584;0;0;725471232;149950464;8192;9730568192;0.5373152204394872;opencraft.x86_64;0;16477;275862;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213729768;305186991207;42935391;206954488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162862288;55231629738;3981972;8279291;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20672773.51;616.13;1273.04;162.25;1296.65;0.0;15061.24;177940.43;6.7;2.745708333333331;1500.0;2800.0;663739912;583189154;218565334;0
1722166253989.5503;25;316.2;0.0;0.0;0.0;88.02;456.01;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88377871;221062;151552;12252;226;0;4;1995075584;0;0;728608768;725471232;149950464;0;8192;728109056;9730568192;1995075584;0;0;725471232;149950464;8192;9730568192;0.5373152204394872;opencraft.x86_64;0;16571;277621;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213737564;305187377390;42935463;206956139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162890042;55231630208;3981979;8279294;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20672821.1;616.13;1273.11;162.25;1296.68;0.0;15061.75;177943.38;7.0;2.790312499999999;1500.0;2800.0;663806153;583225227;218572525;0
1722166255058.5593;1;310.3;0.0;0.0;0.0;88.53;458.81;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88804479;222234;155648;12279;227;0;4;1995075584;0;0;728608768;725471232;149950464;0;8192;728109056;9730568192;1995075584;0;0;725471232;149950464;8192;9730568192;0.5373152204394872;opencraft.x86_64;0;16662;279272;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213745272;305187757496;42935534;206957775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162894238;55231630778;3981983;8279297;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20672868.71;616.13;1273.17;162.26;1296.7;0.0;15062.25;177946.01;6.3;2.7459166666666657;1500.0;2800.0;663873562;583261489;218579713;0
1722166256125.5632;24;309.0;0.0;0.0;0.0;89.01;461.63;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89212159;223354;155648;12279;227;0;4;1995083776;0;0;728608768;725471232;149950464;0;8192;728109056;9730568192;1995083776;0;0;725471232;149950464;8192;9730568192;0.5373152204394872;opencraft.x86_64;0;16751;280966;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213754437;305188140693;42935606;206959418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162894304;55231630778;3981984;8279297;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20672916.36;616.13;1273.23;162.26;1296.73;0.0;15062.71;177948.62;6.2;2.733499999999998;1500.0;2800.0;663938301;583296924;218587653;0
1722166257194.544;24;305.4;0.0;0.0;0.0;89.39;464.53;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89506271;224162;155648;12279;227;0;4;1995075584;0;0;728616960;725471232;149950464;0;8192;728117248;9730568192;1995075584;0;0;725471232;149950464;8192;9730568192;0.5373152204394872;opencraft.x86_64;0;16846;281622;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213762145;305188519177;42935677;206961052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162894304;55231630778;3981984;8279297;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20672964.34;616.13;1273.29;162.27;1296.75;0.0;15063.11;177951.67;6.9;2.7581666666666655;1500.0;2800.0;663989771;583326671;218594678;0
1722166258267.4944;24;311.5;0.0;0.0;0.0;89.78;467.46;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89845519;225094;155648;12279;227;0;4;1995075584;0;0;728612864;725471232;149950464;0;8192;728113152;9730568192;1995075584;0;0;725471232;149950464;8192;9730568192;0.5373152204394872;opencraft.x86_64;0;16941;282574;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213770175;305188897652;42935750;206962685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162894304;55231630778;3981984;8279297;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673011.89;616.13;1273.35;162.27;1296.77;0.0;15063.56;177954.66;6.9;2.7456666666666654;1500.0;2800.0;664046491;583358937;218601644;0
1722166259333.4954;0;302.5;0.0;0.0;0.0;90.21;470.26;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90283775;226298;159744;12306;228;0;4;1995075584;0;0;728608768;725471232;149950464;0;8192;728109056;9730568192;1995075584;0;0;725471232;149950464;8192;9730568192;0.5373152204394872;opencraft.x86_64;0;17032;284436;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213777883;305189283205;42935821;206964328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162898196;55231630984;3981986;8279298;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673059.63;616.13;1273.41;162.28;1296.79;0.0;15064.01;177957.62;6.8;2.6619999999999986;1500.0;2800.0;664115128;583396301;218609917;0
1722166260400.4182;24;300.3;0.0;0.0;0.0;90.65;473.02;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90729311;227522;159744;12306;228;0;4;1995075584;0;0;728608768;725471232;149950464;0;8192;728109056;9730568192;1995075584;0;0;725471232;149950464;8192;9730568192;0.5373152204394872;opencraft.x86_64;0;17128;286363;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213786979;305189665890;42935893;206965970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162898196;55231630984;3981986;8279298;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673107.29;616.13;1273.47;162.28;1296.81;0.0;15064.46;177960.33;6.4;2.7903333333333324;1500.0;2800.0;664184675;583433533;218618356;0
1722166261465.4197;24;301.4;0.0;0.0;0.0;91.05;475.83;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91171935;228738;159744;12306;228;0;4;1995075584;0;0;728612864;725471232;149950464;0;8192;728113152;9730568192;1995075584;0;0;725471232;149950464;8192;9730568192;0.5373152204394872;opencraft.x86_64;0;17213;288427;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213794775;305190049223;42935965;206967614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162898196;55231630984;3981986;8279298;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673154.93;616.13;1273.53;162.29;1296.83;0.0;15064.94;177963.56;7.4;2.7903541666666656;1500.0;2800.0;664254555;583471498;218626754;0
1722166262531.3796;24;299.9;0.0;0.0;0.0;91.43;478.66;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91479151;229582;159744;12306;228;0;4;1995083776;0;0;728616960;725471232;149950464;0;8192;728117248;9730568192;1995083776;0;0;725471232;149950464;8192;9730568192;0.5373152204394872;opencraft.x86_64;0;17306;289954;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213810279;305190810934;42936108;206970891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162898196;55231630984;3981986;8279298;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673202.76;616.13;1273.59;162.29;1296.86;0.0;15065.35;177966.45;6.6;2.766416666666666;1500.0;2800.0;664310307;583502360;218633964;0
1722166263601.5247;24;311.2;0.0;0.0;0.0;91.81;481.6;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91774719;230394;163840;12333;229;0;4;1995087872;0;0;728625152;725483520;149950464;0;8192;728125440;9730568192;1995087872;0;0;725483520;149950464;8192;9730568192;0.5373243214611921;opencraft.x86_64;0;17401;291142;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213820038;305191191697;42936179;206972524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162902116;55231631190;3981988;8279299;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673250.33;616.13;1273.66;162.29;1296.88;0.0;15065.73;177969.29;6.5;2.767916666666665;1500.0;2800.0;664364080;583532973;218641851;0
1722166264668.5117;24;297.7;0.0;0.0;0.0;92.27;484.31;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92191135;231538;163840;12333;229;0;4;1995087872;0;0;728621056;725483520;149950464;0;8192;728121344;9730568192;1995087872;0;0;725483520;149950464;8192;9730568192;0.5373243214611921;opencraft.x86_64;0;17496;293398;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213827928;305191577314;42936252;206974179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162902116;55231631190;3981988;8279299;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673297.99;616.13;1273.72;162.3;1296.9;0.0;15066.2;177971.92;6.3;2.7692916666666654;1500.0;2800.0;664431509;583569113;218649449;0
1722166265732.4097;24;298.0;0.0;0.0;0.0;92.8;486.95;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92627935;232738;163840;12333;229;0;4;1995091968;0;0;728625152;725483520;149950464;0;8192;728125440;9730568192;1995091968;0;0;725483520;149950464;8192;9730568192;0.5373243214611921;opencraft.x86_64;0;17587;295632;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213835636;305191962593;42936323;206975827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162902116;55231631190;3981988;8279299;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673345.61;616.13;1273.78;162.3;1296.92;0.0;15066.72;177974.46;6.2;2.7902708333333326;1500.0;2800.0;664501038;583606308;218656478;0
1722166266797.4055;24;298.6;0.0;0.0;0.0;93.25;489.68;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93067647;233946;163840;12333;229;0;4;1995091968;0;0;728625152;725483520;149950464;0;8192;728125440;9730568192;1995091968;0;0;725483520;149950464;8192;9730568192;0.5373243214611921;opencraft.x86_64;0;17678;297627;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213843432;305192350188;42936395;206977474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162902116;55231631190;3981988;8279299;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296967;289719886848;346;2154496;11;1057792;228077;5203162112;146632;9903493120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673393.27;616.13;1273.84;162.31;1296.94;0.0;15067.17;177977.23;6.5;2.7692083333333315;1500.0;2800.0;664569805;583643282;218663905;0
1722166267861.3987;2;307.7;0.0;0.0;0.0;93.68;492.53;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93371951;234782;167936;12360;230;0;4;1995096064;0;0;728629248;725483520;149950464;0;8192;728129536;9730568192;1995096064;0;0;725483520;149950464;8192;9730568192;0.5373243214611921;opencraft.x86_64;0;17771;298690;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213852463;305192733584;42936466;206979119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162906060;55231631396;3981990;8279300;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673440.87;616.13;1273.9;162.31;1296.96;0.0;15067.57;177979.88;6.2;2.7162499999999987;1500.0;2800.0;664624064;583673999;218671660;0
1722166268929.4448;1;301.8;0.0;0.0;0.0;93.96;495.49;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93660239;235574;167936;12360;230;0;4;1995096064;0;0;728629248;725483520;149950464;0;8192;728129536;9730568192;1995096064;0;0;725483520;149950464;8192;9730568192;0.5373243214611921;opencraft.x86_64;0;17867;299907;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213860171;305193115830;42936537;206980758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162906292;55231631578;3981992;8279301;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673488.83;616.13;1273.96;162.32;1296.99;0.0;15067.89;177982.91;6.7;2.779083333333332;1500.0;2800.0;664676214;583703174;218678765;0
1722166270001.5;1;307.3;0.0;0.0;0.0;94.29;498.44;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93947071;236362;167936;12360;230;0;4;1995096064;0;0;728629248;725483520;149950464;0;8192;728129536;9730568192;1995096064;0;0;725483520;149950464;8192;9730568192;0.5373243214611921;opencraft.x86_64;0;17966;301066;44;120;115581;1;sleeping;None;5378;5378;5378;zmr280;3213867797;305193497401;42936609;206982396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162906292;55231631578;3981992;8279301;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673536.43;616.13;1274.03;162.32;1297.0;0.0;15068.22;177985.82;6.5;2.515770833333333;1500.0;2800.0;664729104;583732807;218685558;0
1722166271070.5107;1;302.8;0.0;0.0;0.0;94.73;501.23;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94363487;237506;172032;12387;231;0;4;1995091968;0;0;728625152;725483520;149950464;0;8192;728125440;9730568192;1995091968;0;0;725483520;149950464;8192;9730568192;0.5373243214611921;opencraft.x86_64;0;18065;303743;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213876875;305193879769;42936680;206984035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162910264;55231631784;3981994;8279302;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673584.13;616.13;1274.09;162.33;1297.02;0.0;15068.65;177988.3;5.9;2.790208333333332;1500.0;2800.0;664798278;583769221;218692259;0
1722166272136.5115;1;299.4;0.0;0.0;0.0;95.2;503.95;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94797375;238698;172032;12387;231;0;4;1995091968;0;0;728621056;725483520;149950464;0;8192;728121344;9730568192;1995091968;0;0;725483520;149950464;8192;9730568192;0.5373243214611921;opencraft.x86_64;0;18164;306530;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213884671;305194258394;42936752;206985669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162910264;55231631784;3981994;8279302;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673631.81;616.13;1274.15;162.34;1297.04;0.0;15069.12;177991.06;6.5;2.748458333333332;1500.0;2800.0;664869244;583807020;218701117;0
1722166273201.4922;1;298.7;0.0;0.0;0.0;95.79;506.54;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95234175;239898;172032;12387;231;0;4;1995087872;0;0;728625152;725483520;149950464;0;8192;728125440;9730568192;1995087872;0;0;725483520;149950464;8192;9730568192;0.5373243214611921;opencraft.x86_64;0;18264;308522;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213892379;305194640653;42936823;206987308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162910264;55231631784;3981994;8279302;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673679.47;616.13;1274.2;162.34;1297.06;0.0;15069.71;177993.46;6.0;2.7902916666666653;1500.0;2800.0;664937803;583843772;218707962;0
1722166274265.3906;1;296.1;0.0;0.0;0.0;96.33;509.15;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95665151;241082;172032;12387;231;0;4;1995087872;0;0;728625152;725483520;149950464;0;8192;728125440;9730568192;1995087872;0;0;725483520;149950464;8192;9730568192;0.5373243214611921;opencraft.x86_64;0;18356;310839;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213900175;305195028923;42936895;206988963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162910264;55231631784;3981994;8279302;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673727.14;616.13;1274.26;162.35;1297.08;0.0;15070.24;177996.15;6.5;2.7903124999999984;1500.0;2800.0;665006559;583880272;218714835;0
1722166275330.3652;1;298.1;0.0;0.0;0.0;96.8;511.86;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96093215;242258;176128;12414;232;0;4;1995096064;0;0;728621056;725483520;149950464;0;8192;728121344;9730568192;1995096064;0;0;725483520;149950464;8192;9730568192;0.5373243214611921;opencraft.x86_64;0;18452;312614;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213909441;305195406936;42936967;206990589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162914264;55231631990;3981996;8279303;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673774.86;616.13;1274.31;162.35;1297.09;0.0;15070.71;177998.74;6.1;2.7667291666666656;1500.0;2800.0;665075212;583917212;218722116;0
1722166276396.4192;1;297.7;0.0;0.0;0.0;97.29;514.54;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96525647;243446;176128;12414;232;0;4;1995087872;0;0;728621056;725483520;149950464;0;8192;728121344;9730568192;1995087872;0;0;725483520;149950464;8192;9730568192;0.5373243214611921;opencraft.x86_64;0;18553;314577;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213917237;305195786353;42937039;206992221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162914264;55231631990;3981996;8279303;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20673822.56;616.13;1274.37;162.35;1297.11;0.0;15071.22;178001.42;6.4;2.769354166666665;1500.0;2800.0;665144191;583954545;218729861;0
